PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626181,Norman Powell,2210001321,Shot Chart Detail,22100013,21,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203084|203090,0.0,,,,,SF-SG,Movement Shooter,0.54
203081,Damian Lillard,2210001334,Shot Chart Detail,22100013,34,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090,-7.0,SF,Helper,0.68,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.52
203081,Damian Lillard,2210001338,Shot Chart Detail,22100013,38,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090|1626158,-7.0,,,,,PG,Shot Creator,3.52
203081,Damian Lillard,2210001362,Shot Chart Detail,22100013,62,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090,-8.0,SF,Helper,0.68,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.52
1629014,Anfernee Simons,22100013202,Shot Chart Detail,22100013,202,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211020,POR,SAC,|1629014|1629642|203468|203496|203994,0,REG,,,2022,203090|1626158,-3.0,,,,,SG,Shot Creator,1.25
203468,CJ McCollum,22100013236,Shot Chart Detail,22100013,236,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211020,POR,SAC,|1629014|203081|203468|203496|203994,0,REG,,,2022,1630558|203090,-4.0,,,,,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100013516,Shot Chart Detail,22100013,516,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20211020,POR,SAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,203090,-17.0,SF,Helper,0.68,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100013524,Shot Chart Detail,22100013,524,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,264,1,1,20211020,POR,SAC,|1626204|1629014|1629642|203468|203469,1,REG,,,2022,203090,-14.0,SF,Helper,0.68,McCollum 29' 3PT Jump Shot (24 PTS) (Nance Jr. 2 AST),SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100013539,Shot Chart Detail,22100013,539,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,1,20211020,POR,SAC,|1626181|1626204|1629014|203468|203469,0,REG,,,2022,203090,-12.0,SF,Helper,0.68,McCollum 16' Turnaround Fadeaway (26 PTS),SG-PG,Shot Creator,1.93
203081,Damian Lillard,22100013707,Shot Chart Detail,22100013,707,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,20,306,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090,-3.0,SF,Helper,0.68,MISS Lillard 31' 3PT Step Back Jump Shot,PG,Shot Creator,3.52
