PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203081,Damian Lillard,22100049413,Shot Chart Detail,22100049,413,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20211025,LAC,POR,|1629014|203081|203468|203496|203994,0,REG,,,2022,201587|202331,-25.0,,,,,PG,Shot Creator,3.52
1630596,Evan Mobley,2210006422,Shot Chart Detail,22100064,22,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826|201587,0.0,,,,,PF,Shot Creator,-0.79
1628386,Jarrett Allen,2210006451,Shot Chart Detail,22100064,51,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,201587|202704,1.0,,,,,C,Post Scorer,0.17
1629012,Collin Sexton,22100064236,Shot Chart Detail,22100064,236,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211027,LAC,CLE,|1628374|1629012|1629636|1630205|1630596,1,REG,,,2022,201587,14.0,PF,Wing Stopper,1.3,Sexton 2' Running Dunk (13 PTS) (Markkanen 1 AST),SG,Slasher,-0.83
201567,Kevin Love,22100064300,Shot Chart Detail,22100064,300,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|201567|201937,0,REG,,,2022,201587,10.0,PF,Wing Stopper,1.3,Zubac BLOCK (1 BLK),C,Versatile Big,1.37
1629012,Collin Sexton,22100064331,Shot Chart Detail,22100064,331,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,201587,7.0,PF,Wing Stopper,1.3,MISS Sexton 26' 3PT Step Back Jump Shot,SG,Slasher,-0.83
1630596,Evan Mobley,22100064371,Shot Chart Detail,22100064,371,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,201587,4.0,PF,Wing Stopper,1.3,MISS Mobley 11' Driving Hook Shot,PF,Shot Creator,-0.79
1629012,Collin Sexton,22100064377,Shot Chart Detail,22100064,377,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,201587,6.0,PF,Wing Stopper,1.3,Sexton 3' Running Alley Oop Layup Shot (18 PTS) (Garland 5 AST),SG,Slasher,-0.83
201937,Ricky Rubio,22100064422,Shot Chart Detail,22100064,422,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,201587|1629611,7.0,,,,,PG,Primary Ball Handler,0.35
1629012,Collin Sexton,22100064590,Shot Chart Detail,22100064,590,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|201567,0,REG,,,2022,201587,12.0,PF,Wing Stopper,1.3,MISS Sexton 18' Fadeaway Jumper,SG,Slasher,-0.83
1629012,Collin Sexton,22100064627,Shot Chart Detail,22100064,627,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,201587,16.0,PF,Wing Stopper,1.3,Sexton 3' Pullup Jump Shot (26 PTS),SG,Slasher,-0.83
203994,Jusuf Nurkic,2210007611,Shot Chart Detail,22100076,11,1610612757,Portland Trail Blazers,1,11,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-0.07
203081,Damian Lillard,2210007639,Shot Chart Detail,22100076,39,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587|202331,-3.0,,,,,PG,Shot Creator,3.52
1626181,Norman Powell,22100076225,Shot Chart Detail,22100076,225,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,201587|1629611,7.0,,,,,SF-SG,Movement Shooter,0.54
203496,Robert Covington,22100076242,Shot Chart Detail,22100076,242,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,1,20211029,POR,LAC,|1626181|203081|203468|203469|203496,1,REG,,,2022,201587,10.0,PF,Wing Stopper,1.3,Covington 28' 3PT Jump Shot (6 PTS) (Powell 1 AST),PF,Movement Shooter,-1.4
203081,Damian Lillard,22100076247,Shot Chart Detail,22100076,247,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20211029,POR,LAC,|1626181|203081|203468|203469|203496,0,REG,,,2022,201587,10.0,PF,Wing Stopper,1.3,MISS Lillard 2' Driving Layup,PG,Shot Creator,3.52
203468,CJ McCollum,22100076277,Shot Chart Detail,22100076,277,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211029,POR,LAC,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1628379|201587,12.0,,,,,SG-PG,Shot Creator,1.93
1629642,Nassir Little,22100076294,Shot Chart Detail,22100076,294,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203496,0,REG,,,2022,201587,11.0,PF,Wing Stopper,1.3,MISS Little 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09
203496,Robert Covington,22100076302,Shot Chart Detail,22100076,302,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203081|203496,1,REG,,,2022,201587,12.0,PF,Wing Stopper,1.3,Covington 24' 3PT Jump Shot (9 PTS) (Little 1 AST),PF,Movement Shooter,-1.4
1626181,Norman Powell,22100076354,Shot Chart Detail,22100076,354,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587|202704,9.0,,,,,SF-SG,Movement Shooter,0.54
203468,CJ McCollum,22100076373,Shot Chart Detail,22100076,373,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826|201587,12.0,,,,,SG-PG,Shot Creator,1.93
203496,Robert Covington,22100076425,Shot Chart Detail,22100076,425,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20211029,POR,LAC,|1629642|203081|203468|203469|203496,0,REG,,,2022,201587,15.0,PF,Wing Stopper,1.3,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4
203081,Damian Lillard,22100076461,Shot Chart Detail,22100076,461,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,40,143,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,201587,8.0,PF,Wing Stopper,1.3,MISS Lillard 15' Step Back Jump Shot,PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100076603,Shot Chart Detail,22100076,603,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628379|201587,14.0,,,,,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100076605,Shot Chart Detail,22100076,605,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587,16.0,PF,Wing Stopper,1.3,Nurkic Putback Layup (14 PTS),C,Post Scorer,-0.07
1630197,Aleksej Pokusevski,22100102247,Shot Chart Detail,22100102,247,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20211101,LAC,OKC,|1628983|1629647|1630197|1630581|203488,0,REG,,,2022,201587,10.0,PF,Wing Stopper,1.3,Pokusevski 4' Running Layup (9 PTS),PF,Athletic Finisher,-2.02
1628983,Shai Gilgeous-Alexander,22100102259,Shot Chart Detail,22100102,259,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,139,1,0,20211101,LAC,OKC,|1628983|1629647|1630197|1630526|1630581,0,REG,,,2022,201587,7.0,PF,Wing Stopper,1.3,MISS Gilgeous-Alexander 18' Step Back Jump Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100102273,Shot Chart Detail,22100102,273,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20211101,LAC,OKC,|1628983|1629647|1630197|1630526|1630581,0,REG,,,2022,201587,8.0,PF,Wing Stopper,1.3,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100102292,Shot Chart Detail,22100102,292,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20211101,LAC,OKC,|1628983|1629647|1630177|1630526|1630581,1,REG,,,2022,201587|202331,8.0,,,,,PG,Shot Creator,1.74
1630581,Josh Giddey,22100102304,Shot Chart Detail,22100102,304,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20211101,LAC,OKC,|1628983|1629647|1630177|1630526|1630581,1,REG,,,2022,201587,6.0,PF,Wing Stopper,1.3,Giddey 27' 3PT Jump Shot (3 PTS) (Maledon 1 AST),SF,Primary Ball Handler,-1.36
1628983,Shai Gilgeous-Alexander,22100102326,Shot Chart Detail,22100102,326,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,,,2022,201587,4.0,PF,Wing Stopper,1.3,MISS Gilgeous-Alexander 27' 3PT Jump Shot,PG,Shot Creator,1.74
1629647,Darius Bazley,22100102363,Shot Chart Detail,22100102,363,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,20,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,,,2022,201587,4.0,PF,Wing Stopper,1.3,MISS Bazley 9' Pullup Jump Shot,PF,Athletic Finisher,-2.68
203488,Mike Muscala,22100102507,Shot Chart Detail,22100102,507,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-28,292,1,0,20211101,LAC,OKC,|1629026|1630177|1630197|1630581|203488,0,REG,,,2022,201587,5.0,PF,Wing Stopper,1.3,MISS Muscala 29' 3PT Jump Shot,C,Stretch Big,0.3
1630177,Theo Maledon,22100102576,Shot Chart Detail,22100102,576,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,,,2022,201587,7.0,PF,Wing Stopper,1.3,MISS Maledon 3' Driving Reverse Layup,PG,Primary Ball Handler,-2.26
1626157,Karl-Anthony Towns,2210011511,Shot Chart Detail,22100115,11,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20211103,MIN,LAC,|1626157|1629006|1630162|1630183|201976,1,REG,,,2022,1627826|201587,2.0,,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,2210011541,Shot Chart Detail,22100115,41,1610612750,Minnesota Timberwolves,1,8,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20211103,MIN,LAC,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,201587,-4.0,PF,Wing Stopper,1.3,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
201976,Patrick Beverley,2210011575,Shot Chart Detail,22100115,75,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,201587,-2.0,PF,Wing Stopper,1.3,Beverley 3' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,22100115268,Shot Chart Detail,22100115,268,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,201587,-7.0,PF,Wing Stopper,1.3,Edwards 3' Running Finger Roll Layup (15 PTS) (Beasley 1 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,22100115282,Shot Chart Detail,22100115,282,1610612750,Minnesota Timberwolves,2,0,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,201587,-4.0,PF,Wing Stopper,1.3,Edwards 3' Driving Finger Roll Layup (18 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,22100115317,Shot Chart Detail,22100115,317,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20211103,MIN,LAC,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,Edwards 25' 3PT Pullup Jump Shot (23 PTS),SG,Shot Creator,1.11
1627736,Malik Beasley,22100115354,Shot Chart Detail,22100115,354,1610612750,Minnesota Timberwolves,3,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,201587,-6.0,PF,Wing Stopper,1.3,Beasley 3' Driving Layup (11 PTS),SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,22100115423,Shot Chart Detail,22100115,423,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20211103,MIN,LAC,|1626157|1627736|1629020|1629162|1629669,0,REG,,,2022,1627826|201587,-15.0,,,,,C,Shot Creator,3.14
1629020,Jarred Vanderbilt,22100115498,Shot Chart Detail,22100115,498,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,0,REG,,,2022,201587,-13.0,PF,Wing Stopper,1.3,MISS Vanderbilt Tip Layup Shot,PF,Athletic Finisher,-0.64
1630183,Jaden McDaniels,2210012919,Shot Chart Detail,22100129,19,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20211105,MIN,LAC,|1626157|1627752|1630162|1630183|201976,1,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,McDaniels 3PT Jump Shot (3 PTS) (Prince 1 AST),PF,Athletic Finisher,-1.62
1627752,Taurean Prince,2210012994,Shot Chart Detail,22100129,94,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,1,20211105,MIN,LAC,|1626157|1627736|1627752|1629020|201976,1,REG,,,2022,201587,10.0,PF,Wing Stopper,1.3,Prince 24' 3PT Jump Shot (5 PTS) (Beasley 1 AST),PF,Movement Shooter,-1.03
1627752,Taurean Prince,22100129307,Shot Chart Detail,22100129,307,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20211105,MIN,LAC,|1626157|1627736|1627752|1629669|201976,0,REG,,,2022,1627826|201587,9.0,,,,,PF,Movement Shooter,-1.03
1626157,Karl-Anthony Towns,22100129309,Shot Chart Detail,22100129,309,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20211105,MIN,LAC,|1626157|1627736|1627752|1629669|201976,0,REG,,,2022,201587|202331,11.0,,,,,C,Shot Creator,3.14
1627752,Taurean Prince,22100129384,Shot Chart Detail,22100129,384,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20211105,MIN,LAC,|1626157|1627752|1630162|1630183|201976,0,REG,,,2022,201587,7.0,PF,Wing Stopper,1.3,MISS Prince 8' Driving Floating Jump Shot,PF,Movement Shooter,-1.03
1630162,Anthony Edwards,22100129447,Shot Chart Detail,22100129,447,1610612750,Minnesota Timberwolves,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1629162|1630162,0,REG,,,2022,201587,-1.0,PF,Wing Stopper,1.3,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100129457,Shot Chart Detail,22100129,457,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1629162|1630162,0,REG,,,2022,201587,-3.0,PF,Wing Stopper,1.3,MISS Edwards 4' Driving Layup,SG,Shot Creator,1.11
