PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203937,Kyle Anderson,22100440376,Shot Chart Detail,22100440,376,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20211217,SAC,MEM,|1626145|1628415|1629001|203500|203937,0,REG,2022,203084|1629674,,,
1626145,Tyus Jones,22100440475,Shot Chart Detail,22100440,475,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20211217,SAC,MEM,|1626145|1628415|1629001|1630214|203937,1,REG,2022,1629674,C,Mobile Big,0.34
1629001,De'Anthony Melton,22100440499,Shot Chart Detail,22100440,499,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211217,SAC,MEM,|1626145|1628415|1629001|1630214|203937,1,REG,2022,1629002|1629674,,,
1630214,Xavier Tillman,22100440693,Shot Chart Detail,22100440,693,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20211217,SAC,MEM,|1629633|1629681|1629723|1630214|1630582,0,REG,2022,1629674|1629620,,,
1629633,Jarrett Culver,22100440707,Shot Chart Detail,22100440,707,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,1,20211217,SAC,MEM,|1629633|1629681|1629723|1630214|1630582,0,REG,2022,1629674,C,Mobile Big,0.34
1630267,Facundo Campazzo,22100588652,Shot Chart Detail,22100588,652,1610612743,Denver Nuggets,4,0,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20220107,DEN,SAC,|1628420|1630192|1630267|203115|203932,0,REG,2022,1629674,C,Mobile Big,0.34
1628386,Jarrett Allen,22100611106,Shot Chart Detail,22100611,106,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220110,SAC,CLE,|1626224|1628374|1628386|200765|201567,1,REG,2022,1629674,C,Mobile Big,0.34
1630596,Evan Mobley,22100611126,Shot Chart Detail,22100611,126,1610612739,Cleveland Cavaliers,1,2,28,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,1,20220110,SAC,CLE,|1626224|1630205|1630596|200765|201567,1,REG,2022,1629674,C,Mobile Big,0.34
1629636,Darius Garland,22100611205,Shot Chart Detail,22100611,205,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20220110,SAC,CLE,|1626224|1629636|1630596|200765|201567,0,REG,2022,1629674,C,Mobile Big,0.34
201567,Kevin Love,22100611213,Shot Chart Detail,22100611,213,1610612739,Cleveland Cavaliers,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20220110,SAC,CLE,|1626224|1630205|1630596|200765|201567,1,REG,2022,1629674,C,Mobile Big,0.34
