PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203944,Julius Randle,22101037122,Shot Chart Detail,22101037,122,1610612752,New York Knicks,1,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220316,NYK,POR,|1629628|1630193|1630579|202692|203944,1,REG,2022,1627739,PG,Point of Attack,-0.36,PF,Shot Creator,-0.03
1629628,RJ Barrett,22101037195,Shot Chart Detail,22101037,195,1610612752,New York Knicks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20220316,NYK,POR,|1629628|1630167|1630193|1630540|1630579,0,REG,2022,1627739,PG,Point of Attack,-0.36,SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22101037201,Shot Chart Detail,22101037,201,1610612752,New York Knicks,2,9,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220316,NYK,POR,|1629628|1630167|1630193|1630540|1630579,1,REG,2022,1627739,PG,Point of Attack,-0.36,PF,Athletic Finisher,1.11
1629628,RJ Barrett,22101037210,Shot Chart Detail,22101037,210,1610612752,New York Knicks,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220316,NYK,POR,|1629011|1629628|1630167|1630193|1630540,1,REG,2022,1627739,PG,Point of Attack,-0.36,SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22101037216,Shot Chart Detail,22101037,216,1610612752,New York Knicks,2,7,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20220316,NYK,POR,|1629011|1629628|1630167|1630193|1630540,1,REG,2022,1630314|1627739,,,,PF,Athletic Finisher,1.11
1629628,RJ Barrett,22101037254,Shot Chart Detail,22101037,254,1610612752,New York Knicks,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220316,NYK,POR,|1629011|1629628|1630193|203095|203944,1,REG,2022,1630314|1627739,,,,SF,Secondary Ball Handler,0.31
202692,Alec Burks,22101037448,Shot Chart Detail,22101037,448,1610612752,New York Knicks,3,3,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,1,20220316,NYK,POR,|1629628|1630579|202692|203095|203944,0,REG,2022,1627739,PG,Point of Attack,-0.36,SG,Primary Ball Handler,0.94
202692,Alec Burks,22101037451,Shot Chart Detail,22101037,451,1610612752,New York Knicks,3,3,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20220316,NYK,POR,|1629628|1630579|202692|203095|203944,0,REG,2022,1629604|1627739,,,,SG,Primary Ball Handler,0.94
1629628,RJ Barrett,22101037453,Shot Chart Detail,22101037,453,1610612752,New York Knicks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20220316,NYK,POR,|1629628|1630579|202692|203095|203944,1,REG,2022,1627739,PG,Point of Attack,-0.36,SF,Secondary Ball Handler,0.31
203944,Julius Randle,22101037464,Shot Chart Detail,22101037,464,1610612752,New York Knicks,3,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220316,NYK,POR,|1630193|1630579|202692|203095|203944,0,REG,2022,1629234|1627739,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22101037489,Shot Chart Detail,22101037,489,1610612752,New York Knicks,3,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20220316,NYK,POR,|1630193|1630540|1630579|203095|203944,0,REG,2022,1629604|1627739,,,,PF,Shot Creator,-0.03
1630560,Cam Thomas,22101048179,Shot Chart Detail,22101048,179,1610612751,Brooklyn Nets,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20220318,BKN,POR,|1630560|201609|201949|201988|203083,0,REG,2022,1629604|1627739,,,,SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22101048216,Shot Chart Detail,22101048,216,1610612751,Brooklyn Nets,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220318,BKN,POR,|1630560|201609|201949|201988|203083,1,REG,2022,1627739,PG,Point of Attack,-0.36,SG,Secondary Ball Handler,-0.66
203552,Seth Curry,22101048252,Shot Chart Detail,22101048,252,1610612751,Brooklyn Nets,2,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,136,1,1,20220318,BKN,POR,|1630556|201142|201988|203083|203552,0,REG,2022,1627739|1630570,,,,SG,Secondary Ball Handler,0.13
201609,Goran Dragic,22101048461,Shot Chart Detail,22101048,461,1610612751,Brooklyn Nets,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20220318,BKN,POR,|1628971|1629651|201142|201609|201988,0,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Primary Ball Handler,-1.2
203552,Seth Curry,22101048581,Shot Chart Detail,22101048,581,1610612751,Brooklyn Nets,4,7,57,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20220318,BKN,POR,|1630560|201609|201949|203083|203552,0,REG,2022,1627739,PG,Point of Attack,-0.36,SG,Secondary Ball Handler,0.13
1630560,Cam Thomas,22101048591,Shot Chart Detail,22101048,591,1610612751,Brooklyn Nets,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,1,20220318,BKN,POR,|1630560|201609|201949|203083|203552,0,REG,2022,1630314|1627739,,,,SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22101048606,Shot Chart Detail,22101048,606,1610612751,Brooklyn Nets,4,6,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20220318,BKN,POR,|1628971|1630560|201142|201609|203083,0,REG,2022,1627739,PG,Point of Attack,-0.36,SG,Secondary Ball Handler,-0.66
1629052,Oshae Brissett,22101062104,Shot Chart Detail,22101062,104,1610612754,Indiana Pacers,1,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20220320,IND,POR,|1626147|1626208|1629052|1630188|1630613,0,REG,2022,1627739|1630535,,,,SF,Athletic Finisher,0.22
1630613,Duane Washington Jr.,22101062138,Shot Chart Detail,22101062,138,1610612754,Indiana Pacers,1,2,22,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,1,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,1,REG,2022,1628404|1627739,,,,PG,Movement Shooter,-0.51
1630678,Terry Taylor,22101062152,Shot Chart Detail,22101062,152,1610612754,Indiana Pacers,1,1,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,0,REG,2022,1627739,PG,Point of Attack,-0.36,PF,Athletic Finisher,0.0
1626208,Keifer Sykes,22101062179,Shot Chart Detail,22101062,179,1610612754,Indiana Pacers,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,0,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Primary Ball Handler,-2.0
1626147,Justin Anderson,22101062276,Shot Chart Detail,22101062,276,1610612754,Indiana Pacers,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20220320,IND,POR,|1626147|1627741|1629048|1629052|1630169,0,REG,2022,1627739,PG,Point of Attack,-0.36,SF,Movement Shooter,-0.16
1629052,Oshae Brissett,22101062286,Shot Chart Detail,22101062,286,1610612754,Indiana Pacers,2,3,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220320,IND,POR,|1626147|1627741|1629048|1629052|1630169,1,REG,2022,1627739,PG,Point of Attack,-0.36,SF,Athletic Finisher,0.22
1626147,Justin Anderson,22101062298,Shot Chart Detail,22101062,298,1610612754,Indiana Pacers,2,2,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220320,IND,POR,|1626147|1629048|1629052|1630169|202362,1,REG,2022,1627739,PG,Point of Attack,-0.36,SF,Movement Shooter,-0.16
1626208,Keifer Sykes,22101062442,Shot Chart Detail,22101062,442,1610612754,Indiana Pacers,3,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,0,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Primary Ball Handler,-2.0
1630188,Jalen Smith,22101062481,Shot Chart Detail,22101062,481,1610612754,Indiana Pacers,4,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220320,IND,POR,|1626147|1626208|1630188|1630678|202362,1,REG,2022,1630553|1627739,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101062487,Shot Chart Detail,22101062,487,1610612754,Indiana Pacers,4,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20220320,IND,POR,|1626147|1626208|1630188|1630678|202362,0,REG,2022,1627739,PG,Point of Attack,-0.36,PF,Stretch Big,0.53
1630678,Terry Taylor,22101062504,Shot Chart Detail,22101062,504,1610612754,Indiana Pacers,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220320,IND,POR,|1626147|1626208|1630188|1630678|202362,1,REG,2022,1630553|1627739,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101062553,Shot Chart Detail,22101062,553,1610612754,Indiana Pacers,4,5,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,1,REG,2022,1627739,PG,Point of Attack,-0.36,PF,Athletic Finisher,0.0
1626208,Keifer Sykes,22101062559,Shot Chart Detail,22101062,559,1610612754,Indiana Pacers,4,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,0,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Primary Ball Handler,-2.0
1630240,Saben Lee,22101073121,Shot Chart Detail,22101073,121,1610612765,Detroit Pistons,1,3,45,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,0,20220321,DET,POR,|1628963|1630180|1630191|1630240|1630587,0,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Athletic Finisher,-0.04
1630240,Saben Lee,22101073198,Shot Chart Detail,22101073,198,1610612765,Detroit Pistons,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20220321,DET,POR,|1630240|1630568|1630587|1630595|1630691,1,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Athletic Finisher,-0.04
1630595,Cade Cunningham,22101073257,Shot Chart Detail,22101073,257,1610612765,Detroit Pistons,2,6,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20220321,DET,POR,|1630165|1630180|1630191|1630587|1630595,0,REG,2022,1627739,PG,Point of Attack,-0.36,SG,Primary Ball Handler,-1.38
1628963,Marvin Bagley III,22101073332,Shot Chart Detail,22101073,332,1610612765,Detroit Pistons,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,0,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630240,0,REG,2022,1627739,PG,Point of Attack,-0.36,PF,Roll + Cut Big,0.27
1630691,Jamorko Pickett,22101073537,Shot Chart Detail,22101073,537,1610612765,Detroit Pistons,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20220321,DET,POR,|1630240|1630568|1630587|1630595|1630691,1,REG,2022,1627739,PG,Point of Attack,-0.36,PF,Athletic Finisher,-1.34
1630240,Saben Lee,22101073554,Shot Chart Detail,22101073,554,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,0,20220321,DET,POR,|1630240|1630568|1630587|1630595|1630691,0,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Athletic Finisher,-0.04
1630165,Killian Hayes,22101073574,Shot Chart Detail,22101073,574,1610612765,Detroit Pistons,4,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,1,20220321,DET,POR,|1630165|1630240|1630568|1630587|1630691,0,REG,2022,1629234|1627739,,,,PG,Primary Ball Handler,-2.46
1630180,Saddiq Bey,22101073748,Shot Chart Detail,22101073,748,1610612765,Detroit Pistons,4,0,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,272,1,0,20220321,DET,POR,|1628963|1630180|1630191|1630587|1630595,0,REG,2022,1627739,PG,Point of Attack,-0.36,SF,Shot Creator,-0.03
1629640,Keldon Johnson,2210109455,Shot Chart Detail,22101094,55,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20220323,POR,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,2022,1627739,PG,Point of Attack,-0.36,SF,Stationary Shooter,0.2
1627751,Jakob Poeltl,2210109457,Shot Chart Detail,22101094,57,1610612759,San Antonio Spurs,1,6,28,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20220323,POR,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,2022,1629604|1627739|1630570,,,,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22101094381,Shot Chart Detail,22101094,381,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,18,1,0,20220323,POR,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,2022,1630314|1627739,,,,PG,Slasher,2.3
1627751,Jakob Poeltl,22101094389,Shot Chart Detail,22101094,389,1610612759,San Antonio Spurs,3,8,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20220323,POR,SAS,|1627749|1627751|1629640|1630170|1630563,1,REG,2022,1627739,PG,Point of Attack,-0.36,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22101094429,Shot Chart Detail,22101094,429,1610612759,San Antonio Spurs,3,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220323,POR,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,2022,1629604|1627739,,,,C,Roll + Cut Big,0.85
1630200,Tre Jones,22101094540,Shot Chart Detail,22101094,540,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,0,20220323,POR,SAS,|1626196|1628380|1628966|1630200|1630580,0,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Slasher,0.24
1630200,Tre Jones,22101094554,Shot Chart Detail,22101094,554,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20220323,POR,SAS,|1626196|1628380|1628966|1630200|1630580,0,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Slasher,0.24
1630580,Joe Wieskamp,22101094585,Shot Chart Detail,22101094,585,1610612759,San Antonio Spurs,4,6,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,1,20220323,POR,SAS,|1628966|1629111|1630200|1630563|1630580,1,REG,2022,1627739,PG,Point of Attack,-0.36,SG,Movement Shooter,-0.94
1630578,Alperen Sengun,22101105102,Shot Chart Detail,22101105,102,1610612745,Houston Rockets,1,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220325,POR,HOU,|1626174|1629645|1630224|1630578|203471,0,REG,2022,1627739,PG,Point of Attack,-0.36,C,Post Scorer,-0.86
1629726,Garrison Mathews,22101105158,Shot Chart Detail,22101105,158,1610612745,Houston Rockets,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,1,REG,2022,1627739,PG,Point of Attack,-0.36,SG,Off Screen Shooter,0.31
1630231,Kenyon Martin Jr.,22101105183,Shot Chart Detail,22101105,183,1610612745,Houston Rockets,2,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,1,REG,2022,1627739,PG,Point of Attack,-0.36,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22101105191,Shot Chart Detail,22101105,191,1610612745,Houston Rockets,2,8,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,1,REG,2022,1627739,PG,Point of Attack,-0.36,SF,Low Minute,-0.53
1626174,Christian Wood,22101105428,Shot Chart Detail,22101105,428,1610612745,Houston Rockets,3,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20220325,POR,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1627739|1630570,,,,C,Shot Creator,0.22
1630224,Jalen Green,22101105453,Shot Chart Detail,22101105,453,1610612745,Houston Rockets,3,2,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20220325,POR,HOU,|1626174|1629645|1630224|1630578|203471,0,REG,2022,1627739,PG,Point of Attack,-0.36,SG,Secondary Ball Handler,-1.0
203471,Dennis Schroder,22101105465,Shot Chart Detail,22101105,465,1610612745,Houston Rockets,3,1,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220325,POR,HOU,|1629645|1630224|1630231|1630578|203471,0,REG,2022,203463|1627739,,,,PG,Shot Creator,-0.76
1630578,Alperen Sengun,22101114131,Shot Chart Detail,22101114,131,1610612745,Houston Rockets,1,2,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20220326,POR,HOU,|1630224|1630231|1630528|1630578|203471,0,REG,2022,1629234|1627739,,,,C,Post Scorer,-0.86
1630528,Josh Christopher,22101114158,Shot Chart Detail,22101114,158,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,2022,203463|1627739,,,,SG,Secondary Ball Handler,-0.63
1630578,Alperen Sengun,22101114180,Shot Chart Detail,22101114,180,1610612745,Houston Rockets,2,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,2022,1629234|1627739,,,,C,Post Scorer,-0.86
1630224,Jalen Green,22101114308,Shot Chart Detail,22101114,308,1610612745,Houston Rockets,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,1,20220326,POR,HOU,|1626174|1629645|1629726|1630224|1630256,1,REG,2022,1627739,PG,Point of Attack,-0.36,SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22101114315,Shot Chart Detail,22101114,315,1610612745,Houston Rockets,2,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20220326,POR,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Shot Creator,-1.06
1630227,Daishen Nix,22101114513,Shot Chart Detail,22101114,513,1610612745,Houston Rockets,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,2022,1629234|1627739,,,,SG,Secondary Ball Handler,-0.99
1630231,Kenyon Martin Jr.,22101114529,Shot Chart Detail,22101114,529,1610612745,Houston Rockets,4,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,1,REG,2022,1629833|1627739,,,,SF,Low Minute,-0.53
1630578,Alperen Sengun,22101114568,Shot Chart Detail,22101114,568,1610612745,Houston Rockets,4,6,44,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,1,REG,2022,1627739,PG,Point of Attack,-0.36,C,Post Scorer,-0.86
1630322,Lindy Waters III,2210113080,Shot Chart Detail,22101130,80,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20220328,POR,OKC,|1629676|1630177|1630249|1630322|1630846,1,REG,2022,1630314|1627739,,,,SG,Movement Shooter,-0.31
1630177,Theo Maledon,2210113087,Shot Chart Detail,22101130,87,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20220328,POR,OKC,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,1627739,PG,Point of Attack,-0.36,PG,Primary Ball Handler,-2.26
1630846,Olivier Sarr,2210113097,Shot Chart Detail,22101130,97,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220328,POR,OKC,|1629676|1630177|1630249|1630322|1630846,1,REG,2022,1627739,PG,Point of Attack,-0.36,C,Roll + Cut Big,-2.27
