PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626167,Myles Turner,22100319380,Shot Chart Detail,22100319,380,1610612754,Indiana Pacers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20211201,IND,ATL,|1626167|1627734|1627763|1629103|1630537,1,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Turner 24' 3PT Jump Shot (15 PTS) (Duarte 1 AST),C,Versatile Big,-0.59
1629052,Oshae Brissett,22100319434,Shot Chart Detail,22100319,434,1610612754,Indiana Pacers,3,0,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20211201,IND,ATL,|1627734|1629052|1629103|1630537|202954,1,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,Brissett 3PT Jump Shot (8 PTS) (Wanamaker 4 AST),SF,Athletic Finisher,0.22
1629103,Kelan Martin,22100319440,Shot Chart Detail,22100319,440,1610612754,Indiana Pacers,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20211201,IND,ATL,|1627734|1629052|1629103|1630537|202954,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-0.94
1627763,Malcolm Brogdon,22100319516,Shot Chart Detail,22100319,516,1610612754,Indiana Pacers,4,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,201568|1628989,-6.0,,,,,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100319544,Shot Chart Detail,22100319,544,1610612754,Indiana Pacers,4,3,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,201568|1627789,-2.0,,,,,PF,Post Scorer,0.54
201980,Danny Green,22100335168,Shot Chart Detail,22100335,168,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20211203,ATL,PHI,|1629003|1629680|1630178|201980|203083,0,REG,,,2022,201568,7.0,PF,Low Activity,-0.85,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
1627777,Georges Niang,22100335184,Shot Chart Detail,22100335,184,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20211203,ATL,PHI,|1627777|1629003|1629680|1630178|203083,1,REG,,,2022,201568,5.0,PF,Low Activity,-0.85,Niang 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.46
203552,Seth Curry,22100335298,Shot Chart Detail,22100335,298,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20211203,ATL,PHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,201568,-8.0,PF,Low Activity,-0.85,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,22100335431,Shot Chart Detail,22100335,431,1610612755,Philadelphia 76ers,3,4,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-10,1,0,20211203,ATL,PHI,|1627777|1629003|1630178|203083|203552,0,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,MISS Curry 20' Step Back Jump Shot,SG,Secondary Ball Handler,0.13
1629003,Shake Milton,22100335459,Shot Chart Detail,22100335,459,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20211203,ATL,PHI,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,201568,-9.0,PF,Low Activity,-0.85,MISS Milton 1' Driving Layup,SG,Primary Ball Handler,-0.4
1630178,Tyrese Maxey,22100335522,Shot Chart Detail,22100335,522,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211203,ATL,PHI,|1627788|1629003|1630178|201980|203954,0,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,Maxey 1' Running Layup (9 PTS),PG,Primary Ball Handler,1.19
201980,Danny Green,22100335571,Shot Chart Detail,22100335,571,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,ATL,PHI,|1627788|1629003|1629680|201980|203954,0,REG,,,2022,201568|1626153,-8.0,,,,,SF,Movement Shooter,-1.99
1630550,JT Thor,2210035097,Shot Chart Detail,22100350,97,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20211205,ATL,CHA,|1626162|1628998|1629023|1630550|202330,0,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,MISS Thor 3PT Jump Shot,PF,Athletic Finisher,-1.72
1628970,Miles Bridges,22100350217,Shot Chart Detail,22100350,217,1610612766,Charlotte Hornets,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20211205,ATL,CHA,|1628970|1628998|1629023|1630547|202330,0,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,Bridges 3PT Jump Shot (13 PTS),PF,Shot Creator,1.39
1628970,Miles Bridges,22100350383,Shot Chart Detail,22100350,383,1610612766,Charlotte Hornets,3,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202397,1,REG,,,2022,201568|1628381,0.0,,,,,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100350387,Shot Chart Detail,22100350,387,1610612766,Charlotte Hornets,3,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,1,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,Oubre Jr. 10' Turnaround Hook Shot (20 PTS),SF,Athletic Finisher,1.23
1628998,Cody Martin,22100350428,Shot Chart Detail,22100350,428,1610612766,Charlotte Hornets,3,2,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20211205,ATL,CHA,|1628970|1628998|1629023|1630550|202330,1,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,Martin 3PT Jump Shot (17 PTS) (Bridges 3 AST),SF,Athletic Finisher,-0.5
202330,Gordon Hayward,22100350450,Shot Chart Detail,22100350,450,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211205,ATL,CHA,|1628970|1628998|1629023|1630550|202330,0,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,MISS Hayward 2' Cutting Layup Shot,SF,Shot Creator,0.35
202330,Gordon Hayward,22100350459,Shot Chart Detail,22100350,459,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202330,0,REG,,,2022,201568,9.0,PF,Low Activity,-0.85,MISS Hayward 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.35
1630550,JT Thor,22100350488,Shot Chart Detail,22100350,488,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,48,142,1,0,20211205,ATL,CHA,|1626162|1628998|1629023|1630550|202330,0,REG,,,2022,201568|1626153,3.0,,,,,PF,Athletic Finisher,-1.72
202330,Gordon Hayward,22100350505,Shot Chart Detail,22100350,505,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,202,1,0,20211205,ATL,CHA,|1626162|1628970|1630550|202330|202397,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Hayward 22' Pullup Jump Shot,SF,Shot Creator,0.35
1628970,Miles Bridges,22100350541,Shot Chart Detail,22100350,541,1610612766,Charlotte Hornets,4,6,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,186,1,1,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,Bridges 20' Step Back Jump Shot (23 PTS),PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100350547,Shot Chart Detail,22100350,547,1610612766,Charlotte Hornets,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202397,1,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,Oubre Jr. 25' 3PT Jump Shot (25 PTS) (Martin 3 AST),SF,Athletic Finisher,1.23
1630162,Anthony Edwards,22100359106,Shot Chart Detail,22100359,106,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211206,MIN,ATL,|1626157|1629020|1630162|1630183|1630195,0,REG,,,2022,201568,-8.0,PF,Low Activity,-0.85,Edwards 1' Driving Reverse Layup (6 PTS),SG,Shot Creator,1.11
1627736,Malik Beasley,22100359151,Shot Chart Detail,22100359,151,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20211206,MIN,ATL,|1626157|1627736|1629006|1629162|1630183,0,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,MISS Beasley 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41
1630195,Leandro Bolmaro,22100359248,Shot Chart Detail,22100359,248,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,35,1,0,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630195,0,REG,,,2022,201568,-17.0,PF,Low Activity,-0.85,MISS Bolmaro 22' Jump Shot,SF,Athletic Finisher,-1.92
1626157,Karl-Anthony Towns,22100359463,Shot Chart Detail,22100359,463,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20211206,MIN,ATL,|1626157|1627736|1629162|1629675|1630183,0,REG,,,2022,201568|1628381,-18.0,,,,,C,Shot Creator,3.14
1627736,Malik Beasley,22100359554,Shot Chart Detail,22100359,554,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20211206,MIN,ATL,|1626157|1627736|1629020|1629162|1630162,0,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100359563,Shot Chart Detail,22100359,563,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,1,20211206,MIN,ATL,|1626157|1627736|1629020|1629162|1630162,1,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,Edwards 24' 3PT Jump Shot (18 PTS) (Beasley 3 AST),SG,Shot Creator,1.11
1627736,Malik Beasley,22100359567,Shot Chart Detail,22100359,567,1610612750,Minnesota Timberwolves,4,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20211206,MIN,ATL,|1626157|1627736|1629020|1629162|1630162,1,REG,,,2022,201568,-13.0,PF,Low Activity,-0.85,Beasley 25' 3PT Jump Shot (17 PTS) (McLaughlin 4 AST),SG,Off Screen Shooter,0.41
201142,Kevin Durant,2210038491,Shot Chart Detail,22100384,91,1610612751,Brooklyn Nets,1,4,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211210,ATL,BKN,|1628971|1630560|200746|201142|201935,1,REG,,,2022,201568|1627789,4.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100384128,Shot Chart Detail,22100384,128,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20211210,ATL,BKN,|1628971|1630560|200746|201142|201988,0,REG,,,2022,203991|201568,-2.0,,,,,PF,Shot Creator,3.29
1630560,Cam Thomas,22100384133,Shot Chart Detail,22100384,133,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20211210,ATL,BKN,|1628971|1630560|200746|201142|201988,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Gallinari BLOCK (1 BLK),SG,Secondary Ball Handler,-0.66
201142,Kevin Durant,22100384141,Shot Chart Detail,22100384,141,1610612751,Brooklyn Nets,1,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,1,20211210,ATL,BKN,|1628971|1630560|200794|201142|201988,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Durant 10' Pullup Jump Shot (10 PTS),PF,Shot Creator,3.29
201949,James Johnson,22100384157,Shot Chart Detail,22100384,157,1610612751,Brooklyn Nets,2,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20211210,ATL,BKN,|1630560|200794|201935|201949|201988,1,REG,,,2022,201568|101150,0.0,,,,,PF,Athletic Finisher,-0.83
200794,Paul Millsap,22100384164,Shot Chart Detail,22100384,164,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20211210,ATL,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,201568|101150,0.0,,,,,C,Stretch Big,-0.16
1630560,Cam Thomas,22100384172,Shot Chart Detail,22100384,172,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,0,20211210,ATL,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,201568|1626153,0.0,,,,,SG,Secondary Ball Handler,-0.66
200794,Paul Millsap,22100384191,Shot Chart Detail,22100384,191,1610612751,Brooklyn Nets,2,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211210,ATL,BKN,|1628975|200794|201935|201949|201988,0,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Millsap 1' Driving Layup,C,Stretch Big,-0.16
200794,Paul Millsap,22100384193,Shot Chart Detail,22100384,193,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,ATL,BKN,|1628975|200794|201935|201949|201988,0,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Millsap Tip Layup Shot,C,Stretch Big,-0.16
201935,James Harden,22100384237,Shot Chart Detail,22100384,237,1610612751,Brooklyn Nets,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211210,ATL,BKN,|1628971|1628975|200794|201935|201949,0,REG,,,2022,201568|1628381,-1.0,,,,,PG,Shot Creator,3.12
201935,James Harden,22100384240,Shot Chart Detail,22100384,240,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20211210,ATL,BKN,|1628971|1628975|200794|201935|201949,0,REG,,,2022,201568|1628989,-4.0,,,,,PG,Shot Creator,3.12
1628971,Bruce Brown,22100384447,Shot Chart Detail,22100384,447,1610612751,Brooklyn Nets,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20211210,ATL,BKN,|1628971|1629651|1630560|201142|201935,1,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,Brown 3PT Jump Shot (13 PTS) (Durant 6 AST),SF,Athletic Finisher,-0.27
201142,Kevin Durant,22100384451,Shot Chart Detail,22100384,451,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20211210,ATL,BKN,|1628971|1629651|1630560|201142|201935,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29
1628971,Bruce Brown,22100384470,Shot Chart Detail,22100384,470,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,0,20211210,ATL,BKN,|1628971|1629651|1630560|201142|201935,0,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Brown 24' 3PT Jump Shot,SF,Athletic Finisher,-0.27
201949,James Johnson,22100384525,Shot Chart Detail,22100384,525,1610612751,Brooklyn Nets,4,11,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211210,ATL,BKN,|1629651|1630560|201935|201949|201988,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Johnson 2' Cutting Layup Shot,PF,Athletic Finisher,-0.83
201988,Patty Mills,22100384531,Shot Chart Detail,22100384,531,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20211210,ATL,BKN,|1629651|1630560|201935|201949|201988,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Mills 26' 3PT Running Jump Shot,SG,Movement Shooter,0.51
201935,James Harden,22100384561,Shot Chart Detail,22100384,561,1610612751,Brooklyn Nets,4,8,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20211210,ATL,BKN,|1629651|201142|201935|201949|201988,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
201142,Kevin Durant,22100384586,Shot Chart Detail,22100384,586,1610612751,Brooklyn Nets,4,7,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,20211210,ATL,BKN,|1629651|1630560|201142|201935|201949,1,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,Durant 19' Pullup Jump Shot (25 PTS) (Johnson 3 AST),PF,Shot Creator,3.29
1630256,Jae'Sean Tate,2210040774,Shot Chart Detail,22100407,74,1610612745,Houston Rockets,1,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20211213,ATL,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Tate 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210040786,Shot Chart Detail,22100407,86,1610612745,Houston Rockets,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211213,ATL,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,Tate 1' Driving Layup (5 PTS),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100407229,Shot Chart Detail,22100407,229,1610612745,Houston Rockets,2,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20211213,ATL,HOU,|1629717|1629726|1630256|1630578|201571,0,REG,,,2022,201568,-13.0,PF,Low Activity,-0.85,MISS Tate 3' Layup,PF,Athletic Finisher,-0.66
1630528,Josh Christopher,22100407319,Shot Chart Detail,22100407,319,1610612745,Houston Rockets,2,1,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211213,ATL,HOU,|1626174|1629726|1630256|1630528|201569,1,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,Christopher 1' Running Dunk (4 PTS) (Wood 2 AST),SG,Secondary Ball Handler,-0.63
1626174,Christian Wood,22100407332,Shot Chart Detail,22100407,332,1610612745,Houston Rockets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,93,1,0,20211213,ATL,HOU,|1626174|1629726|1630256|1630528|201569,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22
1629717,Armoni Brooks,22100407388,Shot Chart Detail,22100407,388,1610612745,Houston Rockets,3,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20211213,ATL,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,MISS Brooks 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1630256,Jae'Sean Tate,22100407395,Shot Chart Detail,22100407,395,1610612745,Houston Rockets,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211213,ATL,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,MISS Tate 2' Layup,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100407413,Shot Chart Detail,22100407,413,1610612745,Houston Rockets,3,7,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20211213,ATL,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,MISS Tate 6' Hook Shot,PF,Athletic Finisher,-0.66
1629717,Armoni Brooks,22100407417,Shot Chart Detail,22100407,417,1610612745,Houston Rockets,3,6,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20211213,ATL,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,MISS Brooks 26' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1630231,Kenyon Martin Jr.,22100407486,Shot Chart Detail,22100407,486,1610612745,Houston Rockets,3,1,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20211213,ATL,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,201568,-15.0,PF,Low Activity,-0.85,Martin Jr. 5' Driving Layup (8 PTS),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100407598,Shot Chart Detail,22100407,598,1610612745,Houston Rockets,4,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20211213,ATL,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,201568,-8.0,PF,Low Activity,-0.85,MISS Martin Jr. 2' Driving Layup,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100407607,Shot Chart Detail,22100407,607,1610612745,Houston Rockets,4,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20211213,ATL,HOU,|1628021|1630231|1630578|201569|201571,1,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,Martin Jr. 3PT Jump Shot (13 PTS) (Gordon 2 AST),SF,Low Minute,-0.53
1630181,R.J. Hampton,22100418116,Shot Chart Detail,22100418,116,1610612753,Orlando Magic,1,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,0,REG,,,2022,201568|1626153,-4.0,,,,,SG,Primary Ball Handler,-3.16
1629021,Moritz Wagner,22100418134,Shot Chart Detail,22100418,134,1610612753,Orlando Magic,1,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,0,REG,,,2022,201568|203476,-7.0,,,,,C,Stretch Big,0.49
1629649,Ignas Brazdeikis,22100418182,Shot Chart Detail,22100418,182,1610612753,Orlando Magic,2,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,1,REG,,,2022,201568|1626153,-6.0,,,,,SF,Movement Shooter,-0.6
1630181,R.J. Hampton,22100418453,Shot Chart Detail,22100418,453,1610612753,Orlando Magic,3,2,5,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,1,REG,,,2022,201568,-14.0,PF,Low Activity,-0.85,Hampton 27' 3PT Running Pull-Up Jump Shot (12 PTS) (Ross 6 AST),SG,Primary Ball Handler,-3.16
1629649,Ignas Brazdeikis,22100418457,Shot Chart Detail,22100418,457,1610612753,Orlando Magic,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,0,REG,,,2022,203991|201568,-17.0,,,,,SF,Movement Shooter,-0.6
1628420,Monte Morris,2210043481,Shot Chart Detail,22100434,81,1610612743,Denver Nuggets,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20211217,ATL,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
203999,Nikola Jokic,22100434116,Shot Chart Detail,22100434,116,1610612743,Denver Nuggets,1,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211217,ATL,DEN,|1630192|1630267|1630538|203085|203999,0,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,Jokic 1' Driving Layup (7 PTS),C,Post Scorer,5.25
