PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630686,Georgios Kalaitzakis,22101185527,Shot Chart Detail,22101185,527,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,1,REG,,,2022,1629712,-9.0,SG-SF,Helper,-0.31,Kalaitzakis 26' 3PT Jump Shot (14 PTS) (Simpson 4 AST),SF,Athletic Finisher,-1.25,1630285.0
202685,Jonas Valanciunas,2210120092,Shot Chart Detail,22101200,92,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20220407,NOP,POR,|1629637|1630529|1630631|202685|203468,0,REG,,,2022,1629712|1629234,-2.0,,,,,C,Post Scorer,0.36,
1626195,Willy Hernangomez,22101200134,Shot Chart Detail,22101200,134,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220407,NOP,POR,|1626195|1626204|1630230|1630530|1630631,1,REG,,,2022,1629712,5.0,SG-SF,Helper,-0.31,Hernangomez 3' Layup (2 PTS) (Alvarado 3 AST),C,Post Scorer,1.18,1630631.0
1630529,Herbert Jones,22101200251,Shot Chart Detail,22101200,251,1610612740,New Orleans Pelicans,2,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,0,20220407,NOP,POR,|1628984|1629637|1630529|202685|203468,0,REG,,,2022,1629712,9.0,SG-SF,Helper,-0.31,MISS Jones 24' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1629637,Jaxson Hayes,22101200260,Shot Chart Detail,22101200,260,1610612740,New Orleans Pelicans,2,3,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220407,NOP,POR,|1628984|1629637|1630529|202685|203468,1,REG,,,2022,1629712,13.0,SG-SF,Helper,-0.31,Hayes 1' Driving Dunk (4 PTS) (Jones 2 AST),C,Roll + Cut Big,-0.57,1630529.0
1630529,Herbert Jones,22101200292,Shot Chart Detail,22101200,292,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20220407,NOP,POR,|1628984|1629637|1630529|202685|203468,0,REG,,,2022,1629712,11.0,SG-SF,Helper,-0.31,MISS Jones 15' Floating Jump Shot,PF,Athletic Finisher,-0.82,
203468,CJ McCollum,22101200303,Shot Chart Detail,22101200,303,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,0,20220407,NOP,POR,|1628984|1629637|1630529|202685|203468,0,REG,,,2022,1629712,13.0,SG-SF,Helper,-0.31,MISS McCollum 28' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
1630631,Jose Alvarado,22101200451,Shot Chart Detail,22101200,451,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220407,NOP,POR,|1626195|1626204|1630530|1630631|203468,0,REG,,,2022,1629712|1629833,24.0,,,,,PG,Primary Ball Handler,0.98,
1630530,Trey Murphy III,22101200542,Shot Chart Detail,22101200,542,1610612740,New Orleans Pelicans,4,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20220407,NOP,POR,|1626195|1626204|1630230|1630530|1630631,0,REG,,,2022,1629712,26.0,SG-SF,Helper,-0.31,MISS Murphy III 2' Driving Layup,SF,Athletic Finisher,-0.26,
1629029,Luka Doncic,22101209107,Shot Chart Detail,22101209,107,1610612742,Dallas Mavericks,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20220408,DAL,POR,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1629712,14.0,SG-SF,Helper,-0.31,Doncic 6' Driving Floating Bank Jump Shot (9 PTS),PG,Shot Creator,4.15,
1629029,Luka Doncic,22101209110,Shot Chart Detail,22101209,110,1610612742,Dallas Mavericks,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220408,DAL,POR,|1629029|1630182|203493|203915|203939,0,REG,,,2022,203463|1629712,16.0,,,,,PG,Shot Creator,4.15,
1629029,Luka Doncic,22101209308,Shot Chart Detail,22101209,308,1610612742,Dallas Mavericks,2,1,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20220408,DAL,POR,|1627827|1629029|1630182|203493|203939,0,REG,,,2022,1629712,22.0,SG-SF,Helper,-0.31,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,22101209471,Shot Chart Detail,22101209,471,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20220408,DAL,POR,|1629029|1629033|1630182|202722|203915,1,REG,,,2022,1629712,38.0,SG-SF,Helper,-0.31,Dinwiddie 25' 3PT Jump Shot (14 PTS) (Pinson 1 AST),PG,Shot Creator,1.2,1629033.0
1626246,Boban Marjanovic,22101209494,Shot Chart Detail,22101209,494,1610612742,Dallas Mavericks,4,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220408,DAL,POR,|1626246|1629033|1630182|202722|203504,1,REG,,,2022,1629712,40.0,SG-SF,Helper,-0.31,Marjanovic 1' Dunk (2 PTS) (Bertans 3 AST),C,Post Scorer,-0.99,202722.0
203504,Trey Burke,22101209567,Shot Chart Detail,22101209,567,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1629712,50.0,SG-SF,Helper,-0.31,MISS Burke 1' Driving Layup,PG,Secondary Ball Handler,-1.16,
202722,Davis Bertans,22101209617,Shot Chart Detail,22101209,617,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1629712,52.0,SG-SF,Helper,-0.31,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,0.21,
203497,Rudy Gobert,2210123013,Shot Chart Detail,22101230,13,1610612762,Utah Jazz,1,10,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,1,REG,,,2022,1629712,2.0,SG-SF,Helper,-0.31,Gobert 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),C,Roll + Cut Big,1.08,201144.0
203497,Rudy Gobert,2210123033,Shot Chart Detail,22101230,33,1610612762,Utah Jazz,1,9,35,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,0,REG,,,2022,1629604|1629712,-1.0,,,,,C,Roll + Cut Big,1.08,
1627823,Juancho Hernangomez,2210123051,Shot Chart Detail,22101230,51,1610612762,Utah Jazz,1,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,0,REG,,,2022,1629712,2.0,SG-SF,Helper,-0.31,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.43,
201144,Mike Conley,2210123066,Shot Chart Detail,22101230,66,1610612762,Utah Jazz,1,7,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-61,147,1,0,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,0,REG,,,2022,1629712,3.0,SG-SF,Helper,-0.31,MISS Conley 16' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55,
1626220,Royce O'Neale,22101230381,Shot Chart Detail,22101230,381,1610612762,Utah Jazz,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,263,1,0,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,0,REG,,,2022,1629712,9.0,SG-SF,Helper,-0.31,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
202355,Hassan Whiteside,22101230438,Shot Chart Detail,22101230,438,1610612762,Utah Jazz,3,6,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20220410,POR,UTA,|1626220|1627823|1630215|202355|203903,1,REG,,,2022,1629712|1629833,11.0,,,,,C,Roll + Cut Big,0.62,203903.0
1627823,Juancho Hernangomez,22101230457,Shot Chart Detail,22101230,457,1610612762,Utah Jazz,3,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,1,20220410,POR,UTA,|1626220|1627823|1630215|202355|203903,1,REG,,,2022,1629712,18.0,SG-SF,Helper,-0.31,Hernangomez 25' 3PT Jump Shot (16 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.43,1630215.0
