PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630241,Sam Merrill,22100084662,Shot Chart Detail,22100084,662,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,2617,-26.0,C,Mobile Big,0.13,MISS Merrill 26' 3PT Jump Shot,SG,Low Minute,-0.35,
2546,Carmelo Anthony,22100170215,Shot Chart Detail,22100170,215,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,53,1,1,20211110,LAL,MIA,|201566|201961|202340|2546|2730,0,REG,,,2022,2617,3.0,C,Mobile Big,0.13,Anthony 14' Fadeaway Jumper (5 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100170237,Shot Chart Detail,22100170,237,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211110,LAL,MIA,|1628370|201566|203145|2546|2730,0,REG,,,2022,1628997|2617,1.0,,,,,PF,Versatile Big,-0.23,
1628370,Malik Monk,22100170257,Shot Chart Detail,22100170,257,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,1,20211110,LAL,MIA,|1628370|201566|203076|203145|2730,0,REG,,,2022,1629130|2617,5.0,,,,,SG,Movement Shooter,0.67,
1628370,Malik Monk,22100170260,Shot Chart Detail,22100170,260,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,161,1,1,20211110,LAL,MIA,|1628370|201566|203076|203145|2730,0,REG,,,2022,2617,7.0,C,Mobile Big,0.13,Monk 17' Pullup Jump Shot (6 PTS),SG,Movement Shooter,0.67,
202066,Garrett Temple,22100217325,Shot Chart Detail,22100217,325,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211117,MIA,NOP,|1627742|1628404|1628984|202066|202685,0,REG,,,2022,1629130|2617,5.0,,,,,SG,Movement Shooter,-2.02,
1627742,Brandon Ingram,22100217421,Shot Chart Detail,22100217,421,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,1,20211117,MIA,NOP,|1627742|1628404|1628984|1629637|1630529,0,REG,,,2022,2617,-2.0,C,Mobile Big,0.13,Ingram 13' Pullup Jump Shot (12 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100217427,Shot Chart Detail,22100217,427,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20211117,MIA,NOP,|1627742|1628984|1629637|1630529|1630530,0,REG,,,2022,2617,-4.0,C,Mobile Big,0.13,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,
1630530,Trey Murphy III,22100217500,Shot Chart Detail,22100217,500,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20211117,MIA,NOP,|1627742|1629638|1630529|1630530|203107,0,REG,,,2022,2617,-11.0,C,Mobile Big,0.13,MISS Murphy III 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1627734,Domantas Sabonis,2210033392,Shot Chart Detail,22100333,92,1610612754,Indiana Pacers,1,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211203,IND,MIA,|1627734|1627763|1629052|1629103|203087,0,REG,,,2022,2617,-9.0,C,Mobile Big,0.13,Sabonis 1' Running Dunk (2 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100333155,Shot Chart Detail,22100333,155,1610612754,Indiana Pacers,2,10,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,1,20211203,IND,MIA,|1627734|1627747|1629052|1629103|203087,0,REG,,,2022,2617,-6.0,C,Mobile Big,0.13,Sabonis 7' Turnaround Hook Shot (4 PTS),PF,Post Scorer,0.54,
1629048,Goga Bitadze,22100465594,Shot Chart Detail,22100465,594,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20211221,MIA,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,2617,-29.0,C,Mobile Big,0.13,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27,
