PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629675,Naz Reid,22100008639,Shot Chart Detail,22100008,639,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211020,MIN,HOU,|1627736|1629006|1629162|1629675|1630183,0,REG,,,2022,1628021|1630528,30.0,,,,,C,Stretch Big,-0.76
1630195,Leandro Bolmaro,22100008672,Shot Chart Detail,22100008,672,1610612750,Minnesota Timberwolves,4,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211020,MIN,HOU,|1627736|1627774|1629669|1629675|1630195,0,REG,,,2022,1630528,26.0,SG,Point of Attack,-1.59,MISS Bolmaro 2' Driving Layup,SF,Athletic Finisher,-1.92
1627774,Jake Layman,22100008714,Shot Chart Detail,22100008,714,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,1,REG,,,2022,1630528,16.0,SG,Point of Attack,-1.59,Layman 1' Driving Layup (2 PTS) (Nowell 1 AST),SF,Athletic Finisher,-1.43
1630526,Jeremiah Robinson-Earl,22100023659,Shot Chart Detail,22100023,659,1610612760,Oklahoma City Thunder,4,4,12,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630526|1630544,0,REG,,,2022,1628021|1630528,-31.0,,,,,C,Stretch Big,-1.35
1630544,Tre Mann,22100023663,Shot Chart Detail,22100023,663,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20211022,HOU,OKC,|1629660|1630249|1630466|1630526|1630544,1,REG,,,2022,1630528,-28.0,SG,Point of Attack,-1.59,Mann 26' 3PT Jump Shot (5 PTS) (Jerome 1 AST),PG,Secondary Ball Handler,-2.15
1630249,Vit Krejci,22100023677,Shot Chart Detail,22100023,677,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630544|203488,0,REG,,,2022,1630528,-25.0,SG,Point of Attack,-1.59,MISS Krejci 27' 3PT Jump Shot,SG,Movement Shooter,-2.17
203488,Mike Muscala,22100023693,Shot Chart Detail,22100023,693,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,32,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630544|203488,0,REG,,,2022,1630528,-33.0,SG,Point of Attack,-1.59,MISS Muscala 14' Jump Shot,C,Stretch Big,0.3
203497,Rudy Gobert,22100068556,Shot Chart Detail,22100068,556,1610612762,Utah Jazz,4,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1628021|1630528|1630586,24.0,,,,,C,Roll + Cut Big,1.08
202355,Hassan Whiteside,22100068600,Shot Chart Detail,22100068,600,1610612762,Utah Jazz,4,6,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20211028,HOU,UTA,|1630215|1630235|202355|202711|203903,0,REG,,,2022,1630528|1630586,28.0,,,,,C,Roll + Cut Big,0.62
1629672,Eric Paschall,22100068673,Shot Chart Detail,22100068,673,1610612762,Utah Jazz,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,0,20211028,HOU,UTA,|1629672|1630190|1630215|1630235|1630238,0,REG,,,2022,1630528,31.0,SG,Point of Attack,-1.59,MISS Paschall 24' 3PT Jump Shot,PF,Athletic Finisher,-0.56
201939,Stephen Curry,22100145158,Shot Chart Detail,22100145,158,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,0,20211107,GSW,HOU,|1627780|1627814|201939|202357|203490,0,REG,,,2022,1630528,4.0,SG,Point of Attack,-1.59,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
1627814,Damion Lee,22100145168,Shot Chart Detail,22100145,168,1610612744,Golden State Warriors,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,139,1,0,20211107,GSW,HOU,|1627780|1627814|201939|202357|203490,0,REG,,,2022,1630528|201571,5.0,,,,,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100145174,Shot Chart Detail,22100145,174,1610612744,Golden State Warriors,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-64,284,1,0,20211107,GSW,HOU,|1627780|1627814|201939|202357|203490,0,REG,,,2022,1630528,2.0,SG,Point of Attack,-1.59,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100145179,Shot Chart Detail,22100145,179,1610612744,Golden State Warriors,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20211107,GSW,HOU,|1627780|1627814|201939|202357|203490,0,REG,,,2022,1630528|201571,6.0,,,,,PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,22100145222,Shot Chart Detail,22100145,222,1610612744,Golden State Warriors,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,39,1,0,20211107,GSW,HOU,|1627814|1629673|1630541|203110|203490,0,REG,,,2022,1630528,5.0,SG,Point of Attack,-1.59,MISS Porter Jr. 21' Jump Shot,PF,Athletic Finisher,0.16
201939,Stephen Curry,22100145547,Shot Chart Detail,22100145,547,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,246,1,0,20211107,GSW,HOU,|1627814|1629308|1629673|201939|202357,0,REG,,,2022,1630528,20.0,SG,Point of Attack,-1.59,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.73
