PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629673,Jordan Poole,22100016613,Shot Chart Detail,22100016,613,1610612744,Golden State Warriors,4,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20211021,GSW,LAC,|1627814|1629673|203110|203490|2738,0,REG,,,2022,202694,-2.0,PF,Helper,-1.26,Poole 2' Driving Layup (9 PTS),SG,Primary Ball Handler,0.89,
1627814,Damion Lee,22100016618,Shot Chart Detail,22100016,618,1610612744,Golden State Warriors,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20211021,GSW,LAC,|1627814|1629673|203110|203490|2738,1,REG,,,2022,202694,1.0,PF,Helper,-1.26,Lee 24' 3PT Jump Shot (8 PTS) (Porter Jr. 2 AST),SG,Off Screen Shooter,-1.08,203490.0
201939,Stephen Curry,22100016637,Shot Chart Detail,22100016,637,1610612744,Golden State Warriors,4,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20211021,GSW,LAC,|1627814|201939|203110|203490|203952,0,REG,,,2022,202694,3.0,PF,Helper,-1.26,Curry 2' Driving Layup (37 PTS),PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100016662,Shot Chart Detail,22100016,662,1610612744,Golden State Warriors,4,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,286,1,1,20211021,GSW,LAC,|1627814|201939|203110|203952|2738,1,REG,,,2022,202694,1.0,PF,Helper,-1.26,Curry 31' 3PT Jump Shot (40 PTS) (Green 7 AST),PG,Primary Ball Handler,3.73,203110.0
203110,Draymond Green,22100016676,Shot Chart Detail,22100016,676,1610612744,Golden State Warriors,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211021,GSW,LAC,|1627814|201939|203110|203952|2738,1,REG,,,2022,202694|202331,4.0,,,,,PF,Roll + Cut Big,-1.31,2738.0
1630217,Desmond Bane,2210003413,Shot Chart Detail,22100034,13,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,202694,5.0,PF,Helper,-1.26,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),SG,Off Screen Shooter,1.76,1629630.0
1628991,Jaren Jackson Jr.,2210003420,Shot Chart Detail,22100034,20,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,202694,6.0,PF,Helper,-1.26,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Morant 2 AST),PF,Movement Shooter,0.7,1629630.0
1629001,De'Anthony Melton,2210003472,Shot Chart Detail,22100034,72,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,20,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202694,-3.0,PF,Helper,-1.26,MISS Melton 19' Step Back Jump Shot,SG,Movement Shooter,0.0,
1629001,De'Anthony Melton,22100034338,Shot Chart Detail,22100034,338,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202694,0.0,PF,Helper,-1.26,Melton 9' Driving Floating Jump Shot (15 PTS),SG,Movement Shooter,0.0,
1629630,Ja Morant,22100034347,Shot Chart Detail,22100034,347,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,202694,2.0,PF,Helper,-1.26,Morant 4' Cutting Finger Roll Layup Shot (17 PTS) (Melton 1 AST),PG,Slasher,3.6,1629001.0
1629630,Ja Morant,22100034365,Shot Chart Detail,22100034,365,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202694,10.0,PF,Helper,-1.26,Morant 6' Finger Roll Layup (19 PTS),PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100034536,Shot Chart Detail,22100034,536,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211023,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,1,REG,,,2022,202694,10.0,PF,Helper,-1.26,Jackson Jr. 1' Alley Oop Dunk (18 PTS) (Clarke 1 AST),PF,Movement Shooter,0.7,1629634.0
203500,Steven Adams,22100034552,Shot Chart Detail,22100034,552,1610612763,Memphis Grizzlies,4,7,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211023,LAC,MEM,|1626145|1629001|1629634|1630533|203500,0,REG,,,2022,202694|202704,5.0,,,,,C,Post Scorer,0.41,
203501,Tim Hardaway Jr.,2210026615,Shot Chart Detail,22100266,15,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,202694,-1.0,PF,Helper,-1.26,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,0.35,
1629029,Luka Doncic,22100266197,Shot Chart Detail,22100266,197,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,LAC,DAL,|1627827|1628467|1628973|1629029|204001,0,REG,,,2022,1629599|202694|202331,-8.0,,,,,PG,Shot Creator,4.15,
204001,Kristaps Porzingis,22100266214,Shot Chart Detail,22100266,214,1610612742,Dallas Mavericks,2,8,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211123,LAC,DAL,|1627827|1628425|1629029|203501|204001,1,REG,,,2022,202694,-6.0,PF,Helper,-1.26,Porzingis 2' Alley Oop Layup (8 PTS) (Doncic 2 AST),PF,Versatile Big,1.73,1629029.0
1627827,Dorian Finney-Smith,22100266222,Shot Chart Detail,22100266,222,1610612742,Dallas Mavericks,2,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20211123,LAC,DAL,|1627827|1628425|1629029|203501|204001,1,REG,,,2022,202694,-4.0,PF,Helper,-1.26,Finney-Smith 3' Running Layup (4 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.05,1629029.0
1628425,Sterling Brown,22100266244,Shot Chart Detail,22100266,244,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,LAC,DAL,|1626161|1627827|1628425|1628973|203501,0,REG,,,2022,1627826|202694,-9.0,,,,,SG,Stationary Shooter,-1.73,
1628425,Sterling Brown,22100266250,Shot Chart Detail,22100266,250,1610612742,Dallas Mavericks,2,5,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211123,LAC,DAL,|1626161|1627827|1628425|1628973|203501,0,REG,,,2022,202694|202331,-7.0,,,,,SG,Stationary Shooter,-1.73,
1629029,Luka Doncic,22100266374,Shot Chart Detail,22100266,374,1610612742,Dallas Mavericks,3,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,202694,-5.0,PF,Helper,-1.26,Doncic 25' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,4.15,
204001,Kristaps Porzingis,22100266386,Shot Chart Detail,22100266,386,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,1,REG,,,2022,202694,-2.0,PF,Helper,-1.26,Porzingis 27' 3PT Jump Shot (16 PTS) (Doncic 5 AST),PF,Versatile Big,1.73,1629029.0
204001,Kristaps Porzingis,22100266408,Shot Chart Detail,22100266,408,1610612742,Dallas Mavericks,3,6,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,202694,3.0,PF,Helper,-1.26,Porzingis Tip Dunk Shot (19 PTS),PF,Versatile Big,1.73,
1627827,Dorian Finney-Smith,22100266604,Shot Chart Detail,22100266,604,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,REG,,,2022,202694,8.0,PF,Helper,-1.26,Finney-Smith 24' 3PT Jump Shot (17 PTS) (Kleber 6 AST),PF,Athletic Finisher,-0.05,1628467.0
204001,Kristaps Porzingis,22100266612,Shot Chart Detail,22100266,612,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,202694|202704,8.0,,,,,PF,Versatile Big,1.73,
1629029,Luka Doncic,22100266728,Shot Chart Detail,22100266,728,1610612742,Dallas Mavericks,5,1,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,0,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,202694,6.0,PF,Helper,-1.26,MISS Doncic 15' Fadeaway Jumper,PG,Shot Creator,4.15,
203924,Jerami Grant,2210028039,Shot Chart Detail,22100280,39,1610612765,Detroit Pistons,1,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826|202694,-9.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,2210028048,Shot Chart Detail,22100280,48,1610612765,Detroit Pistons,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,202694,-7.0,PF,Helper,-1.26,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.23,
1630180,Saddiq Bey,2210028060,Shot Chart Detail,22100280,60,1610612765,Detroit Pistons,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,202694,-7.0,PF,Helper,-1.26,Bey 3' Floating Jump Shot (4 PTS) (Grant 1 AST),SF,Shot Creator,-0.03,203924.0
1630595,Cade Cunningham,22100280228,Shot Chart Detail,22100280,228,1610612765,Detroit Pistons,2,6,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20211126,LAC,DET,|1626168|1628402|1630180|1630240|1630595,0,REG,,,2022,202694,-15.0,PF,Helper,-1.26,MISS Cunningham 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,22100280245,Shot Chart Detail,22100280,245,1610612765,Detroit Pistons,2,6,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,1,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,202694,-15.0,PF,Helper,-1.26,Grant 16' Pullup Jump Shot (4 PTS) (Bey 1 AST),PF,Shot Creator,0.23,1630180.0
1630180,Saddiq Bey,22100280249,Shot Chart Detail,22100280,249,1610612765,Detroit Pistons,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,202694,-15.0,PF,Helper,-1.26,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100280253,Shot Chart Detail,22100280,253,1610612765,Detroit Pistons,2,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,202694|202331,-17.0,,,,,SF,Shot Creator,-0.03,
203924,Jerami Grant,22100280289,Shot Chart Detail,22100280,289,1610612765,Detroit Pistons,2,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20211126,LAC,DET,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,202694,-21.0,PF,Helper,-1.26,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100280373,Shot Chart Detail,22100280,373,1610612765,Detroit Pistons,3,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,202694,-22.0,PF,Helper,-1.26,Grant 24' 3PT Jump Shot (7 PTS) (Joseph 4 AST),PF,Shot Creator,0.23,202709.0
203924,Jerami Grant,22100280402,Shot Chart Detail,22100280,402,1610612765,Detroit Pistons,3,5,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,,,2022,202694,-25.0,PF,Helper,-1.26,Grant 2' Putback Layup (11 PTS),PF,Shot Creator,0.23,
1628402,Frank Jackson,22100280453,Shot Chart Detail,22100280,453,1610612765,Detroit Pistons,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20211126,LAC,DET,|1628367|1628402|1628977|1630191|1630240,0,REG,,,2022,202694,-26.0,PF,Helper,-1.26,MISS F. Jackson 26' 3PT Jump Shot,,,,
203952,Andrew Wiggins,2210030026,Shot Chart Detail,22100300,26,1610612744,Golden State Warriors,1,9,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211128,LAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,202694,3.0,PF,Helper,-1.26,Wiggins 1' Running Dunk (2 PTS) (Curry 1 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,2210030071,Shot Chart Detail,22100300,71,1610612744,Golden State Warriors,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,0,20211128,LAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,202694,-3.0,PF,Helper,-1.26,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
201939,Stephen Curry,22100300402,Shot Chart Detail,22100300,402,1610612744,Golden State Warriors,3,8,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211128,LAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,202694,11.0,PF,Helper,-1.26,Curry 2' Running Layup (20 PTS),PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100300415,Shot Chart Detail,22100300,415,1610612744,Golden State Warriors,3,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20211128,LAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,202694,11.0,PF,Helper,-1.26,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
1629673,Jordan Poole,22100300451,Shot Chart Detail,22100300,451,1610612744,Golden State Warriors,3,5,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211128,LAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,202694,4.0,PF,Helper,-1.26,Poole 2' Running Layup (4 PTS) (Green 4 AST),SG,Primary Ball Handler,0.89,203110.0
203490,Otto Porter Jr.,22100300461,Shot Chart Detail,22100300,461,1610612744,Golden State Warriors,3,4,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20211128,LAC,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,202694,4.0,PF,Helper,-1.26,MISS Porter Jr. 25' 3PT Running Jump Shot,PF,Athletic Finisher,0.16,
1629673,Jordan Poole,22100300472,Shot Chart Detail,22100300,472,1610612744,Golden State Warriors,3,4,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20211128,LAC,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,202694,4.0,PF,Helper,-1.26,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
203490,Otto Porter Jr.,22100300591,Shot Chart Detail,22100300,591,1610612744,Golden State Warriors,4,8,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20211128,LAC,GSW,|1629185|1629308|201939|203490|203952,1,REG,,,2022,202694,12.0,PF,Helper,-1.26,Porter Jr. 24' 3PT Jump Shot (16 PTS) (Toscano-Anderson 2 AST),PF,Athletic Finisher,0.16,1629308.0
1629308,Juan Toscano-Anderson,22100300595,Shot Chart Detail,22100300,595,1610612744,Golden State Warriors,4,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211128,LAC,GSW,|1629185|1629308|201939|203490|203952,1,REG,,,2022,202694,14.0,PF,Helper,-1.26,Toscano-Anderson 2' Driving Layup (4 PTS) (Wiggins 2 AST),SF,Athletic Finisher,-0.9,203952.0
1629185,Chris Chiozza,22100300609,Shot Chart Detail,22100300,609,1610612744,Golden State Warriors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20211128,LAC,GSW,|1629185|1629308|201939|203490|203952,0,REG,,,2022,202694,15.0,PF,Helper,-1.26,MISS Chiozza 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629056,Terence Davis,2210032750,Shot Chart Detail,22100327,50,1610612758,Sacramento Kings,1,7,31,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,1,REG,,,2022,202694,1.0,PF,Helper,-1.26,Davis 26' 3PT Step Back Jump Shot (3 PTS) (Holmes 2 AST),SG,Movement Shooter,0.48,1626158.0
1627741,Buddy Hield,2210032772,Shot Chart Detail,22100327,72,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,0,20211201,LAC,SAC,|1626158|1627741|1628368|1629002|1630169,0,REG,,,2022,202694|202704,-2.0,,,,,SG,Off Screen Shooter,1.1,
1626158,Richaun Holmes,22100327230,Shot Chart Detail,22100327,230,1610612758,Sacramento Kings,2,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,1,REG,,,2022,202694,19.0,PF,Helper,-1.26,Holmes 12' Jump Shot (7 PTS) (Haliburton 4 AST),C,Roll + Cut Big,-0.77,1630169.0
1629002,Chimezie Metu,22100327240,Shot Chart Detail,22100327,240,1610612758,Sacramento Kings,2,5,14,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,39,1,0,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,202694,20.0,PF,Helper,-1.26,Morris Sr. BLOCK (1 BLK),C,Athletic Finisher,-1.74,
1630169,Tyrese Haliburton,22100327353,Shot Chart Detail,22100327,353,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,202694,13.0,PF,Helper,-1.26,Haliburton 25' 3PT Jump Shot (12 PTS),SG-PG,Primary Ball Handler,1.24,
1629056,Terence Davis,22100327362,Shot Chart Detail,22100327,362,1610612758,Sacramento Kings,3,10,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,202694|202704,18.0,,,,,SG,Movement Shooter,0.48,
1629056,Terence Davis,22100327401,Shot Chart Detail,22100327,401,1610612758,Sacramento Kings,3,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,1,REG,,,2022,202694,17.0,PF,Helper,-1.26,Davis 26' 3PT Jump Shot (11 PTS) (Fox 4 AST),SG,Movement Shooter,0.48,1628368.0
2544,LeBron James,2210034136,Shot Chart Detail,22100341,36,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20211203,LAL,LAC,|1629659|201566|203076|2544|2730,0,REG,,,2022,202694,-2.0,PF,Helper,-1.26,MISS James 26' 3PT Jump Shot,C,Shot Creator,3.61,
