PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629673,Jordan Poole,22100086107,Shot Chart Detail,22100086,107,1610612744,Golden State Warriors,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20211030,GSW,OKC,|1629185|1629673|202357|203110|2738,0,REG,2022,1630197,PF,Low Activity,-0.21
203490,Otto Porter Jr.,22100086130,Shot Chart Detail,22100086,130,1610612744,Golden State Warriors,1,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,1,20211030,GSW,OKC,|1629185|201939|202357|203490|2738,1,REG,2022,1630197,PF,Low Activity,-0.21
202357,Nemanja Bjelica,22100086161,Shot Chart Detail,22100086,161,1610612744,Golden State Warriors,2,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,0,REG,2022,1630197,PF,Low Activity,-0.21
203490,Otto Porter Jr.,22100086168,Shot Chart Detail,22100086,168,1610612744,Golden State Warriors,2,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,178,1,1,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,1,REG,2022,1630197,PF,Low Activity,-0.21
1629673,Jordan Poole,22100086172,Shot Chart Detail,22100086,172,1610612744,Golden State Warriors,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,0,REG,2022,1630197,PF,Low Activity,-0.21
1630541,Moses Moody,22100086180,Shot Chart Detail,22100086,180,1610612744,Golden State Warriors,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,0,REG,2022,1630197,PF,Low Activity,-0.21
203490,Otto Porter Jr.,22100086555,Shot Chart Detail,22100086,555,1610612744,Golden State Warriors,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,127,1,1,20211030,GSW,OKC,|1629308|1629673|1630541|202357|203490,1,REG,2022,1630197,PF,Low Activity,-0.21
203490,Otto Porter Jr.,22100086559,Shot Chart Detail,22100086,559,1610612744,Golden State Warriors,4,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20211030,GSW,OKC,|1629308|1629673|1630541|202357|203490,1,REG,2022,1630197,PF,Low Activity,-0.21
1630541,Moses Moody,22100086599,Shot Chart Detail,22100086,599,1610612744,Golden State Warriors,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,0,REG,2022,1630197,PF,Low Activity,-0.21
1630228,Jonathan Kuminga,22100086612,Shot Chart Detail,22100086,612,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,0,REG,2022,1630197,PF,Low Activity,-0.21
202331,Paul George,22100102153,Shot Chart Detail,22100102,153,1610612746,LA Clippers,1,0,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|202331|202339,0,REG,2022,1628983|1630197,,,
202704,Reggie Jackson,22100102193,Shot Chart Detail,22100102,193,1610612746,LA Clippers,2,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20211101,LAC,OKC,|1628379|1629611|202331|202339|202704,0,REG,2022,1630197,PF,Low Activity,-0.21
1629611,Terance Mann,22100102197,Shot Chart Detail,22100102,197,1610612746,LA Clippers,2,8,43,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211101,LAC,OKC,|1628379|1629611|202331|202339|202704,1,REG,2022,1630197,PF,Low Activity,-0.21
1629611,Terance Mann,22100102227,Shot Chart Detail,22100102,227,1610612746,LA Clippers,2,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,2022,1630197,PF,Low Activity,-0.21
1629611,Terance Mann,22100102238,Shot Chart Detail,22100102,238,1610612746,LA Clippers,2,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,2022,203488|1630197,,,
202704,Reggie Jackson,22100102465,Shot Chart Detail,22100102,465,1610612746,LA Clippers,3,1,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202704,0,REG,2022,1630197,PF,Low Activity,-0.21
1629611,Terance Mann,22100102469,Shot Chart Detail,22100102,469,1610612746,LA Clippers,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202704,0,REG,2022,1630197,PF,Low Activity,-0.21
201587,Nicolas Batum,22100102491,Shot Chart Detail,22100102,491,1610612746,LA Clippers,4,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,65,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202339,0,REG,2022,1630197,PF,Low Activity,-0.21
1628379,Luke Kennard,22100102505,Shot Chart Detail,22100102,505,1610612746,LA Clippers,4,10,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202339,1,REG,2022,1630197,PF,Low Activity,-0.21
202340,Avery Bradley,22100123115,Shot Chart Detail,22100123,115,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,2022,1630197|1628983,,,
201961,Wayne Ellington,22100123126,Shot Chart Detail,22100123,126,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20211104,LAL,OKC,|200765|201961|202340|203076|2546,1,REG,2022,1630197,PF,Low Activity,-0.21
2730,Dwight Howard,22100123166,Shot Chart Detail,22100123,166,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,1,REG,2022,1630197,PF,Low Activity,-0.21
201961,Wayne Ellington,22100123171,Shot Chart Detail,22100123,171,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,0,REG,2022,1630197,PF,Low Activity,-0.21
201566,Russell Westbrook,22100123471,Shot Chart Detail,22100123,471,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,88,1,0,20211104,LAL,OKC,|1630559|200765|201566|203076|2546,0,REG,2022,1630197,PF,Low Activity,-0.21
1629234,Drew Eubanks,22100144176,Shot Chart Detail,22100144,176,1610612759,San Antonio Spurs,2,10,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20211107,OKC,SAS,|1628401|1628966|1629022|1629234|1630170,1,REG,2022,1630197,PF,Low Activity,-0.21
1630170,Devin Vassell,22100144196,Shot Chart Detail,22100144,196,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20211107,OKC,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,1630197,PF,Low Activity,-0.21
1629022,Lonnie Walker IV,22100144217,Shot Chart Detail,22100144,217,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,179,1,0,20211107,OKC,SAS,|1627749|1628401|1629022|1629234|1629640,0,REG,2022,1630197,PF,Low Activity,-0.21
1630170,Devin Vassell,22100144445,Shot Chart Detail,22100144,445,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,0,20211107,OKC,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,1630197,PF,Low Activity,-0.21
1630170,Devin Vassell,22100144451,Shot Chart Detail,22100144,451,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20211107,OKC,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,1630197,PF,Low Activity,-0.21
1630170,Devin Vassell,22100144481,Shot Chart Detail,22100144,481,1610612759,San Antonio Spurs,3,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20211107,OKC,SAS,|1629022|1629234|1629640|1630170|1630200,0,REG,2022,1630197|203488,,,
1629234,Drew Eubanks,22100144504,Shot Chart Detail,22100144,504,1610612759,San Antonio Spurs,4,11,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20211107,OKC,SAS,|1627854|1629022|1629234|1630170|1630200,1,REG,2022,1630197|202324,,,
1628984,Devonte' Graham,22100165139,Shot Chart Detail,22100165,139,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211110,NOP,OKC,|1628984|1630529|202066|202685|203107,0,REG,2022,1630197|1629026,,,
202685,Jonas Valanciunas,22100165142,Shot Chart Detail,22100165,142,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20211110,NOP,OKC,|1628984|1630529|202066|202685|203107,1,REG,2022,1630197|1630526,,,
1628404,Josh Hart,22100165177,Shot Chart Detail,22100165,177,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,163,1,1,20211110,NOP,OKC,|1628404|1630184|1630530|202685|203107,0,REG,2022,1630197,PF,Low Activity,-0.21
1630530,Trey Murphy III,22100165528,Shot Chart Detail,22100165,528,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20211110,NOP,OKC,|1630184|1630529|1630530|202066|202685,0,REG,2022,1630197,PF,Low Activity,-0.21
1630184,Kira Lewis Jr.,22100165570,Shot Chart Detail,22100165,570,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20211110,NOP,OKC,|1629638|1630184|1630529|1630530|202685,0,REG,2022,1630197,PF,Low Activity,-0.21
1630530,Trey Murphy III,22100165572,Shot Chart Detail,22100165,572,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20211110,NOP,OKC,|1629638|1630184|1630529|1630530|202685,0,REG,2022,1630197,PF,Low Activity,-0.21
203090,Maurice Harkless,22100180155,Shot Chart Detail,22100180,155,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20211112,OKC,SAC,|1627741|1630169|1630558|202684|203090,0,REG,2022,1630197,PF,Low Activity,-0.21
202684,Tristan Thompson,22100180158,Shot Chart Detail,22100180,158,1610612758,Sacramento Kings,1,0,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20211112,OKC,SAC,|1627741|1630169|1630558|202684|203090,1,REG,2022,1630197|202324,,,
1630169,Tyrese Haliburton,22100180162,Shot Chart Detail,22100180,162,1610612758,Sacramento Kings,1,0,1,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,73,1,1,20211112,OKC,SAC,|1627741|1630169|1630558|202684|203090,0,REG,2022,1630197,PF,Low Activity,-0.21
203090,Maurice Harkless,22100180176,Shot Chart Detail,22100180,176,1610612758,Sacramento Kings,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,0,20211112,OKC,SAC,|1626158|1629056|1630169|1630558|203090,0,REG,2022,1630197,PF,Low Activity,-0.21
1629056,Terence Davis,22100180182,Shot Chart Detail,22100180,182,1610612758,Sacramento Kings,2,10,59,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20211112,OKC,SAC,|1626158|1629056|1630169|1630558|203090,0,REG,2022,1630197,PF,Low Activity,-0.21
1626158,Richaun Holmes,22100180186,Shot Chart Detail,22100180,186,1610612758,Sacramento Kings,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211112,OKC,SAC,|1626158|1629056|1630169|1630558|203090,1,REG,2022,1630197,PF,Low Activity,-0.21
1629002,Chimezie Metu,22100180400,Shot Chart Detail,22100180,400,1610612758,Sacramento Kings,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,1,20211112,OKC,SAC,|1626158|1628368|1629002|1630169|203084,1,REG,2022,1630197,PF,Low Activity,-0.21
1629002,Chimezie Metu,22100180404,Shot Chart Detail,22100180,404,1610612758,Sacramento Kings,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20211112,OKC,SAC,|1626158|1628368|1629002|1630169|203084,0,REG,2022,1630197,PF,Low Activity,-0.21
1628368,De'Aaron Fox,22100180409,Shot Chart Detail,22100180,409,1610612758,Sacramento Kings,3,6,1,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,131,1,1,20211112,OKC,SAC,|1626158|1628368|1629002|1630169|203084,0,REG,2022,1630197|1628983,,,
1629002,Chimezie Metu,22100180470,Shot Chart Detail,22100180,470,1610612758,Sacramento Kings,3,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,40,1,0,20211112,OKC,SAC,|1626158|1627741|1629002|1630169|1630558,0,REG,2022,1630197,PF,Low Activity,-0.21
201988,Patty Mills,22100196143,Shot Chart Detail,22100196,143,1610612751,Brooklyn Nets,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,29,1,1,20211114,OKC,BKN,|1627761|1628975|200746|201142|201988,1,REG,2022,1630197,PF,Low Activity,-0.21
1627761,DeAndre' Bembry,22100196153,Shot Chart Detail,22100196,153,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20211114,OKC,BKN,|1627761|1628975|200746|201949|201988,0,REG,2022,1630197,PF,Low Activity,-0.21
1628975,Jevon Carter,22100196163,Shot Chart Detail,22100196,163,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,20211114,OKC,BKN,|1627761|1628975|200746|201949|201988,0,REG,2022,1630197,PF,Low Activity,-0.21
1627761,DeAndre' Bembry,22100196479,Shot Chart Detail,22100196,479,1610612751,Brooklyn Nets,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20211114,OKC,BKN,|1627761|1628975|200746|201935|201988,0,REG,2022,1630197,PF,Low Activity,-0.21
200746,LaMarcus Aldridge,22100196484,Shot Chart Detail,22100196,484,1610612751,Brooklyn Nets,4,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20211114,OKC,BKN,|1627761|1628975|200746|201935|201988,0,REG,2022,1630197|1629676|1629660,,,
200746,LaMarcus Aldridge,22100196499,Shot Chart Detail,22100196,499,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,0,20211114,OKC,BKN,|1627761|1628975|200746|201935|201988,0,REG,2022,1630197|1629676,,,
1628971,Bruce Brown,22100196524,Shot Chart Detail,22100196,524,1610612751,Brooklyn Nets,4,6,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20211114,OKC,BKN,|1627761|1628971|1628975|200746|201935,1,REG,2022,1630197,PF,Low Activity,-0.21
201935,James Harden,22100196533,Shot Chart Detail,22100196,533,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20211114,OKC,BKN,|1627761|1628971|1628975|200746|201935,0,REG,2022,1630197,PF,Low Activity,-0.21
201142,Kevin Durant,22100196589,Shot Chart Detail,22100196,589,1610612751,Brooklyn Nets,4,2,48,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-10,1,1,20211114,OKC,BKN,|1628971|201142|201933|201935|201988,1,REG,2022,1630197,PF,Low Activity,-0.21
