PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,22100098128,Shot Chart Detail,22100098,128,1610612738,Boston Celtics,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,34,1,1,20211101,BOS,CHI,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,1630245,4.0,SG,Point of Attack,-0.06,Tatum 19' Jump Shot (6 PTS),SF,Shot Creator,3.33
203935,Marcus Smart,22100098149,Shot Chart Detail,22100098,149,1610612738,Boston Celtics,1,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211101,BOS,CHI,|1626196|1628369|201143|203471|203935,0,REG,,,2022,1630245,1.0,SG,Point of Attack,-0.06,MISS Smart 3' Driving Layup,PG,Primary Ball Handler,0.63
203471,Dennis Schroder,22100098177,Shot Chart Detail,22100098,177,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,0,20211101,BOS,CHI,|1628369|1629641|1629684|201143|203471,0,REG,,,2022,1630245|1628396,-5.0,,,,,PG,Shot Creator,-0.76
1629057,Robert Williams III,22100098205,Shot Chart Detail,22100098,205,1610612738,Boston Celtics,2,8,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211101,BOS,CHI,|1627759|1629057|1629641|1629684|1630202,0,REG,,,2022,1630245|1627884|1628396,-9.0,,,,,C,Roll + Cut Big,-0.23
1629684,Grant Williams,22100098216,Shot Chart Detail,22100098,216,1610612738,Boston Celtics,2,7,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20211101,BOS,CHI,|1627759|1629057|1629641|1629684|1630202,0,REG,,,2022,1630245|1627884,-7.0,,,,,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,22100098239,Shot Chart Detail,22100098,239,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,1,20211101,BOS,CHI,|1627759|1629057|1629684|1630202|203935,0,REG,,,2022,1630245,0.0,SG,Point of Attack,-0.06,Brown 26' 3PT Jump Shot (15 PTS),SF,Shot Creator,1.22
1626196,Josh Richardson,22100098443,Shot Chart Detail,22100098,443,1610612738,Boston Celtics,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,172,1,1,20211101,BOS,CHI,|1626196|1628369|1629057|1629641|203471,1,REG,,,2022,1630245,19.0,SG,Point of Attack,-0.06,Richardson 19' Pullup Jump Shot (7 PTS) (Williams III 1 AST),SG,Movement Shooter,-0.59
203935,Marcus Smart,22100098555,Shot Chart Detail,22100098,555,1610612738,Boston Celtics,4,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211101,BOS,CHI,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1630245,4.0,SG,Point of Attack,-0.06,Smart 3' Driving Layup (16 PTS),PG,Primary Ball Handler,0.63
1630198,Isaiah Joe,22100111107,Shot Chart Detail,22100111,107,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20211103,PHI,CHI,|1627777|1629003|1629680|1630198|203083,1,REG,,,2022,1630245,10.0,SG,Point of Attack,-0.06,Joe 3PT Jump Shot (3 PTS) (Drummond 1 AST),SG,Movement Shooter,-1.34
1627777,Georges Niang,22100111230,Shot Chart Detail,22100111,230,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,1,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1630245,18.0,SG,Point of Attack,-0.06,Niang 10' Pullup Jump Shot (12 PTS) (Embiid 4 AST),PF,Movement Shooter,-0.46
203552,Seth Curry,22100111233,Shot Chart Detail,22100111,233,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,1627936|1630245,16.0,,,,,SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,22100111237,Shot Chart Detail,22100111,237,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1630245|203897,16.0,,,,,PG,Primary Ball Handler,1.19
1629003,Shake Milton,22100111473,Shot Chart Detail,22100111,473,1610612755,Philadelphia 76ers,4,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1630245,7.0,SG,Point of Attack,-0.06,MISS Milton 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1630178,Tyrese Maxey,22100111485,Shot Chart Detail,22100111,485,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,1630245,4.0,SG,Point of Attack,-0.06,MISS Maxey 7' Fadeaway Jumper,PG,Primary Ball Handler,1.19
1627777,Georges Niang,22100111518,Shot Chart Detail,22100111,518,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,1630245,3.0,SG,Point of Attack,-0.06,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,22100135113,Shot Chart Detail,22100135,113,1610612755,Philadelphia 76ers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20211106,CHI,PHI,|1627777|1627788|1629003|203552|203954,0,REG,,,2022,1630245,-2.0,SG,Point of Attack,-0.06,Jones Jr. BLOCK (1 BLK),PF,Movement Shooter,-0.46
1630178,Tyrese Maxey,22100135188,Shot Chart Detail,22100135,188,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,,,2022,1630245,0.0,SG,Point of Attack,-0.06,Maxey 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.19
1627777,Georges Niang,22100135220,Shot Chart Detail,22100135,220,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,,,2022,1630245,-4.0,SG,Point of Attack,-0.06,Niang 2' Running Layup (4 PTS),PF,Movement Shooter,-0.46
1629003,Shake Milton,22100135457,Shot Chart Detail,22100135,457,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1630245,6.0,SG,Point of Attack,-0.06,MISS Milton 1' Driving Layup,SG,Primary Ball Handler,-0.4
201988,Patty Mills,22100148123,Shot Chart Detail,22100148,123,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20211108,CHI,BKN,|1627761|200746|201142|201988|203925,0,REG,,,2022,1630245,-5.0,SG,Point of Attack,-0.06,MISS Mills 27' 3PT Jump Shot,SG,Movement Shooter,0.51
200794,Paul Millsap,22100148168,Shot Chart Detail,22100148,168,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211108,CHI,BKN,|1628975|200746|200794|201935|201988,0,REG,,,2022,1630245,-4.0,SG,Point of Attack,-0.06,MISS Millsap 2' Driving Layup,C,Stretch Big,-0.16
1630560,Cam Thomas,22100148642,Shot Chart Detail,22100148,642,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-51,220,1,0,20211108,CHI,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630245,-21.0,SG,Point of Attack,-0.06,MISS Thomas 23' Step Back Jump Shot,SG,Secondary Ball Handler,-0.66
1628425,Sterling Brown,22100163157,Shot Chart Detail,22100163,157,1610612742,Dallas Mavericks,1,0,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,263,1,1,20211110,CHI,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1630245,2.0,SG,Point of Attack,-0.06,S. Brown 30' 3PT Running Jump Shot (3 PTS),SG,Stationary Shooter,-1.73
1629673,Jordan Poole,22100183145,Shot Chart Detail,22100183,145,1610612744,Golden State Warriors,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,163,269,1,0,20211112,GSW,CHI,|1629673|201939|202357|203490|2738,0,REG,,,2022,1630245,-6.0,SG,Point of Attack,-0.06,MISS Poole 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100183199,Shot Chart Detail,22100183,199,1610612744,Golden State Warriors,2,8,26,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,192,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1630245|201942|1627884,-2.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100183224,Shot Chart Detail,22100183,224,1610612744,Golden State Warriors,2,6,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1630245,1.0,SG,Point of Attack,-0.06,MISS Curry 6' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100183235,Shot Chart Detail,22100183,235,1610612744,Golden State Warriors,2,6,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1628396|1630245,1.0,,,,,SF,Shot Creator,0.24
1626172,Kevon Looney,22100183237,Shot Chart Detail,22100183,237,1610612744,Golden State Warriors,2,5,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,203897|1630245,1.0,,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,22100183256,Shot Chart Detail,22100183,256,1610612744,Golden State Warriors,2,4,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,1,20211112,GSW,CHI,|1626172|1627780|1629673|203110|203952,0,REG,,,2022,1630245,5.0,SG,Point of Attack,-0.06,Wiggins 19' Turnaround Fadeaway (12 PTS),SF,Shot Creator,0.24
1630541,Moses Moody,22100183630,Shot Chart Detail,22100183,630,1610612744,Golden State Warriors,4,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20211112,GSW,CHI,|1629308|1629673|1630228|1630541|203490,1,REG,,,2022,1630245,25.0,SG,Point of Attack,-0.06,Moody 3' Layup (2 PTS) (Kuminga 1 AST),SG,Off Screen Shooter,-1.79
1629673,Jordan Poole,22100183635,Shot Chart Detail,22100183,635,1610612744,Golden State Warriors,4,1,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,1,20211112,GSW,CHI,|1629308|1629673|1630228|1630541|203490,0,REG,,,2022,1630245,24.0,SG,Point of Attack,-0.06,Poole 12' Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100183642,Shot Chart Detail,22100183,642,1610612744,Golden State Warriors,4,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20211112,GSW,CHI,|1629308|1629673|1630228|1630541|203490,0,REG,,,2022,1630245,24.0,SG,Point of Attack,-0.06,MISS Poole 3PT Jump Shot,SG,Primary Ball Handler,0.89
1628379,Luke Kennard,22100198141,Shot Chart Detail,22100198,141,1610612746,LA Clippers,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,85,1,0,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1630245,-14.0,SG,Point of Attack,-0.06,MISS Kennard 21' Pullup Jump Shot,SG,Off Screen Shooter,0.25
201587,Nicolas Batum,22100198174,Shot Chart Detail,22100198,174,1610612746,LA Clippers,2,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,0,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1630245,-15.0,SG,Point of Attack,-0.06,MISS Batum 3PT Jump Shot,PF,Movement Shooter,-0.74
202331,Paul George,22100198191,Shot Chart Detail,22100198,191,1610612746,LA Clippers,2,9,47,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20211114,LAC,CHI,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1627936|1630245,-11.0,,,,,PF,Shot Creator,1.1
202704,Reggie Jackson,22100198393,Shot Chart Detail,22100198,393,1610612746,LA Clippers,3,5,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,0,20211114,LAC,CHI,|1629611|201587|202331|202339|202704,0,REG,,,2022,1630245,-11.0,SG,Point of Attack,-0.06,MISS Jackson 18' Step Back Jump Shot,SG,Shot Creator,-0.49
1628370,Malik Monk,22100209145,Shot Chart Detail,22100209,145,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211115,LAL,CHI,|1628370|1629659|201566|201961|2730,1,REG,,,2022,1630245,-6.0,SG,Point of Attack,-0.06,Monk 1' Layup (2 PTS) (Westbrook 2 AST),SG,Movement Shooter,0.67
1629659,Talen Horton-Tucker,22100209189,Shot Chart Detail,22100209,189,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,60,1,0,20211115,LAL,CHI,|1628370|1629659|200765|2546|2730,0,REG,,,2022,1630245,-7.0,SG,Point of Attack,-0.06,MISS Horton-Tucker 19' Step Back Jump Shot,SG,Secondary Ball Handler,-0.74
2546,Carmelo Anthony,22100209524,Shot Chart Detail,22100209,524,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211115,LAL,CHI,|1628370|1629659|201566|2546|2730,0,REG,,,2022,1630245|1628396,-17.0,,,,,PF,Versatile Big,-0.23
1629659,Talen Horton-Tucker,22100209604,Shot Chart Detail,22100209,604,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,117,1,0,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,0,REG,,,2022,1630245,-24.0,SG,Point of Attack,-0.06,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22100209612,Shot Chart Detail,22100209,612,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,0,REG,,,2022,1630245,-26.0,SG,Point of Attack,-0.06,MISS Horton-Tucker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22100209636,Shot Chart Detail,22100209,636,1610612747,Los Angeles Lakers,4,2,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,1,REG,,,2022,1630245,-24.0,SG,Point of Attack,-0.06,Horton-Tucker 2' Driving Dunk (24 PTS) (Jordan 1 AST),SG,Secondary Ball Handler,-0.74
1629014,Anfernee Simons,22100223149,Shot Chart Detail,22100223,149,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20211117,POR,CHI,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1630245,-7.0,SG,Point of Attack,-0.06,MISS Simons 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.25
