PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630245,Ayo Dosunmu,22100415219,Shot Chart Detail,22100415,219,1610612741,Chicago Bulls,2,7,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220111,CHI,DET,|1627884|1629632|1630245|201942|203897,1,REG,,,2022,1626168,6.0,PF,Helper,-0.45,Dosunmu 2' Running Layup (10 PTS) (DeRozan 3 AST),SG,Primary Ball Handler,-1.8,201942.0
202696,Nikola Vucevic,22100415430,Shot Chart Detail,22100415,430,1610612741,Chicago Bulls,3,6,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20220111,CHI,DET,|1628366|1630245|201942|202696|203897,0,REG,,,2022,1626168,27.0,PF,Helper,-0.45,MISS Vucevic 4' Driving Hook Shot,C,Post Scorer,0.25,
202696,Nikola Vucevic,22100415432,Shot Chart Detail,22100415,432,1610612741,Chicago Bulls,3,6,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,CHI,DET,|1628366|1630245|201942|202696|203897,0,REG,,,2022,1626168,27.0,PF,Helper,-0.45,MISS Vucevic Tip Layup Shot,C,Post Scorer,0.25,
202696,Nikola Vucevic,22100415434,Shot Chart Detail,22100415,434,1610612741,Chicago Bulls,3,5,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET,|1628366|1630245|201942|202696|203897,0,REG,,,2022,1630595|1626168,29.0,,,,,C,Post Scorer,0.25,
203897,Zach LaVine,22100415446,Shot Chart Detail,22100415,446,1610612741,Chicago Bulls,3,4,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,0,20220111,CHI,DET,|1628366|1629632|1630245|202696|203897,0,REG,,,2022,1626168,26.0,PF,Helper,-0.45,MISS LaVine 19' Step Back Jump Shot,SG,Shot Creator,2.03,
202696,Nikola Vucevic,22100415454,Shot Chart Detail,22100415,454,1610612741,Chicago Bulls,3,4,4,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220111,CHI,DET,|1628366|1629632|1630245|202696|203897,1,REG,,,2022,1626168,30.0,PF,Helper,-0.45,Vucevic 2' Turnaround Hook Shot (18 PTS) (LaVine 6 AST),C,Post Scorer,0.25,203897.0
202696,Nikola Vucevic,22100415466,Shot Chart Detail,22100415,466,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220111,CHI,DET,|1628972|1629632|1630245|202696|203897,1,REG,,,2022,1626168,30.0,PF,Helper,-0.45,Vucevic 2' Driving Hook Shot (20 PTS) (LaVine 7 AST),C,Post Scorer,0.25,203897.0
1629632,Coby White,22100415480,Shot Chart Detail,22100415,480,1610612741,Chicago Bulls,3,2,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220111,CHI,DET,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1630568|1626168,32.0,,,,,PG,Primary Ball Handler,0.26,
1628396,Tony Bradley,22100415495,Shot Chart Detail,22100415,495,1610612741,Chicago Bulls,3,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,CHI,DET,|1628396|1628972|1629632|1630245|201942,0,REG,,,2022,1630568|1626168,33.0,,,,,C,Roll + Cut Big,-2.06,
1627734,Domantas Sabonis,22100428108,Shot Chart Detail,22100428,108,1610612754,Indiana Pacers,1,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20211216,IND,DET,|1627734|1627747|1629052|1630537|203087,0,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,MISS Sabonis 3' Cutting Layup Shot,PF,Post Scorer,0.54,
1629052,Oshae Brissett,22100428123,Shot Chart Detail,22100428,123,1610612754,Indiana Pacers,1,3,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20211216,IND,DET,|1627734|1627747|1629052|1630537|203087,0,REG,,,2022,1626168,1.0,PF,Helper,-0.45,Brissett 2' Putback Layup (2 PTS),SF,Athletic Finisher,0.22,
1627734,Domantas Sabonis,22100428175,Shot Chart Detail,22100428,175,1610612754,Indiana Pacers,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20211216,IND,DET,|1627734|1627747|1628470|1630537|203087,0,REG,,,2022,1626168,1.0,PF,Helper,-0.45,MISS Sabonis 3' Driving Layup,PF,Post Scorer,0.54,
1626167,Myles Turner,22100428229,Shot Chart Detail,22100428,229,1610612754,Indiana Pacers,2,7,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20211216,IND,DET,|1626167|1628470|1630537|202954|203087,1,REG,,,2022,1626168,4.0,PF,Helper,-0.45,Turner 4' Cutting Finger Roll Layup Shot (4 PTS) (Lamb 2 AST),C,Versatile Big,-0.59,203087.0
1627747,Caris LeVert,22100428333,Shot Chart Detail,22100428,333,1610612754,Indiana Pacers,2,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211216,IND,DET,|1626167|1627747|1629052|1630537|203200,0,REG,,,2022,1626168,5.0,PF,Helper,-0.45,LeVert 1' Driving Layup (13 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100428338,Shot Chart Detail,22100428,338,1610612754,Indiana Pacers,2,1,18,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,47,1,1,20211216,IND,DET,|1626167|1627747|1629052|1630537|203200,0,REG,,,2022,1630165|1626168,5.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100428341,Shot Chart Detail,22100428,341,1610612754,Indiana Pacers,2,0,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20211216,IND,DET,|1626167|1627747|1629052|1630537|203200,0,REG,,,2022,1626168,4.0,PF,Helper,-0.45,LeVert 7' Fadeaway Jumper (18 PTS),SG,Slasher,0.83,
1630537,Chris Duarte,22100428347,Shot Chart Detail,22100428,347,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,11,325,1,0,20211216,IND,DET,|1626167|1627747|1629052|1630537|203200,0,REG,,,2022,1626168,6.0,PF,Helper,-0.45,MISS Duarte 33' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.7,
1629048,Goga Bitadze,22100428498,Shot Chart Detail,22100428,498,1610612754,Indiana Pacers,3,1,49,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20211216,IND,DET,|1627747|1629048|1629052|1630537|203087,0,REG,,,2022,1626168,11.0,PF,Helper,-0.45,MISS Bitadze 25' 3PT Running Jump Shot,C,Stretch Big,0.27,
1627747,Caris LeVert,22100428500,Shot Chart Detail,22100428,500,1610612754,Indiana Pacers,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211216,IND,DET,|1627747|1629048|1629052|1630537|203087,0,REG,,,2022,1626168,13.0,PF,Helper,-0.45,LeVert 3' Driving Layup (27 PTS),SG,Slasher,0.83,
1627734,Domantas Sabonis,22100428566,Shot Chart Detail,22100428,566,1610612754,Indiana Pacers,4,10,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20211216,IND,DET,|1627734|1628470|202954|203087|203200,0,REG,,,2022,1626168,13.0,PF,Helper,-0.45,Sabonis 4' Finger Roll Layup (8 PTS),PF,Post Scorer,0.54,
203200,Justin Holiday,22100428574,Shot Chart Detail,22100428,574,1610612754,Indiana Pacers,4,9,18,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20211216,IND,DET,|1627734|1628470|202954|203087|203200,0,REG,,,2022,1626168,13.0,PF,Helper,-0.45,MISS Holiday 3PT Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1627734,Domantas Sabonis,22100428588,Shot Chart Detail,22100428,588,1610612754,Indiana Pacers,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20211216,IND,DET,|1627734|1629052|1630537|202954|203200,1,REG,,,2022,203585|1626168,13.0,,,,,PF,Post Scorer,0.54,1630537.0
1630578,Alperen Sengun,22100441139,Shot Chart Detail,22100441,139,1610612745,Houston Rockets,1,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201569,0,REG,,,2022,1626168,7.0,PF,Helper,-0.45,MISS Sengun 3' Driving Layup,C,Post Scorer,-0.86,
201571,D.J. Augustin,22100441167,Shot Chart Detail,22100441,167,1610612745,Houston Rockets,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,1,REG,,,2022,203585|1626168,8.0,,,,,PG,Primary Ball Handler,-1.0,1630578.0
201571,D.J. Augustin,22100441175,Shot Chart Detail,22100441,175,1610612745,Houston Rockets,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,1,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,1,REG,,,2022,1630595|1626168,11.0,,,,,PG,Primary Ball Handler,-1.0,1630578.0
201571,D.J. Augustin,22100441184,Shot Chart Detail,22100441,184,1610612745,Houston Rockets,2,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,198,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,,,2022,1626168,11.0,PF,Helper,-0.45,MISS Augustin 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0,
1630578,Alperen Sengun,22100441191,Shot Chart Detail,22100441,191,1610612745,Houston Rockets,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,,,2022,1626168,8.0,PF,Helper,-0.45,Cunningham BLOCK (1 BLK),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100441194,Shot Chart Detail,22100441,194,1610612745,Houston Rockets,2,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,,,2022,1630595|1626168,10.0,,,,,C,Post Scorer,-0.86,
1628021,David Nwaba,22100441209,Shot Chart Detail,22100441,209,1610612745,Houston Rockets,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,,,2022,1630240|1626168,11.0,,,,,SF,Athletic Finisher,0.08,
201571,D.J. Augustin,22100441231,Shot Chart Detail,22100441,231,1610612745,Houston Rockets,2,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,,,2022,1626168,10.0,PF,Helper,-0.45,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.0,
1626174,Christian Wood,22100441272,Shot Chart Detail,22100441,272,1610612745,Houston Rockets,2,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20211218,DET,HOU,|1626174|1630231|1630256|1630528|201571,0,REG,,,2022,1626168,14.0,PF,Helper,-0.45,Wood 4' Hook Shot (9 PTS),C,Shot Creator,0.22,
1630256,Jae'Sean Tate,22100441393,Shot Chart Detail,22100441,393,1610612745,Houston Rockets,3,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,1,REG,,,2022,1628977|1626168,10.0,,,,,PF,Athletic Finisher,-0.66,1630528.0
1630256,Jae'Sean Tate,22100441407,Shot Chart Detail,22100441,407,1610612745,Houston Rockets,3,6,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,1,REG,,,2022,1626168,12.0,PF,Helper,-0.45,Tate 3' Cutting Dunk Shot (8 PTS) (Christopher 6 AST),PF,Athletic Finisher,-0.66,1630528.0
1626174,Christian Wood,22100441454,Shot Chart Detail,22100441,454,1610612745,Houston Rockets,3,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20211218,DET,HOU,|1626174|1628021|1630231|1630578|201569,0,REG,,,2022,1630180|1626168,10.0,,,,,C,Shot Creator,0.22,
1630578,Alperen Sengun,22100441503,Shot Chart Detail,22100441,503,1610612745,Houston Rockets,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,0,REG,,,2022,1626168,15.0,PF,Helper,-0.45,Sengun 3' Layup (7 PTS),C,Post Scorer,-0.86,
1627782,Wayne Selden,22100466154,Shot Chart Detail,22100466,154,1610612752,New York Knicks,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20211221,NYK,DET,|1627782|1628422|1629011|201959|202692,0,REG,,,2022,1626168,7.0,PF,Helper,-0.45,MISS Selden 8' Driving Floating Jump Shot,SG,Low Minute,-0.34,
1629011,Mitchell Robinson,22100466186,Shot Chart Detail,22100466,186,1610612752,New York Knicks,2,9,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211221,NYK,DET,|1629011|201959|202689|202692|203095,0,REG,,,2022,1630240|1626168,8.0,,,,,C,Athletic Finisher,-0.01,
202692,Alec Burks,22100466191,Shot Chart Detail,22100466,191,1610612752,New York Knicks,2,8,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211221,NYK,DET,|1629011|201959|202689|202692|203095,0,REG,,,2022,1626168,8.0,PF,Helper,-0.45,MISS Burks 2' Driving Finger Roll Layup,SG,Primary Ball Handler,0.94,
1629011,Mitchell Robinson,22100466195,Shot Chart Detail,22100466,195,1610612752,New York Knicks,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211221,NYK,DET,|1629011|201959|202689|202692|203095,1,REG,,,2022,1630240|1626168,10.0,,,,,C,Athletic Finisher,-0.01,202689.0
201959,Taj Gibson,22100466470,Shot Chart Detail,22100466,470,1610612752,New York Knicks,3,0,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20211221,NYK,DET,|1627782|201959|202692|203095|203457,0,REG,,,2022,1626168,11.0,PF,Helper,-0.45,Gibson 2' Putback Layup (9 PTS),C,Roll + Cut Big,-2.53,
202689,Kemba Walker,22100466483,Shot Chart Detail,22100466,483,1610612752,New York Knicks,4,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,167,1,1,20211221,NYK,DET,|1627782|201959|202689|202692|203457,0,REG,,,2022,1626168,12.0,PF,Helper,-0.45,Walker 17' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-0.38,
1629011,Mitchell Robinson,22100466529,Shot Chart Detail,22100466,529,1610612752,New York Knicks,4,8,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,1630240|1626168,7.0,,,,,C,Athletic Finisher,-0.01,
1629011,Mitchell Robinson,22100466544,Shot Chart Detail,22100466,544,1610612752,New York Knicks,4,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,1626168,10.0,PF,Helper,-0.45,Robinson 2' Putback Layup (17 PTS),C,Athletic Finisher,-0.01,
200768,Kyle Lowry,2210047930,Shot Chart Detail,22100479,30,1610612748,Miami Heat,1,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20211223,MIA,DET,|1629130|1629216|1629622|200768|203473,0,REG,,,2022,1628402|1626168,-2.0,,,,,PG,Primary Ball Handler,0.56,
203473,Dewayne Dedmon,2210047956,Shot Chart Detail,22100479,56,1610612748,Miami Heat,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20211223,MIA,DET,|1629130|1629216|1629622|200768|203473,0,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,MISS Dedmon 25' 3PT Jump Shot,C,Roll + Cut Big,-1.81,
1629644,KZ Okpala,2210047986,Shot Chart Detail,22100479,86,1610612748,Miami Heat,1,5,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20211223,MIA,DET,|1629130|1629216|1629622|1629644|200768,0,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,MISS Okpala 4' Turnaround Hook Shot,PF,Stretch Big,-1.38,
1629622,Max Strus,2210047990,Shot Chart Detail,22100479,90,1610612748,Miami Heat,1,4,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20211223,MIA,DET,|1629130|1629216|1629622|1629644|200768,0,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,MISS Strus 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.06,
200768,Kyle Lowry,2210047992,Shot Chart Detail,22100479,92,1610612748,Miami Heat,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20211223,MIA,DET,|1629130|1629216|1629622|1629644|200768,0,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
1629622,Max Strus,22100479102,Shot Chart Detail,22100479,102,1610612748,Miami Heat,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211223,MIA,DET,|1629622|1629639|1629644|1630585|200768,1,REG,,,2022,1628977|1626168,-7.0,,,,,SF,Off Screen Shooter,-0.06,1629644.0
1630585,Marcus Garrett,22100479215,Shot Chart Detail,22100479,215,1610612748,Miami Heat,2,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20211223,MIA,DET,|1629216|1629639|1629644|1630209|1630585,0,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,MISS Garrett 4' Driving Layup,SG,Low Minute,-0.94,
1630209,Omer Yurtseven,22100479239,Shot Chart Detail,22100479,239,1610612748,Miami Heat,2,7,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,1,20211223,MIA,DET,|1629216|1629639|1629644|1630209|1630585,1,REG,,,2022,1630180|1626168,-2.0,,,,,C,Roll + Cut Big,-0.45,1629644.0
1630209,Omer Yurtseven,22100479260,Shot Chart Detail,22100479,260,1610612748,Miami Heat,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,0,20211223,MIA,DET,|1629130|1629639|1630209|1630585|200768,0,REG,,,2022,1626168,-4.0,PF,Helper,-0.45,MISS Yurtseven 15' Jump Shot,C,Roll + Cut Big,-0.45,
1629644,KZ Okpala,22100479285,Shot Chart Detail,22100479,285,1610612748,Miami Heat,2,5,6,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20211223,MIA,DET,|1629130|1629622|1629639|1629644|200768,0,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,MISS Okpala 8' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.38,
1629639,Tyler Herro,22100479308,Shot Chart Detail,22100479,308,1610612748,Miami Heat,2,3,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,0,20211223,MIA,DET,|1629130|1629622|1629639|1629644|200768,0,REG,,,2022,1626168,-9.0,PF,Helper,-0.45,MISS Herro 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.17,
1629130,Duncan Robinson,22100479313,Shot Chart Detail,22100479,313,1610612748,Miami Heat,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20211223,MIA,DET,|1629130|1629622|1629639|1629644|200768,0,REG,,,2022,1626168,-11.0,PF,Helper,-0.45,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
200768,Kyle Lowry,22100479329,Shot Chart Detail,22100479,329,1610612748,Miami Heat,2,2,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,109,1,1,20211223,MIA,DET,|1629622|1629639|1630209|1630585|200768,0,REG,,,2022,1626168,-11.0,PF,Helper,-0.45,Lowry 12' Turnaround Fadeaway (4 PTS),PG,Primary Ball Handler,0.56,
1629639,Tyler Herro,22100479343,Shot Chart Detail,22100479,343,1610612748,Miami Heat,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20211223,MIA,DET,|1629622|1629639|1630209|1630585|200768,0,REG,,,2022,1626168,-8.0,PF,Helper,-0.45,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1630209,Omer Yurtseven,22100479369,Shot Chart Detail,22100479,369,1610612748,Miami Heat,3,10,4,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211223,MIA,DET,|1629130|1629216|1629622|1630209|200768,0,REG,,,2022,1626168,-5.0,PF,Helper,-0.45,MISS Yurtseven 3' Alley Oop Layup,C,Roll + Cut Big,-0.45,
200768,Kyle Lowry,22100479412,Shot Chart Detail,22100479,412,1610612748,Miami Heat,3,6,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,1,20211223,MIA,DET,|1629130|1629216|1629622|1630209|200768,0,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,Lowry 27' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.56,
1629639,Tyler Herro,22100479532,Shot Chart Detail,22100479,532,1610612748,Miami Heat,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211223,MIA,DET,|1629216|1629622|1629639|1630209|1630585,0,REG,,,2022,1626168,4.0,PF,Helper,-0.45,Herro 3' Driving Layup (26 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100479562,Shot Chart Detail,22100479,562,1610612748,Miami Heat,4,7,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,0,20211223,MIA,DET,|1629216|1629622|1629639|1630209|200768,0,REG,,,2022,1626168,0.0,PF,Helper,-0.45,MISS Herro 21' Step Back Jump Shot,SG,Primary Ball Handler,0.17,
1630209,Omer Yurtseven,22100479568,Shot Chart Detail,22100479,568,1610612748,Miami Heat,4,7,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211223,MIA,DET,|1629216|1629622|1629639|1630209|200768,0,REG,,,2022,1626168,-2.0,PF,Helper,-0.45,MISS Yurtseven 3' Dunk,C,Roll + Cut Big,-0.45,
1630209,Omer Yurtseven,22100479571,Shot Chart Detail,22100479,571,1610612748,Miami Heat,4,7,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211223,MIA,DET,|1629216|1629622|1629639|1630209|200768,0,REG,,,2022,1630180|1626168,0.0,,,,,C,Roll + Cut Big,-0.45,
1629639,Tyler Herro,22100479587,Shot Chart Detail,22100479,587,1610612748,Miami Heat,4,6,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,20211223,MIA,DET,|1629216|1629622|1629639|200768|2617,0,REG,,,2022,1628977|1626168,-2.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100479618,Shot Chart Detail,22100479,618,1610612748,Miami Heat,4,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20211223,MIA,DET,|1629216|1629622|1629639|200768|2617,0,REG,,,2022,1626168,-5.0,PF,Helper,-0.45,MISS Herro 4' Driving Layup,SG,Primary Ball Handler,0.17,
200768,Kyle Lowry,22100479628,Shot Chart Detail,22100479,628,1610612748,Miami Heat,4,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20211223,MIA,DET,|1629216|1629622|1629639|200768|2617,0,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,Lowry 3' Driving Layup (19 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100479633,Shot Chart Detail,22100479,633,1610612748,Miami Heat,4,1,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211223,MIA,DET,|1629216|1629622|1629639|200768|2617,0,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,Lowry 2' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,0.56,
1626171,Bobby Portis,2210055621,Shot Chart Detail,22100556,21,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20220103,MIL,DET,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1626168,4.0,PF,Helper,-0.45,Portis 3PT Jump Shot (3 PTS) (Allen 1 AST),C,Versatile Big,0.03,1628960.0
