PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202331,Paul George,22100076496,Shot Chart Detail,22100076,496,1610612746,LA Clippers,3,0,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,21,1,1,20211029,POR,LAC,|1628379|1628392|1629611|202331|202704,0,REG,2022,1629014|1629642,,,,PF,Shot Creator,1.1
202331,Paul George,22100076499,Shot Chart Detail,22100076,499,1610612746,LA Clippers,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,274,1,1,20211029,POR,LAC,|1628379|1628392|1629611|202331|202704,0,REG,2022,1629014,SG,Point of Attack,-2.71,PF,Shot Creator,1.1
1628392,Isaiah Hartenstein,22100076522,Shot Chart Detail,22100076,522,1610612746,LA Clippers,4,9,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,2022,1629014,SG,Point of Attack,-2.71,C,Roll + Cut Big,-0.07
1629611,Terance Mann,22100076524,Shot Chart Detail,22100076,524,1610612746,LA Clippers,4,9,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,2022,1629014|1629642,,,,SF,Athletic Finisher,-0.59
202704,Reggie Jackson,22100076548,Shot Chart Detail,22100076,548,1610612746,LA Clippers,4,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211029,POR,LAC,|1627826|1628379|1629599|1629611|202704,0,REG,2022,1629014,SG,Point of Attack,-2.71,SG,Shot Creator,-0.49
202331,Paul George,22100076567,Shot Chart Detail,22100076,567,1610612746,LA Clippers,4,6,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,0,20211029,POR,LAC,|1627826|1628379|1629611|202331|202704,0,REG,2022,1629014,SG,Point of Attack,-2.71,PF,Shot Creator,1.1
1626179,Terry Rozier,2210009088,Shot Chart Detail,22100090,88,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20211031,CHA,POR,|1626162|1626179|1628970|1629023|202397,0,REG,2022,1629014,SG,Point of Attack,-2.71,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100090118,Shot Chart Detail,22100090,118,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,2022,1629014,SG,Point of Attack,-2.71,SF,Athletic Finisher,1.23
202397,Ish Smith,22100090124,Shot Chart Detail,22100090,124,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Slasher,-1.59
1626162,Kelly Oubre Jr.,22100090161,Shot Chart Detail,22100090,161,1610612766,Charlotte Hornets,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20211031,CHA,POR,|1626162|1628970|1629023|1630163|202330,1,REG,2022,1629014,SG,Point of Attack,-2.71,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100090297,Shot Chart Detail,22100090,297,1610612766,Charlotte Hornets,2,1,34,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,0,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Primary Ball Handler,1.97
202397,Ish Smith,22100090475,Shot Chart Detail,22100090,475,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-11,1,0,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Slasher,-1.59
1629023,P.J. Washington,22100090479,Shot Chart Detail,22100090,479,1610612766,Charlotte Hornets,3,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,2022,1629014,SG,Point of Attack,-2.71,C,Athletic Finisher,-0.05
1629023,P.J. Washington,22100090489,Shot Chart Detail,22100090,489,1610612766,Charlotte Hornets,3,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,2022,1629014|203469|1626204,,,,C,Athletic Finisher,-0.05
202397,Ish Smith,22100090512,Shot Chart Detail,22100090,512,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Slasher,-1.59
203486,Mason Plumlee,22100090547,Shot Chart Detail,22100090,547,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20211031,CHA,POR,|1626162|1628970|202330|202397|203486,0,REG,2022,1629014,SG,Point of Attack,-2.71,C,Roll + Cut Big,-0.99
1630178,Tyrese Maxey,2210009679,Shot Chart Detail,22100096,79,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,1,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210009687,Shot Chart Detail,22100096,87,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-32,1,0,20211101,PHI,POR,|1627777|1627788|1630178|203083|203552,0,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Primary Ball Handler,1.19
203552,Seth Curry,22100096105,Shot Chart Detail,22100096,105,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20211101,PHI,POR,|1627777|1627788|1629003|203083|203552,1,REG,2022,1629014,SG,Point of Attack,-2.71,SG,Secondary Ball Handler,0.13
1629680,Matisse Thybulle,22100096120,Shot Chart Detail,22100096,120,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20211101,PHI,POR,|1627777|1629003|1629680|203083|203552,0,REG,2022,1629014,SG,Point of Attack,-2.71,SG,Athletic Finisher,-1.66
1629003,Shake Milton,22100096186,Shot Chart Detail,22100096,186,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,2022,1629014|203468|203503,,,,SG,Primary Ball Handler,-0.4
1627777,Georges Niang,22100096291,Shot Chart Detail,22100096,291,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20211101,PHI,POR,|1627777|1629003|201980|203083|203552,0,REG,2022,1629014,SG,Point of Attack,-2.71,PF,Movement Shooter,-0.46
1627777,Georges Niang,22100096481,Shot Chart Detail,22100096,481,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630194,1,REG,2022,1629014|203503,,,,PF,Movement Shooter,-0.46
1627788,Furkan Korkmaz,22100096507,Shot Chart Detail,22100096,507,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,1,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630198,1,REG,2022,1629014,SG,Point of Attack,-2.71,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100096546,Shot Chart Detail,22100096,546,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20211101,PHI,POR,|1627777|1627788|1629680|1630178|203552,0,REG,2022,1629014,SG,Point of Attack,-2.71,SG,Movement Shooter,-0.99
1627777,Georges Niang,22100096561,Shot Chart Detail,22100096,561,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,0,REG,2022,1629014,SG,Point of Attack,-2.71,PF,Movement Shooter,-0.46
1630178,Tyrese Maxey,22100096565,Shot Chart Detail,22100096,565,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,0,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100096575,Shot Chart Detail,22100096,575,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,1,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Primary Ball Handler,1.19
1630596,Evan Mobley,22100108289,Shot Chart Detail,22100108,289,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211103,CLE,POR,|1628386|1629012|1629685|1630596|201937,0,REG,2022,1629014|203994,,,,PF,Shot Creator,-0.79
1626224,Cedi Osman,22100108407,Shot Chart Detail,22100108,407,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20211103,CLE,POR,|1626224|1628386|1629636|1629685|201937,1,REG,2022,1629014,SG,Point of Attack,-2.71,SF,Movement Shooter,-0.82
201937,Ricky Rubio,22100108448,Shot Chart Detail,22100108,448,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,0,REG,2022,1629014|203081,,,,PG,Primary Ball Handler,0.35
1626224,Cedi Osman,22100108456,Shot Chart Detail,22100108,456,1610612739,Cleveland Cavaliers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,1,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,1,REG,2022,1629014,SG,Point of Attack,-2.71,SF,Movement Shooter,-0.82
1630596,Evan Mobley,22100108462,Shot Chart Detail,22100108,462,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,0,REG,2022,1629014|203081,,,,PF,Shot Creator,-0.79
1629731,Dean Wade,22100108502,Shot Chart Detail,22100108,502,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20211103,CLE,POR,|1628386|1629012|1629731|1630596|201937,0,REG,2022,1629014,SG,Point of Attack,-2.71,PF,Athletic Finisher,-1.57
1629731,Dean Wade,22100108506,Shot Chart Detail,22100108,506,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20211103,CLE,POR,|1628386|1629012|1629731|1630596|201937,0,REG,2022,1629014,SG,Point of Attack,-2.71,PF,Athletic Finisher,-1.57
202954,Brad Wanamaker,22100131181,Shot Chart Detail,22100131,181,1610612754,Indiana Pacers,2,10,39,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20211105,POR,IND,|1626167|1627747|1629103|202954|203200,0,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Secondary Ball Handler,-1.62
1629103,Kelan Martin,22100131195,Shot Chart Detail,22100131,195,1610612754,Indiana Pacers,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211105,POR,IND,|1626167|1629103|1630537|202954|203200,1,REG,2022,1629014|1629642,,,,SF,Movement Shooter,-0.94
202954,Brad Wanamaker,22100131218,Shot Chart Detail,22100131,218,1610612754,Indiana Pacers,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20211105,POR,IND,|1626167|1627747|1628470|1630537|202954,1,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Secondary Ball Handler,-1.62
