PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628470,Torrey Craig,22100893148,Shot Chart Detail,22100893,148,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20220224,OKC,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,1630249,15.0,SG,Chaser,-0.33,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1629013,Landry Shamet,22100893174,Shot Chart Detail,22100893,174,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,0,20220224,OKC,PHX,|1628470|1628988|1629013|1629661|201580,0,REG,,,2022,1630249,19.0,SG,Chaser,-0.33,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629661,Cameron Johnson,22100893177,Shot Chart Detail,22100893,177,1610612756,Phoenix Suns,2,10,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20220224,OKC,PHX,|1628470|1628988|1629013|1629661|201580,0,REG,,,2022,1630249,17.0,SG,Chaser,-0.33,MISS Johnson 27' 3PT Step Back Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100893205,Shot Chart Detail,22100893,205,1610612756,Phoenix Suns,2,8,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20220224,OKC,PHX,|1628470|1628988|1629013|1629661|201580,0,REG,,,2022,1630249,9.0,SG,Chaser,-0.33,MISS Johnson 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.49
1628969,Mikal Bridges,22100893248,Shot Chart Detail,22100893,248,1610612756,Phoenix Suns,2,5,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20220224,OKC,PHX,|1626164|1628969|1629028|1629661|203109,1,REG,,,2022,1630249,15.0,SG,Chaser,-0.33,Bridges 5' Driving Layup (10 PTS) (Johnson 2 AST),SF,Athletic Finisher,0.19
203109,Jae Crowder,22100893267,Shot Chart Detail,22100893,267,1610612756,Phoenix Suns,2,4,37,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,0,20220224,OKC,PHX,|1626164|1628969|1629028|1629661|203109,0,REG,,,2022,1630249,14.0,SG,Chaser,-0.33,MISS Crowder 15' Running Jump Shot,PF,Movement Shooter,-0.85
1629013,Landry Shamet,22100893292,Shot Chart Detail,22100893,292,1610612756,Phoenix Suns,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20220224,OKC,PHX,|1626164|1628969|1629013|1629028|203109,0,REG,,,2022,1630249,7.0,SG,Chaser,-0.33,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629661,Cameron Johnson,22100893557,Shot Chart Detail,22100893,557,1610612756,Phoenix Suns,4,6,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20220224,OKC,PHX,|1628470|1628988|1629013|1629661|201580,0,REG,,,2022,1630544|1630249,6.0,,,,,PF,Movement Shooter,0.49
1630613,Duane Washington Jr.,22100897155,Shot Chart Detail,22100897,155,1610612754,Indiana Pacers,1,0,55,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220225,IND,OKC,|1627763|1629048|1630188|1630613|202362,0,REG,,,2022,1630249,6.0,SG,Chaser,-0.33,MISS Washington Jr. 2' Running Reverse Layup,PG,Movement Shooter,-0.51
202362,Lance Stephenson,22100897161,Shot Chart Detail,22100897,161,1610612754,Indiana Pacers,1,0,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,1,20220225,IND,OKC,|1627763|1629048|1630188|1630613|202362,0,REG,,,2022,1628983|1630249,8.0,,,,,PG-SG,Primary Ball Handler,-0.28
1630613,Duane Washington Jr.,22100897191,Shot Chart Detail,22100897,191,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20220225,IND,OKC,|1627763|1629052|1630543|1630613|202362,1,REG,,,2022,1630249,7.0,SG,Chaser,-0.33,Washington Jr. 24' 3PT Jump Shot (3 PTS) (Stephenson 2 AST),PG,Movement Shooter,-0.51
1630188,Jalen Smith,22100897268,Shot Chart Detail,22100897,268,1610612754,Indiana Pacers,2,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,1,20220225,IND,OKC,|1627741|1627763|1630169|1630188|1630678,1,REG,,,2022,1630846|1630249,0.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22100897271,Shot Chart Detail,22100897,271,1610612754,Indiana Pacers,2,5,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220225,IND,OKC,|1627741|1627763|1630169|1630188|1630678,1,REG,,,2022,1630249,0.0,SG,Chaser,-0.33,Smith 2' Dunk (7 PTS) (Haliburton 5 AST),PF,Stretch Big,0.53
1627741,Buddy Hield,22100897278,Shot Chart Detail,22100897,278,1610612754,Indiana Pacers,2,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20220225,IND,OKC,|1627741|1627763|1630169|1630188|1630678,0,REG,,,2022,1630249,-2.0,SG,Chaser,-0.33,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1
202362,Lance Stephenson,22100897517,Shot Chart Detail,22100897,517,1610612754,Indiana Pacers,4,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20220225,IND,OKC,|1627741|1630169|1630188|1630678|202362,0,REG,,,2022,1630249,1.0,SG,Chaser,-0.33,MISS Stephenson 3' Driving Layup,PG-SG,Primary Ball Handler,-0.28
1630188,Jalen Smith,22100897533,Shot Chart Detail,22100897,533,1610612754,Indiana Pacers,4,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20220225,IND,OKC,|1627741|1630169|1630188|1630678|202362,0,REG,,,2022,1630249,4.0,SG,Chaser,-0.33,MISS Smith 3PT Jump Shot,PF,Stretch Big,0.53
1630169,Tyrese Haliburton,22100897583,Shot Chart Detail,22100897,583,1610612754,Indiana Pacers,4,5,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,36,285,1,0,20220225,IND,OKC,|1627741|1629052|1630169|1630543|1630613,0,REG,,,2022,1630249,1.0,SG,Chaser,-0.33,MISS Haliburton 29' 3PT Step Back Jump Shot,SG-PG,Primary Ball Handler,1.24
1626168,Trey Lyles,22100925177,Shot Chart Detail,22100925,177,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20220228,OKC,SAC,|1626168|1627734|1628368|1630558|203087,0,REG,,,2022,1630249,3.0,SG,Chaser,-0.33,MISS Lyles 3PT Jump Shot,PF,Stretch Big,-0.19
203087,Jeremy Lamb,22100925194,Shot Chart Detail,22100925,194,1610612758,Sacramento Kings,2,10,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20220228,OKC,SAC,|1626168|1627734|1628978|1630558|203087,0,REG,,,2022,1630249,6.0,SG,Chaser,-0.33,MISS Lamb 4' Floating Jump Shot,SF-SG,Secondary Ball Handler,0.09
203200,Justin Holiday,22100925212,Shot Chart Detail,22100925,212,1610612758,Sacramento Kings,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20220228,OKC,SAC,|1626168|1627734|1628978|1630558|203200,0,REG,,,2022,1630249,-1.0,SG,Chaser,-0.33,MISS Holiday 26' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1628368,De'Aaron Fox,22100925255,Shot Chart Detail,22100925,255,1610612758,Sacramento Kings,2,7,12,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20220228,OKC,SAC,|1627745|1628368|1628978|203084|203200,0,REG,,,2022,1630249,-2.0,SG,Chaser,-0.33,Fox 8' Layup (7 PTS),PG,Shot Creator,1.08
1628978,Donte DiVincenzo,22100925266,Shot Chart Detail,22100925,266,1610612758,Sacramento Kings,2,6,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,OKC,SAC,|1627745|1628368|1628978|203084|203200,0,REG,,,2022,1630249,-2.0,SG,Chaser,-0.33,DiVincenzo Tip Layup Shot (5 PTS),SG,Secondary Ball Handler,-1.13
1627734,Domantas Sabonis,22100925417,Shot Chart Detail,22100925,417,1610612758,Sacramento Kings,3,8,57,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20220228,OKC,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1629676|1630249,-5.0,,,,,PF,Post Scorer,0.54
1626168,Trey Lyles,22100925423,Shot Chart Detail,22100925,423,1610612758,Sacramento Kings,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20220228,OKC,SAC,|1626168|1627734|1628368|203084|203200,1,REG,,,2022,1630249,-5.0,SG,Chaser,-0.33,Lyles 5' Driving Layup (13 PTS) (Fox 7 AST),PF,Stretch Big,-0.19
1628368,De'Aaron Fox,22100925447,Shot Chart Detail,22100925,447,1610612758,Sacramento Kings,3,6,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20220228,OKC,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1629676|1630249,-3.0,,,,,PG,Shot Creator,1.08
203087,Jeremy Lamb,22100925525,Shot Chart Detail,22100925,525,1610612758,Sacramento Kings,3,0,58,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20220228,OKC,SAC,|1627734|1628978|1630558|203084|203087,1,REG,,,2022,1630249,9.0,SG,Chaser,-0.33,Lamb 4' Layup (5 PTS) (Barnes 2 AST),SF-SG,Secondary Ball Handler,0.09
1628368,De'Aaron Fox,22100925700,Shot Chart Detail,22100925,700,1610612758,Sacramento Kings,4,0,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,0,20220228,OKC,SAC,|1626168|1627734|1628368|1628978|203084,0,REG,,,2022,1630249,19.0,SG,Chaser,-0.33,MISS Fox 8' Layup,PG,Shot Creator,1.08
1630538,Bones Hyland,22100938144,Shot Chart Detail,22100938,144,1610612743,Denver Nuggets,1,0,53,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,1,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630249,-2.0,SG,Chaser,-0.33,Hyland 27' 3PT Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,1.26
203085,Austin Rivers,22100938147,Shot Chart Detail,22100938,147,1610612743,Denver Nuggets,1,0,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,1,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630249,0.0,SG,Chaser,-0.33,Rivers 6' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-1.62
1630538,Bones Hyland,22100938427,Shot Chart Detail,22100938,427,1610612743,Denver Nuggets,3,3,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20220302,DEN,OKC,|1627854|1630538|203085|203210|203999,0,REG,,,2022,1630249,-3.0,SG,Chaser,-0.33,Hyland 27' 3PT Step Back Jump Shot (14 PTS),SG,Primary Ball Handler,1.26
1627854,Bryn Forbes,22100938431,Shot Chart Detail,22100938,431,1610612743,Denver Nuggets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20220302,DEN,OKC,|1627854|1630538|203085|203210|203999,1,REG,,,2022,1630249,0.0,SG,Chaser,-0.33,Forbes 3PT Jump Shot (11 PTS) (Hyland 3 AST),SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100938443,Shot Chart Detail,22100938,443,1610612743,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20220302,DEN,OKC,|1627854|1630538|203085|203210|203999,0,REG,,,2022,1630249,1.0,SG,Chaser,-0.33,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.17
1630538,Bones Hyland,22100938473,Shot Chart Detail,22100938,473,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,138,293,1,0,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630249,-7.0,SG,Chaser,-0.33,MISS Hyland 32' 3PT Jump Shot,SG,Primary Ball Handler,1.26
203210,JaMychal Green,22100938517,Shot Chart Detail,22100938,517,1610612743,Denver Nuggets,4,7,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630322|1630249,-6.0,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,22100938519,Shot Chart Detail,22100938,519,1610612743,Denver Nuggets,4,7,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630322|1630846|1630249,-4.0,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,22100938526,Shot Chart Detail,22100938,526,1610612743,Denver Nuggets,4,7,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630322|1630177|1630249,-4.0,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,22100938561,Shot Chart Detail,22100938,561,1610612743,Denver Nuggets,4,7,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630322|1630177|1630249,-4.0,,,,,PF,Stretch Big,-0.81
1627752,Taurean Prince,22100951220,Shot Chart Detail,22100951,220,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20220304,OKC,MIN,|1626156|1627752|1629162|1629669|1629675,1,REG,,,2022,1630249,9.0,SG,Chaser,-0.33,Prince 24' 3PT Jump Shot (8 PTS) (Reid 2 AST),PF,Movement Shooter,-1.03
1629669,Jaylen Nowell,22100951273,Shot Chart Detail,22100951,273,1610612750,Minnesota Timberwolves,2,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20220304,OKC,MIN,|1626157|1629020|1629162|1629669|201976,1,REG,,,2022,1630249,15.0,SG,Chaser,-0.33,Nowell 25' 3PT Jump Shot (3 PTS) (Vanderbilt 2 AST),SG,Secondary Ball Handler,1.0
1629162,Jordan McLaughlin,22100951276,Shot Chart Detail,22100951,276,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20220304,OKC,MIN,|1626157|1629020|1629162|1629669|201976,1,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,McLaughlin 24' 3PT Jump Shot (3 PTS) (Nowell 1 AST),PG,Athletic Finisher,-0.46
1627752,Taurean Prince,22100951415,Shot Chart Detail,22100951,415,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20220304,OKC,MIN,|1626157|1627736|1627752|1629020|201976,0,REG,,,2022,1630249,12.0,SG,Chaser,-0.33,Prince 10' Fadeaway Jumper (13 PTS),PF,Movement Shooter,-1.03
1627736,Malik Beasley,22100951471,Shot Chart Detail,22100951,471,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,0,20220304,OKC,MIN,|1627736|1627752|1629020|1629162|1629675,0,REG,,,2022,1630249,13.0,SG,Chaser,-0.33,MISS Beasley 18' Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627752,Taurean Prince,22100951508,Shot Chart Detail,22100951,508,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,1,REG,,,2022,1628983|1630249,21.0,,,,,PF,Movement Shooter,-1.03
1630195,Leandro Bolmaro,22100951627,Shot Chart Detail,22100951,627,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20220304,OKC,MIN,|1627774|1629006|1629669|1630195|1630233,0,REG,,,2022,1630249,30.0,SG,Chaser,-0.33,MISS Bolmaro 6' Driving Floating Jump Shot,SF,Athletic Finisher,-1.92
202711,Bojan Bogdanovic,2210096590,Shot Chart Detail,22100965,90,1610612762,Utah Jazz,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,1,20220306,OKC,UTA,|1626220|1628378|1629638|202355|202711,1,REG,,,2022,1630249,15.0,SG,Chaser,-0.33,Bogdanovic 25' 3PT Jump Shot (11 PTS) (Mitchell 3 AST),PF,Off Screen Shooter,1.64
200752,Rudy Gay,22100965122,Shot Chart Detail,22100965,122,1610612762,Utah Jazz,1,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20220306,OKC,UTA,|1627863|1630235|200752|202355|203903,0,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,MISS Gay 3PT Jump Shot,PF,Low Minute,0.1
203903,Jordan Clarkson,22100965138,Shot Chart Detail,22100965,138,1610612762,Utah Jazz,1,0,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20220306,OKC,UTA,|1627863|1630235|200752|202355|203903,0,REG,,,2022,1630249,11.0,SG,Chaser,-0.33,MISS Clarkson 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100965144,Shot Chart Detail,22100965,144,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,0,20220306,OKC,UTA,|1627863|1630235|200752|202355|203903,0,REG,,,2022,1630249,9.0,SG,Chaser,-0.33,MISS Gay 29' 3PT Pullup Jump Shot,PF,Low Minute,0.1
203497,Rudy Gobert,22100965165,Shot Chart Detail,22100965,165,1610612762,Utah Jazz,2,10,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630249|1630846,14.0,,,,,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22100965226,Shot Chart Detail,22100965,226,1610612762,Utah Jazz,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20220306,OKC,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630249,20.0,SG,Chaser,-0.33,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100965447,Shot Chart Detail,22100965,447,1610612762,Utah Jazz,3,1,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,81,1,0,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630249,17.0,SG,Chaser,-0.33,MISS Clarkson 9' Pullup Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100965469,Shot Chart Detail,22100965,469,1610612762,Utah Jazz,3,0,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,MISS Clarkson 4' Driving Layup,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100965479,Shot Chart Detail,22100965,479,1610612762,Utah Jazz,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,190,1,0,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630249,15.0,SG,Chaser,-0.33,MISS Gay 27' 3PT Jump Shot,PF,Low Minute,0.1
1630235,Trent Forrest,22100965508,Shot Chart Detail,22100965,508,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,MISS Forrest 27' 3PT Jump Shot,PG,Slasher,-1.23
203497,Rudy Gobert,22100965513,Shot Chart Detail,22100965,513,1610612762,Utah Jazz,4,9,21,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,Gobert 4' Dunk (12 PTS),C,Roll + Cut Big,1.08
