PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628976,Wendell Carter Jr.,2210001829,Shot Chart Detail,22100018,29,1610612753,Orlando Magic,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203944|202689,,,
1630591,Jalen Suggs,2210001844,Shot Chart Detail,22100018,44,1610612753,Orlando Magic,1,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203095|203944,,,
1628976,Wendell Carter Jr.,2210001893,Shot Chart Detail,22100018,93,1610612753,Orlando Magic,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630181|203082,1,REG,2022,203944,PF,Mobile Big,0.07
1629021,Moritz Wagner,22100018143,Shot Chart Detail,22100018,143,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,2022,203944,PF,Mobile Big,0.07
1630591,Jalen Suggs,22100018362,Shot Chart Detail,22100018,362,1610612753,Orlando Magic,3,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,203095|203944,,,
1630532,Franz Wagner,22100018409,Shot Chart Detail,22100018,409,1610612753,Orlando Magic,3,6,26,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,203944,PF,Mobile Big,0.07
203082,Terrence Ross,22100018442,Shot Chart Detail,22100018,442,1610612753,Orlando Magic,3,4,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20211022,ORL,NYK,|1628976|1630175|1630532|201577|203082,0,REG,2022,203944,PF,Mobile Big,0.07
201577,Robin Lopez,22100018480,Shot Chart Detail,22100018,480,1610612753,Orlando Magic,3,0,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20211022,ORL,NYK,|1629021|1630532|1630591|201577|203082,1,REG,2022,203944,PF,Mobile Big,0.07
203082,Terrence Ross,22100018488,Shot Chart Detail,22100018,488,1610612753,Orlando Magic,3,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20211022,ORL,NYK,|1629021|1630532|1630591|201577|203082,0,REG,2022,203944,PF,Mobile Big,0.07
1630591,Jalen Suggs,22100018490,Shot Chart Detail,22100018,490,1610612753,Orlando Magic,3,0,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20211022,ORL,NYK,|1629021|1630532|1630591|201577|203082,0,REG,2022,203944,PF,Mobile Big,0.07
1628976,Wendell Carter Jr.,22100018577,Shot Chart Detail,22100018,577,1610612753,Orlando Magic,4,5,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,ORL,NYK,|1628964|1628976|1630532|1630591|203082,0,REG,2022,1630193|203944|1630167,,,
1630591,Jalen Suggs,2210003624,Shot Chart Detail,22100036,24,1610612753,Orlando Magic,1,10,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203944|1629628,,,
1628976,Wendell Carter Jr.,2210003670,Shot Chart Detail,22100036,70,1610612753,Orlando Magic,1,6,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211024,NYK,ORL,|1628964|1628976|1630532|1630591|203082,1,REG,2022,203944|1629628,,,
1630175,Cole Anthony,22100036130,Shot Chart Detail,22100036,130,1610612753,Orlando Magic,1,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,1,20211024,NYK,ORL,|1629021|1630175|1630181|201577|203082,0,REG,2022,203944,PF,Mobile Big,0.07
1629021,Moritz Wagner,22100036299,Shot Chart Detail,22100036,299,1610612753,Orlando Magic,2,1,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|1630532|203082,0,REG,2022,203944,PF,Mobile Big,0.07
1628976,Wendell Carter Jr.,22100036371,Shot Chart Detail,22100036,371,1610612753,Orlando Magic,3,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203944,PF,Mobile Big,0.07
1630591,Jalen Suggs,22100036393,Shot Chart Detail,22100036,393,1610612753,Orlando Magic,3,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,203944,PF,Mobile Big,0.07
1630175,Cole Anthony,22100036410,Shot Chart Detail,22100036,410,1610612753,Orlando Magic,3,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203944|202689,,,
1629021,Moritz Wagner,22100036563,Shot Chart Detail,22100036,563,1610612753,Orlando Magic,4,7,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20211024,NYK,ORL,|1629021|1630532|1630591|201577|203082,0,REG,2022,203944,PF,Mobile Big,0.07
1630532,Franz Wagner,22100036575,Shot Chart Detail,22100036,575,1610612753,Orlando Magic,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20211024,NYK,ORL,|1628976|1630532|1630591|201577|203082,0,REG,2022,201565|203944,,,
1630175,Cole Anthony,22100036585,Shot Chart Detail,22100036,585,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20211024,NYK,ORL,|1628976|1630175|1630532|201577|203082,0,REG,2022,203944,PF,Mobile Big,0.07
202699,Tobias Harris,2210005011,Shot Chart Detail,22100050,11,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203944,PF,Mobile Big,0.07
202699,Tobias Harris,2210005015,Shot Chart Detail,22100050,15,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203944,PF,Mobile Big,0.07
202699,Tobias Harris,2210005023,Shot Chart Detail,22100050,23,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,211,1,1,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,1,REG,2022,203944,PF,Mobile Big,0.07
201980,Danny Green,2210005027,Shot Chart Detail,22100050,27,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203944,PF,Mobile Big,0.07
202699,Tobias Harris,2210005061,Shot Chart Detail,22100050,61,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203944,PF,Mobile Big,0.07
203552,Seth Curry,2210005073,Shot Chart Detail,22100050,73,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203944,PF,Mobile Big,0.07
202699,Tobias Harris,2210005087,Shot Chart Detail,22100050,87,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203944,PF,Mobile Big,0.07
202699,Tobias Harris,22100050104,Shot Chart Detail,22100050,104,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20211026,NYK,PHI,|1627788|1629680|202699|203552|203954,0,REG,2022,203944,PF,Mobile Big,0.07
1627777,Georges Niang,22100050118,Shot Chart Detail,22100050,118,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|203552|203954,1,REG,2022,203944,PF,Mobile Big,0.07
202699,Tobias Harris,22100050232,Shot Chart Detail,22100050,232,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,20211026,NYK,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,203944|1629011,,,
202699,Tobias Harris,22100050234,Shot Chart Detail,22100050,234,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20211026,NYK,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,203944,PF,Mobile Big,0.07
202699,Tobias Harris,22100050342,Shot Chart Detail,22100050,342,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203095|203944,,,
202699,Tobias Harris,22100050405,Shot Chart Detail,22100050,405,1610612755,Philadelphia 76ers,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211026,NYK,PHI,|1627777|1627788|201980|202699|203954,1,REG,2022,203944,PF,Mobile Big,0.07
202699,Tobias Harris,22100050584,Shot Chart Detail,22100050,584,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20211026,NYK,PHI,|1627777|1627788|1630178|1630194|202699,0,REG,2022,203944|1629011,,,
1629646,Charles Bassey,22100050611,Shot Chart Detail,22100050,611,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,1,20211026,NYK,PHI,|1627788|1629646|1630178|1630194|1630198,1,REG,2022,203944,PF,Mobile Big,0.07
202696,Nikola Vucevic,2210006751,Shot Chart Detail,22100067,51,1610612741,Chicago Bulls,1,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,59,1,1,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,1,REG,2022,203944,PF,Mobile Big,0.07
1627936,Alex Caruso,2210006776,Shot Chart Detail,22100067,76,1610612741,Chicago Bulls,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,0,20211028,CHI,NYK,|1627936|1628972|1629750|202696|203897,0,REG,2022,203944,PF,Mobile Big,0.07
1630172,Patrick Williams,22100067221,Shot Chart Detail,22100067,221,1610612741,Chicago Bulls,2,4,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,129,1,1,20211028,CHI,NYK,|1627936|1628972|1630172|202696|203897,1,REG,2022,203944,PF,Mobile Big,0.07
201942,DeMar DeRozan,22100067256,Shot Chart Detail,22100067,256,1610612741,Chicago Bulls,2,1,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,0,20211028,CHI,NYK,|1627936|1628366|201942|202696|203897,0,REG,2022,203944,PF,Mobile Big,0.07
201942,DeMar DeRozan,22100067270,Shot Chart Detail,22100067,270,1610612741,Chicago Bulls,2,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,162,1,1,20211028,CHI,NYK,|1627936|1628366|201942|202696|203897,1,REG,2022,203944,PF,Mobile Big,0.07
1627936,Alex Caruso,22100067397,Shot Chart Detail,22100067,397,1610612741,Chicago Bulls,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20211028,CHI,NYK,|1627936|1628972|1630245|202696|203897,1,REG,2022,203944,PF,Mobile Big,0.07
1630245,Ayo Dosunmu,22100067403,Shot Chart Detail,22100067,403,1610612741,Chicago Bulls,3,2,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20211028,CHI,NYK,|1627936|1628972|1630245|202696|203897,0,REG,2022,203944,PF,Mobile Big,0.07
1627936,Alex Caruso,22100067551,Shot Chart Detail,22100067,551,1610612741,Chicago Bulls,4,5,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20211028,CHI,NYK,|1627936|1628366|1629750|202696|203897,1,REG,2022,203944,PF,Mobile Big,0.07
1630529,Herbert Jones,2210008066,Shot Chart Detail,22100080,66,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211030,NOP,NYK,|1628404|1629638|1630529|202685|203107,1,REG,2022,203944,PF,Mobile Big,0.07
1628404,Josh Hart,2210008074,Shot Chart Detail,22100080,74,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20211030,NOP,NYK,|1628404|1629638|1630529|202685|203107,0,REG,2022,203944|1629011,,,
1630529,Herbert Jones,2210008086,Shot Chart Detail,22100080,86,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20211030,NOP,NYK,|1630184|1630529|1630530|202685|203107,0,REG,2022,203944,PF,Mobile Big,0.07
1628404,Josh Hart,22100080240,Shot Chart Detail,22100080,240,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630230|202685,0,REG,2022,203944,PF,Mobile Big,0.07
1628404,Josh Hart,22100080299,Shot Chart Detail,22100080,299,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,2022,203944,PF,Mobile Big,0.07
1630529,Herbert Jones,22100080309,Shot Chart Detail,22100080,309,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203944|1629628,,,
202685,Jonas Valanciunas,22100080335,Shot Chart Detail,22100080,335,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,2022,203944,PF,Mobile Big,0.07
1630529,Herbert Jones,22100080379,Shot Chart Detail,22100080,379,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211030,NOP,NYK,|1628404|1629638|1630529|202685|203107,1,REG,2022,203944|202689,,,
202685,Jonas Valanciunas,22100080389,Shot Chart Detail,22100080,389,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20211030,NOP,NYK,|1630184|1630529|1630530|202685|203107,1,REG,2022,203944,PF,Mobile Big,0.07
1630529,Herbert Jones,22100080414,Shot Chart Detail,22100080,414,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,2022,203944,PF,Mobile Big,0.07
1630184,Kira Lewis Jr.,22100080421,Shot Chart Detail,22100080,421,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,1,REG,2022,203944,PF,Mobile Big,0.07
1630529,Herbert Jones,22100080532,Shot Chart Detail,22100080,532,1610612740,New Orleans Pelicans,4,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203944,PF,Mobile Big,0.07
1628984,Devonte' Graham,22100080559,Shot Chart Detail,22100080,559,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203944,PF,Mobile Big,0.07
1630529,Herbert Jones,22100080576,Shot Chart Detail,22100080,576,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,2022,203944,PF,Mobile Big,0.07
1630529,Herbert Jones,22100080589,Shot Chart Detail,22100080,589,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,2022,203944,PF,Mobile Big,0.07
1628984,Devonte' Graham,22100080610,Shot Chart Detail,22100080,610,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203944|202689,,,
1628384,O.G. Anunoby,2210009910,Shot Chart Detail,22100099,10,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,2022,203944,PF,Mobile Big,0.07
1628384,O.G. Anunoby,2210009952,Shot Chart Detail,22100099,52,1610612761,Toronto Raptors,1,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,90,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|1630173,1,REG,2022,203944,PF,Mobile Big,0.07
1628384,O.G. Anunoby,2210009962,Shot Chart Detail,22100099,62,1610612761,Toronto Raptors,1,6,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|1630173,1,REG,2022,203944,PF,Mobile Big,0.07
1628384,O.G. Anunoby,2210009998,Shot Chart Detail,22100099,98,1610612761,Toronto Raptors,1,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20211101,NYK,TOR,|1627832|1628384|1629018|1630625|203920,0,REG,2022,203944,PF,Mobile Big,0.07
1628384,O.G. Anunoby,22100099134,Shot Chart Detail,22100099,134,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,2022,203944|201959,,,
