PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630532,Franz Wagner,2210001862,Shot Chart Detail,22100018,62,1610612753,Orlando Magic,1,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629628,0.0,SF,Wing Stopper,-1.33,MISS F. Wagner 4' Driving Layup,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,2210001883,Shot Chart Detail,22100018,83,1610612753,Orlando Magic,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202689|1629628,-4.0,,,,,SF,Secondary Ball Handler,-0.51,
1630591,Jalen Suggs,22100018139,Shot Chart Detail,22100018,139,1610612753,Orlando Magic,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,,,2022,1629628,-17.0,SF,Wing Stopper,-1.33,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
1630532,Franz Wagner,22100018278,Shot Chart Detail,22100018,278,1610612753,Orlando Magic,2,4,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,119,1,1,20211022,ORL,NYK,|1628964|1628976|1630181|1630532|1630591,0,REG,,,2022,1629628,-26.0,SF,Wing Stopper,-1.33,F. Wagner 12' Pullup Jump Shot (8 PTS),SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100018292,Shot Chart Detail,22100018,292,1610612753,Orlando Magic,2,3,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20211022,ORL,NYK,|1628964|1628976|1630181|1630532|1630591,0,REG,,,2022,1629628,-26.0,SF,Wing Stopper,-1.33,MISS F. Wagner 6' Driving Hook Shot,SF,Secondary Ball Handler,-0.51,
1630175,Cole Anthony,22100018335,Shot Chart Detail,22100018,335,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-15,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629628,-30.0,SF,Wing Stopper,-1.33,MISS Anthony 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.54,
1630532,Franz Wagner,22100018379,Shot Chart Detail,22100018,379,1610612753,Orlando Magic,3,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629628,-28.0,SF,Wing Stopper,-1.33,F. Wagner 3' Putback Layup (10 PTS),SF,Secondary Ball Handler,-0.51,
1630591,Jalen Suggs,2210003624,Shot Chart Detail,22100036,24,1610612753,Orlando Magic,1,10,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203944|1629628,2.0,,,,,PG,Primary Ball Handler,-2.47,
1628976,Wendell Carter Jr.,2210003670,Shot Chart Detail,22100036,70,1610612753,Orlando Magic,1,6,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211024,NYK,ORL,|1628964|1628976|1630532|1630591|203082,1,REG,,,2022,203944|1629628,2.0,,,,,PF,Stretch Big,-0.83,1630591.0
1630532,Franz Wagner,2210003674,Shot Chart Detail,22100036,74,1610612753,Orlando Magic,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20211024,NYK,ORL,|1628964|1628976|1630532|1630591|203082,0,REG,,,2022,1629628,2.0,SF,Wing Stopper,-1.33,MISS F. Wagner 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,2210003683,Shot Chart Detail,22100036,83,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20211024,NYK,ORL,|1628964|1628976|1630532|1630591|203082,0,REG,,,2022,1629628,3.0,SF,Wing Stopper,-1.33,MISS F. Wagner 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,2210003687,Shot Chart Detail,22100036,87,1610612753,Orlando Magic,1,5,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211024,NYK,ORL,|1628964|1628976|1630532|1630591|203082,1,REG,,,2022,1629628,2.0,SF,Wing Stopper,-1.33,F. Wagner 1' Cutting Dunk Shot (3 PTS) (Suggs 2 AST),SF,Secondary Ball Handler,-0.51,1630591.0
1630532,Franz Wagner,22100036255,Shot Chart Detail,22100036,255,1610612753,Orlando Magic,2,4,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1629628,-11.0,SF,Wing Stopper,-1.33,F. Wagner 2' Reverse Layup (5 PTS) (Anthony 2 AST),SF,Secondary Ball Handler,-0.51,1630175.0
1628976,Wendell Carter Jr.,22100036281,Shot Chart Detail,22100036,281,1610612753,Orlando Magic,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20211024,NYK,ORL,|1628976|1629021|1630175|1630181|1630532,1,REG,,,2022,1629628,-10.0,SF,Wing Stopper,-1.33,Carter Jr. 27' 3PT Jump Shot (5 PTS) (Anthony 3 AST),PF,Stretch Big,-0.83,1630175.0
1630532,Franz Wagner,22100036288,Shot Chart Detail,22100036,288,1610612753,Orlando Magic,2,2,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211024,NYK,ORL,|1628976|1629021|1630175|1630181|1630532,0,REG,,,2022,1629628,-6.0,SF,Wing Stopper,-1.33,F. Wagner Running Dunk (7 PTS),SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100036345,Shot Chart Detail,22100036,345,1610612753,Orlando Magic,3,11,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629628,-5.0,SF,Wing Stopper,-1.33,MISS F. Wagner 5' Driving Layup,SF,Secondary Ball Handler,-0.51,
1628964,Mo Bamba,22100036373,Shot Chart Detail,22100036,373,1610612753,Orlando Magic,3,9,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629011|1629628,-5.0,,,,,C,Stretch Big,-2.33,
1628976,Wendell Carter Jr.,22100036416,Shot Chart Detail,22100036,416,1610612753,Orlando Magic,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629628,1.0,SF,Wing Stopper,-1.33,Carter Jr. 3' Layup (9 PTS),PF,Stretch Big,-0.83,
1630532,Franz Wagner,22100036481,Shot Chart Detail,22100036,481,1610612753,Orlando Magic,3,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20211024,NYK,ORL,|1628964|1630181|1630532|201577|203082,0,REG,,,2022,1629628,-7.0,SF,Wing Stopper,-1.33,MISS F. Wagner 3PT Jump Shot,SF,Secondary Ball Handler,-0.51,
203082,Terrence Ross,22100036581,Shot Chart Detail,22100036,581,1610612753,Orlando Magic,4,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-8,1,1,20211024,NYK,ORL,|1628976|1630175|1630532|201577|203082,1,REG,,,2022,1629628,7.0,SF,Wing Stopper,-1.33,Ross 17' Jump Shot (7 PTS) (Anthony 6 AST),SG,Off Screen Shooter,-1.43,1630175.0
203082,Terrence Ross,22100036631,Shot Chart Detail,22100036,631,1610612753,Orlando Magic,4,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,1629628,7.0,SF,Wing Stopper,-1.33,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.43,
203954,Joel Embiid,221000507,Shot Chart Detail,22100050,7,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,21,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629011|1629628,0.0,,,,,C,Shot Creator,4.24,
202699,Tobias Harris,2210005048,Shot Chart Detail,22100050,48,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629628,-2.0,SF,Wing Stopper,-1.33,MISS Harris 2' Layup,PF,Shot Creator,0.95,
202699,Tobias Harris,2210005050,Shot Chart Detail,22100050,50,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629628,0.0,SF,Wing Stopper,-1.33,Harris Putback Layup (5 PTS),PF,Shot Creator,0.95,
1630178,Tyrese Maxey,22100050260,Shot Chart Detail,22100050,260,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629628,-9.0,SF,Wing Stopper,-1.33,MISS Maxey 1' Driving Layup,PG,Primary Ball Handler,1.19,
201980,Danny Green,22100050328,Shot Chart Detail,22100050,328,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1629628,-19.0,SF,Wing Stopper,-1.33,Green 3PT Jump Shot (6 PTS) (Harris 4 AST),SF,Movement Shooter,-1.99,202699.0
201980,Danny Green,22100050338,Shot Chart Detail,22100050,338,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629628,-19.0,SF,Wing Stopper,-1.33,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-1.99,
201980,Danny Green,22100050350,Shot Chart Detail,22100050,350,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1629628,-19.0,SF,Wing Stopper,-1.33,Green 3PT Jump Shot (9 PTS) (Harris 5 AST),SF,Movement Shooter,-1.99,202699.0
201980,Danny Green,22100050383,Shot Chart Detail,22100050,383,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20211026,NYK,PHI,|1627777|201980|202699|203552|203954,1,REG,,,2022,1629628,-24.0,SF,Wing Stopper,-1.33,Green 3PT Jump Shot (12 PTS) (Harris 6 AST),SF,Movement Shooter,-1.99,202699.0
201980,Danny Green,22100050395,Shot Chart Detail,22100050,395,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20211026,NYK,PHI,|1627777|1627788|201980|202699|203954,0,REG,,,2022,1629628,-25.0,SF,Wing Stopper,-1.33,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,
1627777,Georges Niang,22100050574,Shot Chart Detail,22100050,574,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20211026,NYK,PHI,|1627777|1630178|202699|203552|203954,1,REG,,,2022,1629628,-17.0,SF,Wing Stopper,-1.33,Niang 3PT Jump Shot (13 PTS) (Maxey 3 AST),PF,Movement Shooter,-0.46,1630178.0
203897,Zach LaVine,221000677,Shot Chart Detail,22100067,7,1610612741,Chicago Bulls,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1629628,3.0,SF,Wing Stopper,-1.33,LaVine 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SG,Shot Creator,2.03,202696.0
1630172,Patrick Williams,2210006729,Shot Chart Detail,22100067,29,1610612741,Chicago Bulls,1,9,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1629628,0.0,SF,Wing Stopper,-1.33,MISS Williams 2' Cutting Layup Shot,PF,Athletic Finisher,-1.57,
