PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628991,Jaren Jackson Jr.,22100205547,Shot Chart Detail,22100205,547,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,1629726,SG,Helper,-1.06
1629723,John Konchar,22100205581,Shot Chart Detail,22100205,581,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,0,REG,2022,1628021|1629726,,,
1630533,Ziaire Williams,22100205628,Shot Chart Detail,22100205,628,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,174,1,0,20211115,MEM,HOU,|1629723|1630214|1630241|1630533|1630583,0,REG,2022,1629726,SG,Helper,-1.06
1630583,Santi Aldama,22100205660,Shot Chart Detail,22100205,660,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,1,REG,2022,1628021|1629726,,,
1629723,John Konchar,22100205664,Shot Chart Detail,22100205,664,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,2022,1629726,SG,Helper,-1.06
1629633,Jarrett Culver,22100205684,Shot Chart Detail,22100205,684,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,2022,1629726,SG,Helper,-1.06
1630197,Aleksej Pokusevski,22100221110,Shot Chart Detail,22100221,110,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20211117,OKC,HOU,|1628983|1629652|1630197|1630544|202324,0,REG,2022,1629726,SG,Helper,-1.06
202324,Derrick Favors,22100221147,Shot Chart Detail,22100221,147,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,0,REG,2022,1629726,SG,Helper,-1.06
1630197,Aleksej Pokusevski,22100221170,Shot Chart Detail,22100221,170,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,0,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,0,REG,2022,1629726,SG,Helper,-1.06
1630544,Tre Mann,22100221174,Shot Chart Detail,22100221,174,1610612760,Oklahoma City Thunder,2,10,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,1,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,0,REG,2022,1629726,SG,Helper,-1.06
