PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630533,Ziaire Williams,22100034184,Shot Chart Detail,22100034,184,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20211023,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,1,REG,2022,1628379,SG,Low Activity,-0.63
203937,Kyle Anderson,22100034224,Shot Chart Detail,22100034,224,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1629723|203937,0,REG,2022,1628379,SG,Low Activity,-0.63
1629001,De'Anthony Melton,22100034226,Shot Chart Detail,22100034,226,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1629723|203937,0,REG,2022,1628379|202331,,,
203500,Steven Adams,22100034425,Shot Chart Detail,22100034,425,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,1,REG,2022,1628379|202331|1628392,,,
1629001,De'Anthony Melton,22100034503,Shot Chart Detail,22100034,503,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,191,1,0,20211023,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,0,REG,2022,1628379,SG,Low Activity,-0.63
1630533,Ziaire Williams,22100034556,Shot Chart Detail,22100034,556,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20211023,LAC,MEM,|1626145|1629001|1629634|1630533|203500,0,REG,2022,1628379,SG,Low Activity,-0.63
203081,Damian Lillard,22100049218,Shot Chart Detail,22100049,218,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,2022,1628379,SG,Low Activity,-0.63
1629642,Nassir Little,22100049254,Shot Chart Detail,22100049,254,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211025,LAC,POR,|1629642|203081|203468|203469|203496,1,REG,2022,1628379,SG,Low Activity,-0.63
203468,CJ McCollum,22100049283,Shot Chart Detail,22100049,283,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20211025,LAC,POR,|1626204|1629642|203081|203468|203994,0,REG,2022,1628379,SG,Low Activity,-0.63
203468,CJ McCollum,22100049292,Shot Chart Detail,22100049,292,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20211025,LAC,POR,|1626204|1629014|203081|203468|203994,0,REG,2022,1628379,SG,Low Activity,-0.63
1626204,Larry Nance Jr.,22100049483,Shot Chart Detail,22100049,483,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203081,0,REG,2022,1628379,SG,Low Activity,-0.63
1629014,Anfernee Simons,22100049485,Shot Chart Detail,22100049,485,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203081,0,REG,2022,1628392|1628379,,,
1628372,Dennis Smith Jr.,22100049530,Shot Chart Detail,22100049,530,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203468,1,REG,2022,1628379,SG,Low Activity,-0.63
1628372,Dennis Smith Jr.,22100049564,Shot Chart Detail,22100049,564,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203463,0,REG,2022,1628392|1628379,,,
201567,Kevin Love,2210006489,Shot Chart Detail,22100064,89,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,155,1,0,20211027,LAC,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,1628379,SG,Low Activity,-0.63
1630205,Lamar Stevens,22100064117,Shot Chart Detail,22100064,117,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1628379|202704,,,
1628374,Lauri Markkanen,22100064222,Shot Chart Detail,22100064,222,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20211027,LAC,CLE,|1628374|1629012|1629636|1630205|1630596,0,REG,2022,1628379,SG,Low Activity,-0.63
1628374,Lauri Markkanen,22100064224,Shot Chart Detail,22100064,224,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211027,LAC,CLE,|1628374|1629012|1629636|1630205|1630596,0,REG,2022,1628379,SG,Low Activity,-0.63
1630205,Lamar Stevens,22100064241,Shot Chart Detail,22100064,241,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20211027,LAC,CLE,|1626224|1628374|1629636|1630205|1630596,0,REG,2022,1628379,SG,Low Activity,-0.63
201937,Ricky Rubio,22100064294,Shot Chart Detail,22100064,294,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|201567|201937,0,REG,2022,1628379,SG,Low Activity,-0.63
1628374,Lauri Markkanen,22100064563,Shot Chart Detail,22100064,563,1610612739,Cleveland Cavaliers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1628379,SG,Low Activity,-0.63
1630205,Lamar Stevens,22100064640,Shot Chart Detail,22100064,640,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|1630596|201937,0,REG,2022,1628379,SG,Low Activity,-0.63
1629012,Collin Sexton,22100064648,Shot Chart Detail,22100064,648,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|1630596|201937,0,REG,2022,1628379,SG,Low Activity,-0.63
1629642,Nassir Little,2210007688,Shot Chart Detail,22100076,88,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211029,POR,LAC,|1629014|1629642|203081|203469|203496,0,REG,2022,1628379,SG,Low Activity,-0.63
203994,Jusuf Nurkic,22100076183,Shot Chart Detail,22100076,183,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,2022,1628379|202704,,,
203994,Jusuf Nurkic,22100076190,Shot Chart Detail,22100076,190,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,2022,1628379,SG,Low Activity,-0.63
203468,CJ McCollum,22100076206,Shot Chart Detail,22100076,206,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,2022,1628379,SG,Low Activity,-0.63
203994,Jusuf Nurkic,22100076208,Shot Chart Detail,22100076,208,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,2022,1628392|1628379|202704,,,
1626181,Norman Powell,22100076272,Shot Chart Detail,22100076,272,1610612757,Portland Trail Blazers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,22,1,0,20211029,POR,LAC,|1626181|1626204|203081|203468|203496,0,REG,2022,1628379,SG,Low Activity,-0.63
203468,CJ McCollum,22100076277,Shot Chart Detail,22100076,277,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211029,POR,LAC,|1626181|1626204|203081|203468|203496,0,REG,2022,1628379|201587,,,
1629642,Nassir Little,22100076298,Shot Chart Detail,22100076,298,1610612757,Portland Trail Blazers,2,2,4,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203496,0,REG,2022,1628379,SG,Low Activity,-0.63
203081,Damian Lillard,22100076327,Shot Chart Detail,22100076,327,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211029,POR,LAC,|1629014|1629642|203081|203468|203496,0,REG,2022,1628379|1629611,,,
1629642,Nassir Little,22100076333,Shot Chart Detail,22100076,333,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211029,POR,LAC,|1629014|1629642|203081|203468|203496,0,REG,2022,1628379|202704,,,
1626181,Norman Powell,22100076383,Shot Chart Detail,22100076,383,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,1628379,SG,Low Activity,-0.63
203468,CJ McCollum,22100076434,Shot Chart Detail,22100076,434,1610612757,Portland Trail Blazers,3,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20211029,POR,LAC,|1629642|203081|203468|203469|203496,0,REG,2022,1628379,SG,Low Activity,-0.63
203468,CJ McCollum,22100076444,Shot Chart Detail,22100076,444,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,60,1,0,20211029,POR,LAC,|1629642|203081|203468|203469|203496,0,REG,2022,1628379,SG,Low Activity,-0.63
203496,Robert Covington,22100076454,Shot Chart Detail,22100076,454,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,270,1,0,20211029,POR,LAC,|1629014|1629642|203081|203469|203496,0,REG,2022,1628379,SG,Low Activity,-0.63
1629642,Nassir Little,22100076465,Shot Chart Detail,22100076,465,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,105,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,1,REG,2022,1628379,SG,Low Activity,-0.63
203469,Cody Zeller,22100076520,Shot Chart Detail,22100076,520,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,1,REG,2022,1628379,SG,Low Activity,-0.63
203081,Damian Lillard,22100076546,Shot Chart Detail,22100076,546,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,1,20211029,POR,LAC,|1629014|1629642|203081|203496|203994,1,REG,2022,1628379,SG,Low Activity,-0.63
203496,Robert Covington,22100076549,Shot Chart Detail,22100076,549,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20211029,POR,LAC,|1629014|1629642|203081|203496|203994,0,REG,2022,1628379,SG,Low Activity,-0.63
203081,Damian Lillard,22100076578,Shot Chart Detail,22100076,578,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,1627826|1628379,,,
203081,Damian Lillard,22100076598,Shot Chart Detail,22100076,598,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,244,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,1628379,SG,Low Activity,-0.63
203994,Jusuf Nurkic,22100076603,Shot Chart Detail,22100076,603,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,1628379|201587,,,
1628983,Shai Gilgeous-Alexander,22100102102,Shot Chart Detail,22100102,102,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20211101,LAC,OKC,|1628983|1629026|1629647|1630177|1630526,0,REG,2022,1628379,SG,Low Activity,-0.63
1630177,Theo Maledon,22100102117,Shot Chart Detail,22100102,117,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20211101,LAC,OKC,|1628983|1629026|1629647|1630177|1630526,0,REG,2022,1628379,SG,Low Activity,-0.63
1630197,Aleksej Pokusevski,22100102183,Shot Chart Detail,22100102,183,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,2022,1628379,SG,Low Activity,-0.63
1628983,Shai Gilgeous-Alexander,22100102333,Shot Chart Detail,22100102,333,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630526|1630581,0,REG,2022,1628379,SG,Low Activity,-0.63
1628983,Shai Gilgeous-Alexander,22100102418,Shot Chart Detail,22100102,418,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1628379,SG,Low Activity,-0.63
1630581,Josh Giddey,22100102436,Shot Chart Detail,22100102,436,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1628379,SG,Low Activity,-0.63
1628983,Shai Gilgeous-Alexander,22100102440,Shot Chart Detail,22100102,440,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1628379|202331|1629611,,,
1630197,Aleksej Pokusevski,22100102485,Shot Chart Detail,22100102,485,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20211101,LAC,OKC,|1629026|1630177|1630197|1630581|203488,0,REG,2022,1628379,SG,Low Activity,-0.63
1630581,Josh Giddey,22100102545,Shot Chart Detail,22100102,545,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1628379,SG,Low Activity,-0.63
1627736,Malik Beasley,22100115114,Shot Chart Detail,22100115,114,1610612750,Minnesota Timberwolves,1,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20211103,MIN,LAC,|1626157|1627736|1627752|1629020|1629162,0,REG,2022,1628379,SG,Low Activity,-0.63
1629020,Jarred Vanderbilt,22100115131,Shot Chart Detail,22100115,131,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20211103,MIN,LAC,|1626157|1627736|1627752|1629020|1629162,0,REG,2022,1628379,SG,Low Activity,-0.63
1627752,Taurean Prince,22100115159,Shot Chart Detail,22100115,159,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,MIN,LAC,|1627736|1627752|1629020|1629162|1629675,0,REG,2022,1628379,SG,Low Activity,-0.63
201976,Patrick Beverley,22100115247,Shot Chart Detail,22100115,247,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1628379,SG,Low Activity,-0.63
1630183,Jaden McDaniels,22100115496,Shot Chart Detail,22100115,496,1610612750,Minnesota Timberwolves,4,6,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,0,REG,2022,1628379,SG,Low Activity,-0.63
1629020,Jarred Vanderbilt,22100115526,Shot Chart Detail,22100115,526,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20211103,MIN,LAC,|1626157|1629020|1630162|1630183|201976,1,REG,2022,1628379|202704,,,
1629020,Jarred Vanderbilt,22100115530,Shot Chart Detail,22100115,530,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211103,MIN,LAC,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1628379,SG,Low Activity,-0.63
1630162,Anthony Edwards,22100115560,Shot Chart Detail,22100115,560,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20211103,MIN,LAC,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1628379,SG,Low Activity,-0.63
1627736,Malik Beasley,22100115581,Shot Chart Detail,22100115,581,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,99,1,0,20211103,MIN,LAC,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1628379|202704,,,
1629020,Jarred Vanderbilt,22100129121,Shot Chart Detail,22100129,121,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20211105,MIN,LAC,|1626157|1627736|1627752|1629020|1629162,0,REG,2022,1628379,SG,Low Activity,-0.63
1629020,Jarred Vanderbilt,22100129172,Shot Chart Detail,22100129,172,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,0,REG,2022,1628379,SG,Low Activity,-0.63
1627736,Malik Beasley,22100129330,Shot Chart Detail,22100129,330,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,1,20211105,MIN,LAC,|1627736|1627752|1629669|1629675|201976,1,REG,2022,1628379|1629611,,,
1630183,Jaden McDaniels,22100129540,Shot Chart Detail,22100129,540,1610612750,Minnesota Timberwolves,4,10,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1630183|201976,0,REG,2022,1628379,SG,Low Activity,-0.63
1626157,Karl-Anthony Towns,22100129580,Shot Chart Detail,22100129,580,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,1,20211105,MIN,LAC,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1628379|1629611,,,
1626162,Kelly Oubre Jr.,22100146116,Shot Chart Detail,22100146,116,1610612766,Charlotte Hornets,1,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211107,LAC,CHA,|1626162|1628970|1628998|1630163|1630208,1,REG,2022,1628379,SG,Low Activity,-0.63
1628998,Cody Martin,22100146152,Shot Chart Detail,22100146,152,1610612766,Charlotte Hornets,1,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|202397,0,REG,2022,1628379,SG,Low Activity,-0.63
1630163,LaMelo Ball,22100146160,Shot Chart Detail,22100146,160,1610612766,Charlotte Hornets,1,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|1630163,0,REG,2022,1628379,SG,Low Activity,-0.63
1630208,Nick Richards,22100146207,Shot Chart Detail,22100146,207,1610612766,Charlotte Hornets,2,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211107,LAC,CHA,|1626162|1626179|1628998|1630208|202397,1,REG,2022,1628379,SG,Low Activity,-0.63
