PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,22100034441,Shot Chart Detail,22100034,441,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100034447,Shot Chart Detail,22100034,447,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20211023,LAC,MEM,|1628991|1629630|1629723|1630217|203937,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,1.76
203937,Kyle Anderson,22100034471,Shot Chart Detail,22100034,471,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1629723|203937,0,REG,2022,202331|1629611,,,,PF,Athletic Finisher,-0.51
203500,Steven Adams,22100034600,Shot Chart Detail,22100034,600,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20211023,LAC,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,2022,202331,PF,Helper,1.5,C,Post Scorer,0.41
1629634,Brandon Clarke,22100034642,Shot Chart Detail,22100034,642,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,2022,202331,PF,Helper,1.5,PF,Roll + Cut Big,1.37
203496,Robert Covington,2210004941,Shot Chart Detail,22100049,41,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,2022,202331,PF,Helper,1.5,PF,Movement Shooter,-1.4
203468,CJ McCollum,2210004981,Shot Chart Detail,22100049,81,1610612757,Portland Trail Blazers,1,4,41,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,2022,202331,PF,Helper,1.5,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,2210004999,Shot Chart Detail,22100049,99,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20211025,LAC,POR,|1626204|1629014|1629642|203081|203469,0,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.25
203994,Jusuf Nurkic,22100049207,Shot Chart Detail,22100049,207,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,2022,202331,PF,Helper,1.5,C,Post Scorer,-0.07
203468,CJ McCollum,22100049355,Shot Chart Detail,22100049,355,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,2022,202331,PF,Helper,1.5,SG-PG,Shot Creator,1.93
203081,Damian Lillard,22100049362,Shot Chart Detail,22100049,362,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-175,296,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,2022,202331,PF,Helper,1.5,PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100049409,Shot Chart Detail,22100049,409,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20211025,LAC,POR,|1629014|203081|203468|203496|203994,0,REG,2022,1627826|202331,,,,C,Post Scorer,-0.07
203081,Damian Lillard,22100049413,Shot Chart Detail,22100049,413,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20211025,LAC,POR,|1629014|203081|203468|203496|203994,0,REG,2022,201587|202331,,,,PG,Shot Creator,3.52
203496,Robert Covington,22100049429,Shot Chart Detail,22100049,429,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20211025,LAC,POR,|1626204|1629014|203081|203468|203496,0,REG,2022,202331,PF,Helper,1.5,PF,Movement Shooter,-1.4
1628374,Lauri Markkanen,221000649,Shot Chart Detail,22100064,9,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,0.65
1629636,Darius Garland,2210006418,Shot Chart Detail,22100064,18,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,265,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,202331,PF,Helper,1.5,PG,Primary Ball Handler,2.04
1628386,Jarrett Allen,2210006461,Shot Chart Detail,22100064,61,1610612739,Cleveland Cavaliers,1,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,202331,PF,Helper,1.5,C,Post Scorer,0.17
1630596,Evan Mobley,22100064119,Shot Chart Detail,22100064,119,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1628392|202331,,,,PF,Shot Creator,-0.79
1630205,Lamar Stevens,22100064192,Shot Chart Detail,22100064,192,1610612739,Cleveland Cavaliers,2,11,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-2.11
1628374,Lauri Markkanen,22100064280,Shot Chart Detail,22100064,280,1610612739,Cleveland Cavaliers,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,0,20211027,LAC,CLE,|1626224|1628374|1628386|201567|201937,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,0.65
1628386,Jarrett Allen,22100064316,Shot Chart Detail,22100064,316,1610612739,Cleveland Cavaliers,2,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,2022,202331,PF,Helper,1.5,C,Post Scorer,0.17
1628386,Jarrett Allen,22100064333,Shot Chart Detail,22100064,333,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,202331|202704,,,,C,Post Scorer,0.17
1628386,Jarrett Allen,22100064345,Shot Chart Detail,22100064,345,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1627826|202331,,,,C,Post Scorer,0.17
1629012,Collin Sexton,22100064382,Shot Chart Detail,22100064,382,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,11,177,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1627826|202331,,,,SG,Slasher,-0.83
1630205,Lamar Stevens,22100064404,Shot Chart Detail,22100064,404,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-2.11
201567,Kevin Love,22100064411,Shot Chart Detail,22100064,411,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,1,REG,2022,202331,PF,Helper,1.5,C,Versatile Big,1.37
203081,Damian Lillard,2210007639,Shot Chart Detail,22100076,39,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,201587|202331,,,,PG,Shot Creator,3.52
203081,Damian Lillard,22100076106,Shot Chart Detail,22100076,106,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,247,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,1,REG,2022,1627826|202331,,,,PG,Shot Creator,3.52
203469,Cody Zeller,22100076249,Shot Chart Detail,22100076,249,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20211029,POR,LAC,|1626181|203081|203468|203469|203496,0,REG,2022,202331,PF,Helper,1.5,C,Roll + Cut Big,-0.53
1626181,Norman Powell,22100076265,Shot Chart Detail,22100076,265,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20211029,POR,LAC,|1626181|1626204|203081|203468|203496,1,REG,2022,202331,PF,Helper,1.5,SF-SG,Movement Shooter,0.54
203994,Jusuf Nurkic,22100076345,Shot Chart Detail,22100076,345,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,1627826|202331,,,,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100076348,Shot Chart Detail,22100076,348,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,1627826|202331,,,,C,Post Scorer,-0.07
203468,CJ McCollum,22100076403,Shot Chart Detail,22100076,403,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,1,REG,2022,202331,PF,Helper,1.5,SG-PG,Shot Creator,1.93
1629642,Nassir Little,22100076422,Shot Chart Detail,22100076,422,1610612757,Portland Trail Blazers,3,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211029,POR,LAC,|1629642|203081|203468|203469|203496,0,REG,2022,202331,PF,Helper,1.5,SF,Movement Shooter,-1.09
203468,CJ McCollum,22100076475,Shot Chart Detail,22100076,475,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,2022,202331|1629611,,,,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100076569,Shot Chart Detail,22100076,569,1610612757,Portland Trail Blazers,4,6,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20211029,POR,LAC,|1626181|1629014|203081|203496|203994,1,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.25
1626181,Norman Powell,22100076601,Shot Chart Detail,22100076,601,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,202331,PF,Helper,1.5,SF-SG,Movement Shooter,0.54
1629647,Darius Bazley,2210010276,Shot Chart Detail,22100102,76,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,1,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-2.68
1629026,Kenrich Williams,22100102181,Shot Chart Detail,22100102,181,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,-1.33
203488,Mike Muscala,22100102186,Shot Chart Detail,22100102,186,1610612760,Oklahoma City Thunder,2,9,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,1,REG,2022,202331,PF,Helper,1.5,C,Stretch Big,0.3
1630197,Aleksej Pokusevski,22100102220,Shot Chart Detail,22100102,220,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,1,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-2.02
203488,Mike Muscala,22100102252,Shot Chart Detail,22100102,252,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20211101,LAC,OKC,|1628983|1629647|1630197|1630581|203488,0,REG,2022,202331,PF,Helper,1.5,C,Stretch Big,0.3
1629647,Darius Bazley,22100102277,Shot Chart Detail,22100102,277,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20211101,LAC,OKC,|1628983|1629647|1630197|1630526|1630581,0,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100102292,Shot Chart Detail,22100102,292,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20211101,LAC,OKC,|1628983|1629647|1630177|1630526|1630581,1,REG,2022,201587|202331,,,,PG,Shot Creator,1.74
1629647,Darius Bazley,22100102296,Shot Chart Detail,22100102,296,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630526|1630581,0,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-2.68
1629647,Darius Bazley,22100102315,Shot Chart Detail,22100102,315,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100102400,Shot Chart Detail,22100102,400,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1627826|202331|202704,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100102440,Shot Chart Detail,22100102,440,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1628379|202331|1629611,,,,PG,Shot Creator,1.74
1629647,Darius Bazley,22100102452,Shot Chart Detail,22100102,452,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20211101,LAC,OKC,|1628983|1629026|1629647|1630177|203488,1,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100102531,Shot Chart Detail,22100102,531,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1628392|202331|202704,,,,PG,Shot Creator,1.74
1630177,Theo Maledon,22100102534,Shot Chart Detail,22100102,534,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,1,REG,2022,202331,PF,Helper,1.5,PG,Primary Ball Handler,-2.26
203488,Mike Muscala,22100102549,Shot Chart Detail,22100102,549,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,202331,PF,Helper,1.5,C,Stretch Big,0.3
1630581,Josh Giddey,22100102556,Shot Chart Detail,22100102,556,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,202331,PF,Helper,1.5,SF,Primary Ball Handler,-1.36
