PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,22100002427,Shot Chart Detail,22100002,427,1610612744,Golden State Warriors,3,8,23,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203145,SG,,-0.72
201939,Stephen Curry,22100002463,Shot Chart Detail,22100002,463,1610612744,Golden State Warriors,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20211019,LAL,GSW,|1629308|1629673|201939|203110|203952,0,REG,2022,203145,SG,,-0.72
201939,Stephen Curry,22100002510,Shot Chart Detail,22100002,510,1610612744,Golden State Warriors,3,2,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211019,LAL,GSW,|1627814|1629308|201939|203110|2738,1,REG,2022,203145,SG,,-0.72
203952,Andrew Wiggins,22100002656,Shot Chart Detail,22100002,656,1610612744,Golden State Warriors,4,4,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,1,REG,2022,203145,SG,,-0.72
1627814,Damion Lee,22100002672,Shot Chart Detail,22100002,672,1610612744,Golden State Warriors,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,1,REG,2022,203145,SG,,-0.72
201939,Stephen Curry,22100002693,Shot Chart Detail,22100002,693,1610612744,Golden State Warriors,4,1,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,0,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,0,REG,2022,203145,SG,,-0.72
1629028,Deandre Ayton,221000259,Shot Chart Detail,22100025,9,1610612756,Phoenix Suns,1,11,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145,SG,,-0.72
1629028,Deandre Ayton,2210002511,Shot Chart Detail,22100025,11,1610612756,Phoenix Suns,1,11,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145,SG,,-0.72
1626164,Devin Booker,2210002555,Shot Chart Detail,22100025,55,1610612756,Phoenix Suns,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145,SG,,-0.72
1626164,Devin Booker,2210002579,Shot Chart Detail,22100025,79,1610612756,Phoenix Suns,1,5,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145,SG,,-0.72
1626164,Devin Booker,22100025104,Shot Chart Detail,22100025,104,1610612756,Phoenix Suns,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,203145,SG,,-0.72
1626164,Devin Booker,22100025107,Shot Chart Detail,22100025,107,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,27,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,203145,SG,,-0.72
1626164,Devin Booker,22100025277,Shot Chart Detail,22100025,277,1610612756,Phoenix Suns,2,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,203145,SG,,-0.72
1628969,Mikal Bridges,22100025298,Shot Chart Detail,22100025,298,1610612756,Phoenix Suns,2,2,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,203145,SG,,-0.72
1626164,Devin Booker,22100025306,Shot Chart Detail,22100025,306,1610612756,Phoenix Suns,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,1,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,203145,SG,,-0.72
1629661,Cameron Johnson,22100025317,Shot Chart Detail,22100025,317,1610612756,Phoenix Suns,2,0,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2022,203145,SG,,-0.72
1629028,Deandre Ayton,22100025319,Shot Chart Detail,22100025,319,1610612756,Phoenix Suns,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2022,203145|203076,,,
1629028,Deandre Ayton,22100025367,Shot Chart Detail,22100025,367,1610612756,Phoenix Suns,3,9,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145|203076,,,
1626164,Devin Booker,22100025388,Shot Chart Detail,22100025,388,1610612756,Phoenix Suns,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,203145,SG,,-0.72
1626164,Devin Booker,22100025414,Shot Chart Detail,22100025,414,1610612756,Phoenix Suns,3,5,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145,SG,,-0.72
1626164,Devin Booker,22100025424,Shot Chart Detail,22100025,424,1610612756,Phoenix Suns,3,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,203145,SG,,-0.72
1629001,De'Anthony Melton,2210004016,Shot Chart Detail,22100040,16,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203145,SG,,-0.72
1630217,Desmond Bane,2210004020,Shot Chart Detail,22100040,20,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,150,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203145,SG,,-0.72
1629630,Ja Morant,2210004063,Shot Chart Detail,22100040,63,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203145,SG,,-0.72
203500,Steven Adams,2210004073,Shot Chart Detail,22100040,73,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,2022,203145,SG,,-0.72
1629630,Ja Morant,2210004077,Shot Chart Detail,22100040,77,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,2022,203076|203145,,,
1629630,Ja Morant,22100040300,Shot Chart Detail,22100040,300,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,1,REG,2022,203145,SG,,-0.72
1629630,Ja Morant,22100040322,Shot Chart Detail,22100040,322,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,2730|203145,,,
1629630,Ja Morant,22100040325,Shot Chart Detail,22100040,325,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203145,SG,,-0.72
1629001,De'Anthony Melton,22100040368,Shot Chart Detail,22100040,368,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203076|203145,,,
1629001,De'Anthony Melton,22100040378,Shot Chart Detail,22100040,378,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,2022,203145,SG,,-0.72
1629630,Ja Morant,22100040398,Shot Chart Detail,22100040,398,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203145,SG,,-0.72
203500,Steven Adams,22100040400,Shot Chart Detail,22100040,400,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203145|201566,,,
1629001,De'Anthony Melton,22100040417,Shot Chart Detail,22100040,417,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-91,294,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203145,SG,,-0.72
1629630,Ja Morant,22100040445,Shot Chart Detail,22100040,445,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211024,LAL,MEM,|1628991|1629630|1630214|1630217|203937,0,REG,2022,203145,SG,,-0.72
1629630,Ja Morant,22100040460,Shot Chart Detail,22100040,460,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,2022,2546|203145,,,
1629634,Brandon Clarke,22100040465,Shot Chart Detail,22100040,465,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,1,REG,2022,203145,SG,,-0.72
1629630,Ja Morant,22100040469,Shot Chart Detail,22100040,469,1610612763,Memphis Grizzlies,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,2022,203145,SG,,-0.72
1629630,Ja Morant,22100040602,Shot Chart Detail,22100040,602,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211024,LAL,MEM,|1628991|1629630|1630217|203500|203937,0,REG,2022,203145,SG,,-0.72
1629630,Ja Morant,22100040605,Shot Chart Detail,22100040,605,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211024,LAL,MEM,|1628991|1629630|1630217|203500|203937,0,REG,2022,203076|203145|201566,,,
1630217,Desmond Bane,22100040642,Shot Chart Detail,22100040,642,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203145,SG,,-0.72
1629630,Ja Morant,22100040664,Shot Chart Detail,22100040,664,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203145,SG,,-0.72
203926,Doug McDermott,221000538,Shot Chart Detail,22100053,8,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203145,SG,,-0.72
1629640,Keldon Johnson,2210005320,Shot Chart Detail,22100053,20,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203145,SG,,-0.72
1627749,Dejounte Murray,2210005344,Shot Chart Detail,22100053,44,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203145,SG,,-0.72
1627749,Dejounte Murray,2210005353,Shot Chart Detail,22100053,53,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203145,SG,,-0.72
1627751,Jakob Poeltl,2210005356,Shot Chart Detail,22100053,56,1610612759,San Antonio Spurs,1,8,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203145,SG,,-0.72
1627749,Dejounte Murray,2210005359,Shot Chart Detail,22100053,59,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203145,SG,,-0.72
1630170,Devin Vassell,22100053107,Shot Chart Detail,22100053,107,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,235,1,0,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,2022,203145,SG,,-0.72
1629022,Lonnie Walker IV,22100053128,Shot Chart Detail,22100053,128,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,0,20211026,SAS,LAL,|1628401|1628966|1629022|1629234|1630170,0,REG,2022,203145,SG,,-0.72
1628401,Derrick White,22100053132,Shot Chart Detail,22100053,132,1610612759,San Antonio Spurs,1,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20211026,SAS,LAL,|1628401|1628966|1629022|1629234|1630170,0,REG,2022,203145,SG,,-0.72
1630170,Devin Vassell,22100053317,Shot Chart Detail,22100053,317,1610612759,San Antonio Spurs,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,1,20211026,SAS,LAL,|1627749|1627751|1629022|1629640|1630170,1,REG,2022,203145,SG,,-0.72
1629234,Drew Eubanks,22100053366,Shot Chart Detail,22100053,366,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,2022,203145,SG,,-0.72
1627749,Dejounte Murray,22100053419,Shot Chart Detail,22100053,419,1610612759,San Antonio Spurs,3,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203145,SG,,-0.72
203926,Doug McDermott,22100053442,Shot Chart Detail,22100053,442,1610612759,San Antonio Spurs,3,6,53,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203145,SG,,-0.72
1629022,Lonnie Walker IV,22100053491,Shot Chart Detail,22100053,491,1610612759,San Antonio Spurs,3,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,266,1,1,20211026,SAS,LAL,|1627751|1628401|1628966|1629022|1630170,1,REG,2022,203145,SG,,-0.72
1629022,Lonnie Walker IV,22100053502,Shot Chart Detail,22100053,502,1610612759,San Antonio Spurs,3,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,2022,203145,SG,,-0.72
1627751,Jakob Poeltl,22100053755,Shot Chart Detail,22100053,755,1610612759,San Antonio Spurs,5,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,2022,203145,SG,,-0.72
1628983,Shai Gilgeous-Alexander,2210006125,Shot Chart Detail,22100061,25,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,2022,203145,SG,,-0.72
1630581,Josh Giddey,2210006167,Shot Chart Detail,22100061,67,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,12,227,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,2022,203145,SG,,-0.72
1628983,Shai Gilgeous-Alexander,2210006170,Shot Chart Detail,22100061,70,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,2022,203145,SG,,-0.72
1630581,Josh Giddey,22100061246,Shot Chart Detail,22100061,246,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20211027,OKC,LAL,|1629647|1629676|1630177|1630197|1630581,1,REG,2022,203145,SG,,-0.72
1629647,Darius Bazley,22100061250,Shot Chart Detail,22100061,250,1610612760,Oklahoma City Thunder,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,226,1,1,20211027,OKC,LAL,|1629647|1629676|1630177|1630197|1630581,1,REG,2022,203145,SG,,-0.72
1629647,Darius Bazley,22100061283,Shot Chart Detail,22100061,283,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629676|1630581,0,REG,2022,203145,SG,,-0.72
1629652,Luguentz Dort,22100061319,Shot Chart Detail,22100061,319,1610612760,Oklahoma City Thunder,2,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,0,REG,2022,203145|201566,,,
1628983,Shai Gilgeous-Alexander,22100061321,Shot Chart Detail,22100061,321,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,0,REG,2022,203145,SG,,-0.72
1629652,Luguentz Dort,22100061325,Shot Chart Detail,22100061,325,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,0,REG,2022,203145|1628370,,,
1629652,Luguentz Dort,22100061328,Shot Chart Detail,22100061,328,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,0,REG,2022,203145,SG,,-0.72
1628983,Shai Gilgeous-Alexander,22100061590,Shot Chart Detail,22100061,590,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20211027,OKC,LAL,|1628983|1629026|1629647|1629652|1629676,0,REG,2022,203145,SG,,-0.72
1629676,Isaiah Roby,22100061592,Shot Chart Detail,22100061,592,1610612760,Oklahoma City Thunder,4,4,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211027,OKC,LAL,|1628983|1629026|1629647|1629652|1629676,0,REG,2022,203076|203145,,,
1628983,Shai Gilgeous-Alexander,22100061631,Shot Chart Detail,22100061,631,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,2022,203145,SG,,-0.72
1628983,Shai Gilgeous-Alexander,22100061647,Shot Chart Detail,22100061,647,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,2022,203145,SG,,-0.72
1630596,Evan Mobley,2210007731,Shot Chart Detail,22100077,31,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,203145,SG,,-0.72
