PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203935,Marcus Smart,22100160199,Shot Chart Detail,22100160,199,1610612738,Boston Celtics,2,8,9,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20211110,BOS,TOR,|1628369|1629057|1629641|1629684|203935,1,REG,,,2022,1627832|1630201,7.0,,,,,PG,Primary Ball Handler,0.63
1630174,Aaron Nesmith,22100160628,Shot Chart Detail,22100160,628,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|1630174|1630202,0,REG,,,2022,1630201,16.0,PG,Point of Attack,-0.52,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-1.49
202709,Cory Joseph,22100189201,Shot Chart Detail,22100189,201,1610612765,Detroit Pistons,2,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,136,1,1,20211113,TOR,DET,|1626168|1628402|1630180|1630191|202709,1,REG,,,2022,1630201,-1.0,PG,Point of Attack,-0.52,Joseph 19' Pullup Jump Shot (4 PTS) (Stewart 2 AST),PG,Primary Ball Handler,-1.69
1630165,Killian Hayes,22100189248,Shot Chart Detail,22100189,248,1610612765,Detroit Pistons,2,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630201|1630567,-1.0,,,,,PG,Primary Ball Handler,-2.46
1630595,Cade Cunningham,22100189254,Shot Chart Detail,22100189,254,1610612765,Detroit Pistons,2,5,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630201,-2.0,PG,Point of Attack,-0.52,MISS Cunningham 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.38
203468,CJ McCollum,22100208447,Shot Chart Detail,22100208,447,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,185,1,1,20211115,POR,TOR,|1626204|1629642|203081|203468|203503,0,REG,,,2022,1630201,2.0,PG,Point of Attack,-0.52,McCollum 20' Pullup Jump Shot (21 PTS),SG-PG,Shot Creator,1.93
202711,Bojan Bogdanovic,22100229290,Shot Chart Detail,22100229,290,1610612762,Utah Jazz,2,1,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627832|1630201,0.0,,,,,PF,Off Screen Shooter,1.64
202355,Hassan Whiteside,22100229404,Shot Chart Detail,22100229,404,1610612762,Utah Jazz,3,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211118,UTA,TOR,|1626220|1628378|200752|202355|204060,0,REG,,,2022,1627832|1630201,7.0,,,,,C,Roll + Cut Big,0.62
1629672,Eric Paschall,22100229627,Shot Chart Detail,22100229,627,1610612762,Utah Jazz,4,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20211118,UTA,TOR,|1628962|1629671|1629672|1630215|1630235,0,REG,,,2022,1630201,21.0,PG,Point of Attack,-0.52,MISS Paschall 3' Layup,PF,Athletic Finisher,-0.56
1630186,Jahmi'us Ramsey,22100238623,Shot Chart Detail,22100238,623,1610612758,Sacramento Kings,4,2,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20211119,SAC,TOR,|1627745|1628963|1629056|1630186|1630218,0,REG,,,2022,1630551|1630201,-23.0,,,,,SG,Secondary Ball Handler,-0.62
1629056,Terence Davis,22100238646,Shot Chart Detail,22100238,646,1610612758,Sacramento Kings,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20211119,SAC,TOR,|1627745|1628963|1629056|1630186|1630218,1,REG,,,2022,1630201,-19.0,PG,Point of Attack,-0.52,Davis 26' 3PT Jump Shot (9 PTS) (Ramsey 1 AST),SG,Movement Shooter,0.48
1629634,Brandon Clarke,22100272184,Shot Chart Detail,22100272,184,1610612763,Memphis Grizzlies,2,9,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,1,REG,,,2022,1630201,9.0,PG,Point of Attack,-0.52,Clarke 7' Pullup Jump Shot (8 PTS) (Jones 2 AST),PF,Roll + Cut Big,1.37
1626145,Tyus Jones,22100272192,Shot Chart Detail,22100272,192,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1630201,9.0,PG,Point of Attack,-0.52,MISS Jones 8' Driving Finger Roll Layup,PG,Primary Ball Handler,1.11
1628415,Dillon Brooks,22100272584,Shot Chart Detail,22100272,584,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1629018|1630201,1.0,,,,,SF,Shot Creator,0.45
1630537,Chris Duarte,22100284187,Shot Chart Detail,22100284,187,1610612754,Indiana Pacers,2,7,54,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20211126,IND,TOR,|1627734|1627747|1629103|1630537|204456,1,REG,,,2022,1630201,3.0,PG,Point of Attack,-0.52,Duarte 26' 3PT Running Jump Shot (7 PTS) (McConnell 3 AST),SG,Secondary Ball Handler,-0.7
1629103,Kelan Martin,22100284217,Shot Chart Detail,22100284,217,1610612754,Indiana Pacers,2,6,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20211126,IND,TOR,|1626167|1627747|1629103|203200|204456,0,REG,,,2022,1630201,2.0,PG,Point of Attack,-0.52,MISS Martin 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.94
1630537,Chris Duarte,22100284453,Shot Chart Detail,22100284,453,1610612754,Indiana Pacers,3,2,8,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630201,9.0,PG,Point of Attack,-0.52,MISS Duarte 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.7
204456,T.J. McConnell,22100284469,Shot Chart Detail,22100284,469,1610612754,Indiana Pacers,3,0,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630201,11.0,PG,Point of Attack,-0.52,McConnell 6' Turnaround Fadeaway (4 PTS),PG,Slasher,-0.61
1630537,Chris Duarte,22100284495,Shot Chart Detail,22100284,495,1610612754,Indiana Pacers,4,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1630201,9.0,PG,Point of Attack,-0.52,MISS Duarte 4' Driving Layup,SG,Secondary Ball Handler,-0.7
1627734,Domantas Sabonis,22100284497,Shot Chart Detail,22100284,497,1610612754,Indiana Pacers,4,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1630201|1630173,9.0,,,,,PF,Post Scorer,0.54
1629684,Grant Williams,22100302273,Shot Chart Detail,22100302,273,1610612738,Boston Celtics,2,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0,20211128,TOR,BOS,|1627759|1629641|1629684|201143|203935,0,REG,,,2022,1630201,1.0,PG,Point of Attack,-0.52,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1626196,Josh Richardson,22100302501,Shot Chart Detail,22100302,501,1610612738,Boston Celtics,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1627832|1630201,4.0,,,,,SG,Movement Shooter,-0.59
1628369,Jayson Tatum,22100302533,Shot Chart Detail,22100302,533,1610612738,Boston Celtics,4,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211128,TOR,BOS,|1628369|1629641|1630202|202683|203935,0,REG,,,2022,1630201,6.0,PG,Point of Attack,-0.52,Flynn BLOCK (1 BLK),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100302538,Shot Chart Detail,22100302,538,1610612738,Boston Celtics,4,11,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,57,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|1630202|202683,0,REG,,,2022,1630201,6.0,PG,Point of Attack,-0.52,MISS Tatum 15' Fadeaway Jumper,SF,Shot Creator,3.33
203937,Kyle Anderson,22100315133,Shot Chart Detail,22100315,133,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20211130,TOR,MEM,|1628991|1629001|1630217|1630583|203937,0,REG,,,2022,1630201,5.0,PG,Point of Attack,-0.52,MISS Anderson 3PT Running Jump Shot,PF,Athletic Finisher,-0.51
1630217,Desmond Bane,22100315140,Shot Chart Detail,22100315,140,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,83,1,1,20211130,TOR,MEM,|1628415|1628991|1629634|1630217|1630583,1,REG,,,2022,1630201,8.0,PG,Point of Attack,-0.52,Bane 24' 3PT Pullup Jump Shot (10 PTS) (Jackson Jr. 1 AST),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,22100315198,Shot Chart Detail,22100315,198,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1630201,6.0,PG,Point of Attack,-0.52,MISS Brooks 7' Floating Jump Shot,SF,Shot Creator,0.45
1626145,Tyus Jones,22100315218,Shot Chart Detail,22100315,218,1610612763,Memphis Grizzlies,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20211130,TOR,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,,,2022,1630201,8.0,PG,Point of Attack,-0.52,Jones 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.11
1629001,De'Anthony Melton,22100315236,Shot Chart Detail,22100315,236,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20211130,TOR,MEM,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,1630201,13.0,PG,Point of Attack,-0.52,Melton 10' Driving Floating Bank Jump Shot (2 PTS),SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22100315526,Shot Chart Detail,22100315,526,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20211130,TOR,MEM,|1628415|1628991|1629634|1629723|1630217,1,REG,,,2022,1630567|1630625|1630201,8.0,,,,,PF,Movement Shooter,0.7
1630217,Desmond Bane,22100315535,Shot Chart Detail,22100315,535,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,35,1,0,20211130,TOR,MEM,|1628415|1628991|1629634|1629723|1630217,0,REG,,,2022,1630201,5.0,PG,Point of Attack,-0.52,MISS Bane 13' Pullup Jump Shot,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100315613,Shot Chart Detail,22100315,613,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,68,1,1,20211130,TOR,MEM,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,1627832|1630201,11.0,,,,,PG,Primary Ball Handler,1.11
1629634,Brandon Clarke,22100315648,Shot Chart Detail,22100315,648,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1630217,0,REG,,,2022,1627832|1630201|1627783,10.0,,,,,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,22100315656,Shot Chart Detail,22100315,656,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1630217,0,REG,,,2022,1630567|1630201,8.0,,,,,SG,Off Screen Shooter,1.76
1630557,Corey Kispert,22100351610,Shot Chart Detail,22100351,610,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20211205,TOR,WAS,|1630216|1630225|1630264|1630555|1630557,0,REG,,,2022,1630201,-13.0,PG,Point of Attack,-0.52,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-0.59
1629011,Mitchell Robinson,22100385452,Shot Chart Detail,22100385,452,1610612752,New York Knicks,4,11,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20211210,TOR,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1630201|1629004,-7.0,,,,,C,Athletic Finisher,-0.01
201565,Derrick Rose,22100385458,Shot Chart Detail,22100385,458,1610612752,New York Knicks,4,10,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20211210,TOR,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1630201,-7.0,PG,Point of Attack,-0.52,MISS Rose 6' Driving Hook Shot,PG,Primary Ball Handler,0.47
1630167,Obi Toppin,22100385460,Shot Chart Detail,22100385,460,1610612752,New York Knicks,4,10,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1630201|1629004,-5.0,,,,,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100385501,Shot Chart Detail,22100385,501,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,1630201,-3.0,PG,Point of Attack,-0.52,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,1.11
1630558,Davion Mitchell,22100406467,Shot Chart Detail,22100406,467,1610612758,Sacramento Kings,3,1,57,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,,,2022,1630201,-23.0,PG,Point of Attack,-0.52,MISS Mitchell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100406488,Shot Chart Detail,22100406,488,1610612758,Sacramento Kings,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,,,2022,1630201,-24.0,PG,Point of Attack,-0.52,MISS Hield 29' 3PT Jump Shot,SG,Off Screen Shooter,1.1
202684,Tristan Thompson,22100406512,Shot Chart Detail,22100406,512,1610612758,Sacramento Kings,4,10,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,1,REG,,,2022,1630201,-25.0,PG,Point of Attack,-0.52,Thompson 1' Cutting Dunk Shot (5 PTS) (Mitchell 3 AST),C,Roll + Cut Big,0.06
1628368,De'Aaron Fox,22100406543,Shot Chart Detail,22100406,543,1610612758,Sacramento Kings,4,7,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,254,1,0,20211213,TOR,SAC,|1627741|1628368|1628963|1629056|202684,0,REG,,,2022,1630201,-22.0,PG,Point of Attack,-0.52,MISS Fox 29' 3PT Step Back Jump Shot,PG,Shot Creator,1.08
201988,Patty Mills,22100413145,Shot Chart Detail,22100413,145,1610612751,Brooklyn Nets,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20211214,BKN,TOR,|1629651|1630556|1630560|201142|201988,0,REG,,,2022,1630201,-4.0,PG,Point of Attack,-0.52,MISS Mills 3' Driving Layup,SG,Movement Shooter,0.51
201988,Patty Mills,22100413227,Shot Chart Detail,22100413,227,1610612751,Brooklyn Nets,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201988,0,REG,,,2022,1630201,8.0,PG,Point of Attack,-0.52,MISS Mills 28' 3PT Jump Shot,SG,Movement Shooter,0.51
1630549,Day'Ron Sharpe,22100413238,Shot Chart Detail,22100413,238,1610612751,Brooklyn Nets,2,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201988,0,REG,,,2022,1630201|1630567,8.0,,,,,PF,Roll + Cut Big,0.43
1630561,David Duke Jr.,22100413241,Shot Chart Detail,22100413,241,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201988,0,REG,,,2022,1630201|1630567,8.0,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413243,Shot Chart Detail,22100413,243,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201988,0,REG,,,2022,1630201|1630567,8.0,,,,,PG,Athletic Finisher,-0.41
1627780,Gary Payton II,22100443539,Shot Chart Detail,22100443,539,1610612744,Golden State Warriors,4,7,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20211218,TOR,GSW,|1627780|1627814|1629185|1629308|202357,1,REG,,,2022,1630201,-25.0,PG,Point of Attack,-0.52,Payton II 6' Driving Bank Hook Shot (8 PTS) (Lee 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100443645,Shot Chart Detail,22100443,645,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20211218,TOR,GSW,|1627780|1629308|1630228|1630288|1630541,0,REG,,,2022,1630201,-24.0,PG,Point of Attack,-0.52,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,0.59
1630532,Franz Wagner,2210045834,Shot Chart Detail,22100458,34,1610612753,Orlando Magic,1,8,45,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20220304,TOR,ORL,|1628964|1629643|1630175|1630532|1630591,1,REG,,,2022,1630201|1630567,6.0,,,,,SF,Secondary Ball Handler,-0.51
1629643,Chuma Okeke,2210045844,Shot Chart Detail,22100458,44,1610612753,Orlando Magic,1,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20220304,TOR,ORL,|1628964|1629643|1630175|1630532|1630591,0,REG,,,2022,1630201,4.0,PG,Point of Attack,-0.52,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.95
1630532,Franz Wagner,22100458109,Shot Chart Detail,22100458,109,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20220304,TOR,ORL,|1628964|1629643|1630532|1630591|203914,0,REG,,,2022,1630201,1.0,PG,Point of Attack,-0.52,MISS Wagner 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51
1630591,Jalen Suggs,22100458113,Shot Chart Detail,22100458,113,1610612753,Orlando Magic,1,3,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20220304,TOR,ORL,|1628964|1629643|1630532|1630591|203914,1,REG,,,2022,1630201,3.0,PG,Point of Attack,-0.52,Suggs 3' Cutting Layup Shot (6 PTS) (Harris 1 AST),PG,Primary Ball Handler,-2.47
