PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626162,Kelly Oubre Jr.,22100501136,Shot Chart Detail,22100501,136,1610612766,Charlotte Hornets,1,2,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211227,CHA,HOU,|1626162|1628998|1630208|202330|202397,1,REG,2022,1630227,SG,Point of Attack,0.18,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100501140,Shot Chart Detail,22100501,140,1610612766,Charlotte Hornets,1,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211227,CHA,HOU,|1626162|1628998|1630208|202330|202397,0,REG,2022,1630578|1630227,,,,SF,Athletic Finisher,1.23
1628998,Cody Martin,22100501497,Shot Chart Detail,22100501,497,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20211227,CHA,HOU,|1626162|1628998|202330|202397|203486,0,REG,2022,1630227,SG,Point of Attack,0.18,SF,Athletic Finisher,-0.5
1626162,Kelly Oubre Jr.,22100501530,Shot Chart Detail,22100501,530,1610612766,Charlotte Hornets,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20211227,CHA,HOU,|1626162|1629667|1630208|202330|202397,1,REG,2022,1630227,SG,Point of Attack,0.18,SF,Athletic Finisher,1.23
202397,Ish Smith,22100501550,Shot Chart Detail,22100501,550,1610612766,Charlotte Hornets,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,256,1,1,20211227,CHA,HOU,|1626162|1629667|1630208|202330|202397,1,REG,2022,1630227,SG,Point of Attack,0.18,PG,Slasher,-1.59
1630208,Nick Richards,22100501588,Shot Chart Detail,22100501,588,1610612766,Charlotte Hornets,4,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211227,CHA,HOU,|1628998|1630208|1630547|1630550|202397,1,REG,2022,1630227|1629717,,,,C,Roll + Cut Big,-2.29
1629657,Kyle Guy,22100532110,Shot Chart Detail,22100532,110,1610612748,Miami Heat,1,3,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20211231,HOU,MIA,|1629312|1629639|1629657|1629735|202710,1,REG,2022,1630227,SG,Point of Attack,0.18,SG,Off Screen Shooter,-1.19
1629735,Chris Silva,22100532121,Shot Chart Detail,22100532,121,1610612748,Miami Heat,1,2,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20211231,HOU,MIA,|1629312|1629639|1629657|1629735|202710,0,REG,2022,1630578|1630227,,,,PF,Low Minute,-0.59
1629312,Haywood Highsmith,22100532126,Shot Chart Detail,22100532,126,1610612748,Miami Heat,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20211231,HOU,MIA,|1629312|1629639|1629657|1629735|202710,1,REG,2022,1630227,SG,Point of Attack,0.18,SF,Athletic Finisher,-1.16
1629639,Tyler Herro,22100532152,Shot Chart Detail,22100532,152,1610612748,Miami Heat,1,0,26,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20211231,HOU,MIA,|1629312|1629639|1629657|1629735|200768,1,REG,2022,1630227,SG,Point of Attack,0.18,SG,Primary Ball Handler,0.17
1628432,Davon Reed,22100543498,Shot Chart Detail,22100543,498,1610612743,Denver Nuggets,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20220101,HOU,DEN,|1628427|1628432|1629730|203115|203210,0,REG,2022,1630227,SG,Point of Attack,0.18,SG,Movement Shooter,-1.04
1629626,Bol Bol,22100543575,Shot Chart Detail,22100543,575,1610612743,Denver Nuggets,4,9,25,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220101,HOU,DEN,|1628432|1629626|1629730|1630267|203999,1,REG,2022,1630227,SG,Point of Attack,0.18,PF,Low Minute,-0.72
1627822,Petr Cornelie,22100543703,Shot Chart Detail,22100543,703,1610612743,Denver Nuggets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,1,20220101,HOU,DEN,|1627822|1628432|1629626|1629730|1630637,1,REG,2022,1630227,SG,Point of Attack,0.18,PF,Low Minute,-0.23
1630198,Isaiah Joe,22100552654,Shot Chart Detail,22100552,654,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20220103,PHI,HOU,|1627777|1627788|1630194|1630198|203083,1,REG,2022,1630227,SG,Point of Attack,0.18,SG,Movement Shooter,-1.34
203504,Trey Burke,22100586585,Shot Chart Detail,22100586,585,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,125,1,0,20220107,HOU,DAL,|1628425|1629650|203493|203501|203504,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Secondary Ball Handler,-1.16
1628425,Sterling Brown,22100586599,Shot Chart Detail,22100586,599,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,51,205,1,0,20220107,HOU,DAL,|1628373|1628425|1629650|1630182|203504,0,REG,2022,1630227,SG,Point of Attack,0.18,SG,Stationary Shooter,-1.73
203504,Trey Burke,22100586635,Shot Chart Detail,22100586,635,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,47,1,0,20220107,HOU,DAL,|1628373|1628425|1629650|1630182|203504,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Secondary Ball Handler,-1.16
1628373,Frank Ntilikina,22100586653,Shot Chart Detail,22100586,653,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20220107,HOU,DAL,|1628373|1628425|1629650|1630182|203504,0,REG,2022,1630227,SG,Point of Attack,0.18,SG,Movement Shooter,-0.87
1629033,Theo Pinson,22100586685,Shot Chart Detail,22100586,685,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20220107,HOU,DAL,|1628373|1629033|1629650|1630182|203504,0,REG,2022,1630227,SG,Point of Attack,0.18,SF,Movement Shooter,-0.68
1630162,Anthony Edwards,22100600677,Shot Chart Detail,22100600,677,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20220109,HOU,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1630227|1628021,,,,SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100600692,Shot Chart Detail,22100600,692,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220109,HOU,MIN,|1629006|1629020|1629669|1630162|1630183,1,REG,2022,1630227|1629726,,,,PF,Athletic Finisher,-1.62
1629006,Josh Okogie,22100600726,Shot Chart Detail,22100600,726,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220109,HOU,MIN,|1627774|1629006|1629162|1629669|1630233,1,REG,2022,1630227|1629726,,,,SG,Athletic Finisher,-2.07
1629619,Myles Powell,22100711636,Shot Chart Detail,22100711,636,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220110,HOU,PHI,|1629619|1629646|1629718|1630296|1630565,0,REG,2022,1630227|1630586,,,,PG,Low Minute,-0.71
202710,Jimmy Butler,22100970131,Shot Chart Detail,22100970,131,1610612748,Miami Heat,1,1,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220307,MIA,HOU,|1628997|1629639|202710|203473|203506,0,REG,2022,1630227,SG,Point of Attack,0.18,SF,Shot Creator,2.89
203506,Victor Oladipo,22100970162,Shot Chart Detail,22100970,162,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20220307,MIA,HOU,|1628997|1629639|200768|203473|203506,0,REG,2022,1630227,SG,Point of Attack,0.18,SG,Primary Ball Handler,-0.39
1629639,Tyler Herro,22100970190,Shot Chart Detail,22100970,190,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,215,1,0,20220307,MIA,HOU,|1628997|1629639|200768|203473|203506,0,REG,2022,1630227|1630256,,,,SG,Primary Ball Handler,0.17
203506,Victor Oladipo,22100970211,Shot Chart Detail,22100970,211,1610612748,Miami Heat,2,7,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20220307,MIA,HOU,|1628389|1628997|1629639|200768|203506,0,REG,2022,1630227|1630256,,,,SG,Primary Ball Handler,-0.39
202710,Jimmy Butler,22100970257,Shot Chart Detail,22100970,257,1610612748,Miami Heat,2,4,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20220307,MIA,HOU,|1628389|1629130|1629639|200782|202710,0,REG,2022,1630227,SG,Point of Attack,0.18,SF,Shot Creator,2.89
1628997,Caleb Martin,22100970529,Shot Chart Detail,22100970,529,1610612748,Miami Heat,4,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20220307,MIA,HOU,|1628389|1628997|1629639|200768|203506,0,REG,2022,1630227|1630528,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100970536,Shot Chart Detail,22100970,536,1610612748,Miami Heat,4,8,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,MIA,HOU,|1628389|1628997|1629639|200768|203506,0,REG,2022,1630227,SG,Point of Attack,0.18,SF,Athletic Finisher,-1.13
203506,Victor Oladipo,22100970565,Shot Chart Detail,22100970,565,1610612748,Miami Heat,4,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,10,1,1,20220307,MIA,HOU,|1628389|1628997|1629639|200768|203506,1,REG,2022,1630227,SG,Point of Attack,0.18,SG,Primary Ball Handler,-0.39
203915,Spencer Dinwiddie,22100999619,Shot Chart Detail,22100999,619,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Shot Creator,1.2
1630631,Jose Alvarado,22101017162,Shot Chart Detail,22101017,162,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220313,NOP,HOU,|1627820|1630230|1630530|1630631|202685,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Primary Ball Handler,0.98
1627820,Tyrone Wallace,22101017198,Shot Chart Detail,22101017,198,1610612740,New Orleans Pelicans,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220313,NOP,HOU,|1627820|1628984|1630230|1630530|202685,1,REG,2022,1630578|1630227,,,,SG,Low Minute,-0.99
1628984,Devonte' Graham,22101017549,Shot Chart Detail,22101017,549,1610612740,New Orleans Pelicans,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20220313,NOP,HOU,|1628984|1629637|1630230|1630529|202685,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Primary Ball Handler,0.84
1630529,Herbert Jones,22101017560,Shot Chart Detail,22101017,560,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20220313,NOP,HOU,|1628984|1629637|1630230|1630529|202685,0,REG,2022,1630227,SG,Point of Attack,0.18,PF,Athletic Finisher,-0.82
1630529,Herbert Jones,22101017590,Shot Chart Detail,22101017,590,1610612740,New Orleans Pelicans,4,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20220313,NOP,HOU,|1626195|1628984|1629637|1630230|1630529,0,REG,2022,1630227,SG,Point of Attack,0.18,PF,Athletic Finisher,-0.82
