PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629641,Romeo Langford,22100005113,Shot Chart Detail,22100005,113,1610612738,Boston Celtics,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,1,REG,2022,201565,PG,Point of Attack,-1.22,SG,Athletic Finisher,-1.16
203471,Dennis Schroder,22100005126,Shot Chart Detail,22100005,126,1610612738,Boston Celtics,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100005131,Shot Chart Detail,22100005,131,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,127,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Shot Creator,-0.76
1627759,Jaylen Brown,22100005139,Shot Chart Detail,22100005,139,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,2022,202692|201565,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005142,Shot Chart Detail,22100005,142,1610612738,Boston Celtics,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,1,REG,2022,201565,PG,Point of Attack,-1.22,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005212,Shot Chart Detail,22100005,212,1610612738,Boston Celtics,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20211020,NYK,BOS,|1627759|1629641|1629684|1630202|203935,1,REG,2022,202692|201565,,,,SF,Shot Creator,1.22
203471,Dennis Schroder,22100005461,Shot Chart Detail,22100005,461,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,2022,201565|203095,,,,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100005486,Shot Chart Detail,22100005,486,1610612738,Boston Celtics,3,0,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20211020,NYK,BOS,|1627759|1629641|1629684|1630174|203471,0,REG,2022,201565|203944,,,,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100005526,Shot Chart Detail,22100005,526,1610612738,Boston Celtics,4,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,0,20211020,NYK,BOS,|1627759|1629641|1629684|1630202|203471,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100005544,Shot Chart Detail,22100005,544,1610612738,Boston Celtics,4,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,202692|201565,,,,PG,Shot Creator,-0.76
1627759,Jaylen Brown,22100005550,Shot Chart Detail,22100005,550,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,242,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,1,REG,2022,201565,PG,Point of Attack,-1.22,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005553,Shot Chart Detail,22100005,553,1610612738,Boston Celtics,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,201565,PG,Point of Attack,-1.22,SF,Shot Creator,1.22
203471,Dennis Schroder,22100005770,Shot Chart Detail,22100005,770,1610612738,Boston Celtics,6,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100005815,Shot Chart Detail,22100005,815,1610612738,Boston Celtics,6,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Shot Creator,-0.76
1628369,Jayson Tatum,22100005817,Shot Chart Detail,22100005,817,1610612738,Boston Celtics,6,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,201565,PG,Point of Attack,-1.22,SF,Shot Creator,3.33
1630181,R.J. Hampton,22100018111,Shot Chart Detail,22100018,111,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20211022,ORL,NYK,|1628964|1629021|1630175|1630181|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,SG,Primary Ball Handler,-3.16
201577,Robin Lopez,22100018180,Shot Chart Detail,22100018,180,1610612753,Orlando Magic,2,11,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20211022,ORL,NYK,|1629649|1630175|1630532|201577|203082,1,REG,2022,201565,PG,Point of Attack,-1.22,C,Post Scorer,-1.06
1630175,Cole Anthony,22100018187,Shot Chart Detail,22100018,187,1610612753,Orlando Magic,2,11,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20211022,ORL,NYK,|1629649|1630175|1630532|201577|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100018215,Shot Chart Detail,22100018,215,1610612753,Orlando Magic,2,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,0,20211022,ORL,NYK,|1628964|1629649|1630175|1630532|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.54
203082,Terrence Ross,22100018519,Shot Chart Detail,22100018,519,1610612753,Orlando Magic,4,10,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,1,20211022,ORL,NYK,|1629021|1630175|1630181|201577|203082,1,REG,2022,201565,PG,Point of Attack,-1.22,SG,Off Screen Shooter,-1.43
1630591,Jalen Suggs,22100018575,Shot Chart Detail,22100018,575,1610612753,Orlando Magic,4,5,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20211022,ORL,NYK,|1628964|1628976|1630532|1630591|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-2.47
1628964,Mo Bamba,22100018618,Shot Chart Detail,22100018,618,1610612753,Orlando Magic,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20211022,ORL,NYK,|1628964|1629021|1629649|1630181|1630591,0,REG,2022,201565|1630167,,,,C,Stretch Big,-2.33
1630175,Cole Anthony,22100036101,Shot Chart Detail,22100036,101,1610612753,Orlando Magic,1,4,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.54
