PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203999,Nikola Jokic,22100024449,Shot Chart Detail,22100024,449,1610612743,Denver Nuggets,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,261,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203115|203999,1,REG,,,2022,1629022,8.0,SG,Chaser,-1.45,Jokic 26' 3PT Jump Shot (20 PTS) (Campazzo 4 AST),C,Post Scorer,5.25,1630267.0
201145,Jeff Green,22100024453,Shot Chart Detail,22100024,453,1610612743,Denver Nuggets,3,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203115|203999,0,REG,,,2022,1629022,8.0,SG,Chaser,-1.45,MISS Je. Green 3PT Jump Shot,PF,Versatile Big,-0.74,
1628960,Grayson Allen,2210003269,Shot Chart Detail,22100032,69,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,Allen 27' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),SG,Movement Shooter,0.25,201950.0
203648,Thanasis Antetokounmpo,2210003272,Shot Chart Detail,22100032,72,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,T. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Middleton 1 AST),SF,Roll + Cut Big,-1.77,203114.0
1626192,Pat Connaughton,22100032317,Shot Chart Detail,22100032,317,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20211023,SAS,MIL,|1626192|1629620|1629670|201588|203648,0,REG,,,2022,1629022,4.0,SG,Chaser,-1.45,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39,
1626192,Pat Connaughton,22100032421,Shot Chart Detail,22100032,421,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211023,SAS,MIL,|1626192|1629670|201588|203114|203648,0,REG,,,2022,1629022,2.0,SG,Chaser,-1.45,MISS Connaughton 1' Driving Finger Roll Layup,SF,Movement Shooter,-0.39,
203114,Khris Middleton,22100032428,Shot Chart Detail,22100032,428,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,57,1,1,20211023,SAS,MIL,|1626192|1629670|201588|203114|203648,0,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Middleton 12' Step Back Jump Shot (17 PTS),SF,Shot Creator,1.71,
1629670,Jordan Nwora,22100032443,Shot Chart Detail,22100032,443,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20211023,SAS,MIL,|1629670|201588|203114|203507|203648,0,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,MISS Nwora 24' 3PT Jump Shot,SF,Movement Shooter,-1.12,
203507,Giannis Antetokounmpo,22100032445,Shot Chart Detail,22100032,445,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20211023,SAS,MIL,|1629670|201588|203114|203507|203648,0,REG,,,2022,1627749|1627751|1629022,-1.0,,,,,PF,Shot Creator,4.57,
1629670,Jordan Nwora,22100032453,Shot Chart Detail,22100032,453,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-10,1,1,20211023,SAS,MIL,|1629620|1629670|201588|203507|203648,1,REG,,,2022,1627751|1629022,-1.0,,,,,SF,Movement Shooter,-1.12,201588.0
201588,George Hill,22100032460,Shot Chart Detail,22100032,460,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20211023,SAS,MIL,|1629620|1629670|201588|203507|203648,1,REG,,,2022,1629022,4.0,SG,Chaser,-1.45,Hill 25' 3PT Pullup Jump Shot (11 PTS) (G. Antetokounmpo 5 AST),PG,Primary Ball Handler,-1.1,203507.0
1626192,Pat Connaughton,22100032501,Shot Chart Detail,22100032,501,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211023,SAS,MIL,|1626192|1629670|201588|201950|203507,1,REG,,,2022,1629022,3.0,SG,Chaser,-1.45,Connaughton 1' Cutting Layup Shot (10 PTS) (G. Antetokounmpo 6 AST),SF,Movement Shooter,-0.39,203507.0
1628370,Malik Monk,22100053109,Shot Chart Detail,22100053,109,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,1,REG,,,2022,1629640|1629022,8.0,,,,,SG,Movement Shooter,0.67,200765.0
201599,DeAndre Jordan,22100053190,Shot Chart Detail,22100053,190,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1629640|1629022,8.0,,,,,C,Athletic Finisher,-1.52,
2546,Carmelo Anthony,22100053201,Shot Chart Detail,22100053,201,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,135,1,0,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1627749|1629022,-2.0,,,,,PF,Versatile Big,-0.23,
1628370,Malik Monk,22100053205,Shot Chart Detail,22100053,205,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1629022,-4.0,SG,Chaser,-1.45,MISS Monk 3PT Jump Shot,SG,Movement Shooter,0.67,
1630559,Austin Reaves,22100053368,Shot Chart Detail,22100053,368,1610612747,Los Angeles Lakers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20211026,SAS,LAL,|1630559|201566|201599|203145|2546,0,REG,,,2022,1629022,2.0,SG,Chaser,-1.45,MISS Reaves 26' 3PT Jump Shot,SG,Movement Shooter,-0.76,
200765,Rajon Rondo,22100053473,Shot Chart Detail,22100053,473,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,1,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Rondo 13' Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-1.5,
203076,Anthony Davis,22100053605,Shot Chart Detail,22100053,605,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,SAS,LAL,|1628370|1630559|201566|203076|2730,0,REG,,,2022,1627751|1629022,-3.0,,,,,C,Shot Creator,1.05,
1630559,Austin Reaves,22100053610,Shot Chart Detail,22100053,610,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-9,175,1,1,20211026,SAS,LAL,|1628370|1630559|201566|203076|2730,1,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,Reaves 18' Pullup Jump Shot (10 PTS) (Davis 3 AST),SG,Movement Shooter,-0.76,203076.0
2546,Carmelo Anthony,22100053682,Shot Chart Detail,22100053,682,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20211026,SAS,LAL,|1628370|1630559|200765|203076|2546,0,REG,,,2022,1627751|1629022,-1.0,,,,,PF,Versatile Big,-0.23,
203145,Kent Bazemore,22100053771,Shot Chart Detail,22100053,771,1610612747,Los Angeles Lakers,5,1,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20211026,SAS,LAL,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629022,0.0,SG,Chaser,-1.45,MISS Bazemore 5' Driving Layup,SF,Movement Shooter,-2.52,
203493,Reggie Bullock,2210006922,Shot Chart Detail,22100069,22,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,188,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629022,-7.0,SG,Chaser,-1.45,MISS Bullock 22' Pullup Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock,22100069159,Shot Chart Detail,22100069,159,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,0,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1629022,-10.0,SG,Chaser,-1.45,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock,22100069169,Shot Chart Detail,22100069,169,1610612742,Dallas Mavericks,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,111,1,0,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1629022,-10.0,SG,Chaser,-1.45,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock,22100069195,Shot Chart Detail,22100069,195,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1629022,-6.0,SG,Chaser,-1.45,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203501,Tim Hardaway Jr.,22100069330,Shot Chart Detail,22100069,330,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,MISS Hardaway Jr. 6' Turnaround Fadeaway Bank Jump Shot,SG,Movement Shooter,0.35,
1627827,Dorian Finney-Smith,22100069340,Shot Chart Detail,22100069,340,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-28,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629022,-5.0,SG,Chaser,-1.45,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1629029,Luka Doncic,22100069383,Shot Chart Detail,22100069,383,1610612742,Dallas Mavericks,3,6,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,20211028,DAL,SAS,|1628467|1628973|1629029|203501|203939,0,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,Doncic 13' Turnaround Fadeaway (11 PTS),PG,Shot Creator,4.15,
1629029,Luka Doncic,22100069392,Shot Chart Detail,22100069,392,1610612742,Dallas Mavericks,3,5,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20211028,DAL,SAS,|1628467|1628973|1629029|203501|203939,0,REG,,,2022,1629022,-2.0,SG,Chaser,-1.45,Doncic 13' Floating Jump Shot (13 PTS),PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,22100069494,Shot Chart Detail,22100069,494,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1629022,-3.0,SG,Chaser,-1.45,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100069525,Shot Chart Detail,22100069,525,1610612742,Dallas Mavericks,4,9,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,1,20211028,DAL,SAS,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1629022,2.0,SG,Chaser,-1.45,Brunson 8' Driving Floating Bank Jump Shot (17 PTS),SG,Shot Creator,1.1,
203114,Khris Middleton,2210008526,Shot Chart Detail,22100085,26,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20211030,MIL,SAS,|1628960|201588|203114|203507|203648,1,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Middleton 18' Step Back Jump Shot (2 PTS) (Hill 1 AST),SF,Shot Creator,1.71,201588.0
1630537,Chris Duarte,2210009526,Shot Chart Detail,22100095,26,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,252,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,1629022,5.0,SG,Chaser,-1.45,Duarte 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),SG,Secondary Ball Handler,-0.7,1627747.0
1627734,Domantas Sabonis,2210009538,Shot Chart Detail,22100095,38,1610612754,Indiana Pacers,1,9,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,MISS Sabonis 2' Reverse Layup,PF,Post Scorer,0.54,
1627747,Caris LeVert,2210009541,Shot Chart Detail,22100095,41,1610612754,Indiana Pacers,1,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,1629022,4.0,SG,Chaser,-1.45,LeVert 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),SG,Slasher,0.83,1627734.0
203200,Justin Holiday,22100095228,Shot Chart Detail,22100095,228,1610612754,Indiana Pacers,2,8,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20211101,IND,SAS,|1627734|1627747|1629048|203200|204456,1,REG,,,2022,1629022,10.0,SG,Chaser,-1.45,Holiday 24' 3PT Jump Shot (9 PTS) (McConnell 2 AST),SF-SG,Off Screen Shooter,-0.96,204456.0
1629052,Oshae Brissett,22100095626,Shot Chart Detail,22100095,626,1610612754,Indiana Pacers,4,3,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211101,IND,SAS,|1629048|1629052|1629103|1630613|202954,1,REG,,,2022,1629022,23.0,SG,Chaser,-1.45,Brissett 2' Driving Finger Roll Layup (2 PTS) (Martin 2 AST),SF,Athletic Finisher,0.22,1629103.0
1628373,Frank Ntilikina,22100116316,Shot Chart Detail,22100116,316,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20211103,SAS,DAL,|1627827|1628373|1628973|1629029|203939,0,REG,,,2022,1629022,5.0,SG,Chaser,-1.45,Walker IV BLOCK (1 BLK),SG,Movement Shooter,-0.87,
203501,Tim Hardaway Jr.,22100116566,Shot Chart Detail,22100116,566,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20211103,SAS,DAL,|1626246|1627827|1628373|1628973|203501,0,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.35,
1628976,Wendell Carter Jr.,22100125102,Shot Chart Detail,22100125,102,1610612753,Orlando Magic,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20211105,ORL,SAS,|1628976|1629643|1630175|203082|203914,1,REG,,,2022,1629022,-8.0,SG,Chaser,-1.45,Carter Jr. 5' Driving Floating Jump Shot (2 PTS) (Anthony 2 AST),PF,Stretch Big,-0.83,1630175.0
1628964,Mo Bamba,22100125132,Shot Chart Detail,22100125,132,1610612753,Orlando Magic,1,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20211105,ORL,SAS,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,1629022,-8.0,SG,Chaser,-1.45,Bamba 15' Step Back Jump Shot (5 PTS),C,Stretch Big,-2.33,
1630591,Jalen Suggs,22100125150,Shot Chart Detail,22100125,150,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-18,1,1,20211105,ORL,SAS,|1628964|1629643|1630591|203082|203914,1,REG,,,2022,1629022,-12.0,SG,Chaser,-1.45,Suggs 2' Driving Layup (2 PTS) (Ross 1 AST),PG,Primary Ball Handler,-2.47,203082.0
203914,Gary Harris,22100125435,Shot Chart Detail,22100125,435,1610612753,Orlando Magic,3,3,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,94,1,0,20211105,ORL,SAS,|1628976|1629643|1630175|203082|203914,0,REG,,,2022,1629022,-12.0,SG,Chaser,-1.45,MISS Harris 20' Step Back Jump Shot,SG,Movement Shooter,-1.85,
1630181,R.J. Hampton,22100125456,Shot Chart Detail,22100125,456,1610612753,Orlando Magic,3,2,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20211105,ORL,SAS,|1628976|1629643|1630181|1630591|203082,0,REG,,,2022,1629022,-10.0,SG,Chaser,-1.45,MISS Hampton 3' Running Layup,SG,Primary Ball Handler,-3.16,
1629660,Ty Jerome,22100144145,Shot Chart Detail,22100144,145,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1629022,-13.0,SG,Chaser,-1.45,MISS Jerome 12' Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
1629026,Kenrich Williams,22100144172,Shot Chart Detail,22100144,172,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1629022,-10.0,SG,Chaser,-1.45,MISS Williams 3' Driving Layup,SF,Athletic Finisher,-1.33,
1630177,Theo Maledon,22100144182,Shot Chart Detail,22100144,182,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1629022,-9.0,SG,Chaser,-1.45,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
203488,Mike Muscala,22100144281,Shot Chart Detail,22100144,281,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,1629022,-13.0,SG,Chaser,-1.45,Muscala 3PT Jump Shot (8 PTS) (Bazley 2 AST),C,Stretch Big,0.3,1629647.0
1629647,Darius Bazley,22100144424,Shot Chart Detail,22100144,424,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630197|1630526,0,REG,,,2022,1628966|1629022,3.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100144432,Shot Chart Detail,22100144,432,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630197|1630526,0,REG,,,2022,1629022|1629234,3.0,,,,,PF,Athletic Finisher,-2.68,
1630558,Davion Mitchell,22100166144,Shot Chart Detail,22100166,144,1610612758,Sacramento Kings,1,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20211110,SAS,SAC,|1627741|1629002|1630558|202684|203090,0,REG,,,2022,1629022,-18.0,SG,Chaser,-1.45,Walker IV BLOCK (1 BLK),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100166162,Shot Chart Detail,22100166,162,1610612758,Sacramento Kings,1,0,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,117,1,1,20211110,SAS,SAC,|1626158|1627741|1629002|1630558|203090,0,REG,,,2022,1629022,-14.0,SG,Chaser,-1.45,Mitchell 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.51,
