PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201988,Patty Mills,22100044301,Shot Chart Detail,22100044,301,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,155,1,0,20211025,BKN,WAS,|1627761|201142|201933|201988|203925,0,REG,,,2022,203484,17.0,SG,Wing Stopper,-0.01,MISS Mills 19' Jump Shot,SG,Movement Shooter,0.51,
201142,Kevin Durant,22100044328,Shot Chart Detail,22100044,328,1610612751,Brooklyn Nets,2,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20211025,BKN,WAS,|1627761|1628971|1628975|201142|201949,0,REG,,,2022,203078|203484,17.0,,,,,PF,Shot Creator,3.29,
201935,James Harden,22100044352,Shot Chart Detail,22100044,352,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,203484|203915,15.0,,,,,PG,Shot Creator,3.12,
201142,Kevin Durant,22100044356,Shot Chart Detail,22100044,356,1610612751,Brooklyn Nets,3,9,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,59,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,203484,13.0,SG,Wing Stopper,-0.01,MISS Durant 10' Driving Floating Bank Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100044366,Shot Chart Detail,22100044,366,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,203484,13.0,SG,Wing Stopper,-0.01,MISS Durant 16' Fadeaway Jumper,PF,Shot Creator,3.29,
1628971,Bruce Brown,22100044380,Shot Chart Detail,22100044,380,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,1629655|203484,10.0,,,,,SF,Athletic Finisher,-0.27,
203925,Joe Harris,22100044474,Shot Chart Detail,22100044,474,1610612751,Brooklyn Nets,3,1,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20211025,BKN,WAS,|1627761|1629651|201935|201988|203925,0,REG,,,2022,203484|203526,14.0,,,,,SF,Movement Shooter,-2.3,
201935,James Harden,22100044494,Shot Chart Detail,22100044,494,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,258,1,0,20211025,BKN,WAS,|1627761|1629651|201935|201988|203925,0,REG,,,2022,203484,16.0,SG,Wing Stopper,-0.01,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,
1627759,Jaylen Brown,2210005614,Shot Chart Detail,22100056,14,1610612738,Boston Celtics,1,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,70,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,MISS Brown 15' Fadeaway Jumper,SF,Shot Creator,1.22,
1627759,Jaylen Brown,2210005667,Shot Chart Detail,22100056,67,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,1,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203484,4.0,SG,Wing Stopper,-0.01,Brown 27' 3PT Jump Shot (3 PTS),SF,Shot Creator,1.22,
1628369,Jayson Tatum,22100056159,Shot Chart Detail,22100056,159,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,252,1,0,20211027,BOS,WAS,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,203484,-4.0,SG,Wing Stopper,-0.01,MISS Tatum 29' 3PT Jump Shot,SF,Shot Creator,3.33,
201143,Al Horford,22100056206,Shot Chart Detail,22100056,206,1610612738,Boston Celtics,2,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20211027,BOS,WAS,|1626196|1628369|201143|203935|203953,1,REG,,,2022,203484,-11.0,SG,Wing Stopper,-0.01,Horford 26' 3PT Jump Shot (7 PTS) (Richardson 1 AST),C,Versatile Big,0.42,1626196.0
203471,Dennis Schroder,22100056219,Shot Chart Detail,22100056,219,1610612738,Boston Celtics,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211027,BOS,WAS,|1627759|201143|203471|203935|203953,0,REG,,,2022,203484,-9.0,SG,Wing Stopper,-0.01,Schroder 3' Layup (5 PTS),PG,Shot Creator,-0.76,
1627759,Jaylen Brown,22100056367,Shot Chart Detail,22100056,367,1610612738,Boston Celtics,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203484,-4.0,SG,Wing Stopper,-0.01,MISS Brown 8' Layup,SF,Shot Creator,1.22,
1628369,Jayson Tatum,22100056488,Shot Chart Detail,22100056,488,1610612738,Boston Celtics,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,239,1,1,20211027,BOS,WAS,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,203484,-1.0,SG,Wing Stopper,-0.01,Tatum 29' 3PT Jump Shot (20 PTS),SF,Shot Creator,3.33,
203471,Dennis Schroder,22100056637,Shot Chart Detail,22100056,637,1610612738,Boston Celtics,4,3,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,20211027,BOS,WAS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,203484|203915,-10.0,,,,,PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100056642,Shot Chart Detail,22100056,642,1610612738,Boston Celtics,4,2,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,0,20211027,BOS,WAS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,203484,-8.0,SG,Wing Stopper,-0.01,MISS Tatum 5' Layup,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100056656,Shot Chart Detail,22100056,656,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20211027,BOS,WAS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,203484,-5.0,SG,Wing Stopper,-0.01,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
203991,Clint Capela,221000667,Shot Chart Detail,22100066,7,1610612737,Atlanta Hawks,1,11,43,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203484,2.0,SG,Wing Stopper,-0.01,Capela 3' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,0.47,203992.0
203992,Bogdan Bogdanovic,2210006622,Shot Chart Detail,22100066,22,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,89,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484,2.0,SG,Wing Stopper,-0.01,MISS Bogdanovic 19' Step Back Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,2210006632,Shot Chart Detail,22100066,32,1610612737,Atlanta Hawks,1,8,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203484|1626149,3.0,,,,,SG,Secondary Ball Handler,1.63,1629027.0
1628381,John Collins,2210006642,Shot Chart Detail,22100066,42,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,55,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484,4.0,SG,Wing Stopper,-0.01,MISS Collins 11' Turnaround Jump Shot,PF,Post Scorer,0.19,
203992,Bogdan Bogdanovic,2210006675,Shot Chart Detail,22100066,75,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484,2.0,SG,Wing Stopper,-0.01,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100066255,Shot Chart Detail,22100066,255,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,159,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484,-10.0,SG,Wing Stopper,-0.01,MISS Bogdanovic 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.63,
1629027,Trae Young,22100066269,Shot Chart Detail,22100066,269,1610612737,Atlanta Hawks,2,4,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484|203526,-8.0,,,,,PG,Shot Creator,5.09,
203992,Bogdan Bogdanovic,22100066352,Shot Chart Detail,22100066,352,1610612737,Atlanta Hawks,3,9,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484,-12.0,SG,Wing Stopper,-0.01,Bogdanovic 13' Floating Jump Shot (12 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100066367,Shot Chart Detail,22100066,367,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484,-16.0,SG,Wing Stopper,-0.01,MISS Bogdanovic 3' Reverse Layup,SG,Secondary Ball Handler,1.63,
1628989,Kevin Huerter,22100066408,Shot Chart Detail,22100066,408,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,203484|1626149,-15.0,,,,,SF,Movement Shooter,-0.29,
1629629,Cam Reddish,22100066556,Shot Chart Detail,22100066,556,1610612737,Atlanta Hawks,4,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,1,REG,,,2022,203484,-10.0,SG,Wing Stopper,-0.01,Reddish 3' Layup (15 PTS) (Collins 3 AST),SF,Secondary Ball Handler,-1.02,1628381.0
1629629,Cam Reddish,22100066626,Shot Chart Detail,22100066,626,1610612737,Atlanta Hawks,4,1,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,203484,-7.0,SG,Wing Stopper,-0.01,Reddish Putback Dunk (20 PTS),SF,Secondary Ball Handler,-1.02,
1627759,Jaylen Brown,2210007820,Shot Chart Detail,22100078,20,1610612738,Boston Celtics,1,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,1,REG,,,2022,203484,2.0,SG,Wing Stopper,-0.01,Brown 3' Cutting Dunk Shot (2 PTS) (Horford 1 AST),SF,Shot Creator,1.22,201143.0
1627759,Jaylen Brown,2210007823,Shot Chart Detail,22100078,23,1610612738,Boston Celtics,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,1,REG,,,2022,203484,2.0,SG,Wing Stopper,-0.01,Brown 3' Layup (4 PTS) (Schroder 1 AST),SF,Shot Creator,1.22,203471.0
1627759,Jaylen Brown,2210007844,Shot Chart Detail,22100078,44,1610612738,Boston Celtics,1,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,203484,-1.0,SG,Wing Stopper,-0.01,Brown 8' Fadeaway Jumper (6 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100078228,Shot Chart Detail,22100078,228,1610612738,Boston Celtics,2,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211030,WAS,BOS,|1627759|1629641|1629684|201143|203471,0,REG,,,2022,203484,-5.0,SG,Wing Stopper,-0.01,Brown 1' Dunk (10 PTS),SF,Shot Creator,1.22,
1628369,Jayson Tatum,22100078359,Shot Chart Detail,22100078,359,1610612738,Boston Celtics,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,MISS Tatum 3' Layup,SF,Shot Creator,3.33,
1627759,Jaylen Brown,22100078429,Shot Chart Detail,22100078,429,1610612738,Boston Celtics,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20211030,WAS,BOS,|1627759|1628369|1629641|201143|203471,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,MISS Brown 3' Layup,SF,Shot Creator,1.22,
1630202,Payton Pritchard,22100078586,Shot Chart Detail,22100078,586,1610612738,Boston Celtics,4,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,62,1,1,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|201143,1,REG,,,2022,203484,-4.0,SG,Wing Stopper,-0.01,Pritchard 21' Jump Shot (5 PTS) (Tatum 3 AST),PG,Secondary Ball Handler,0.58,1628369.0
1626196,Josh Richardson,22100078642,Shot Chart Detail,22100078,642,1610612738,Boston Celtics,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,1,REG,,,2022,203484|203915,-4.0,,,,,SG,Movement Shooter,-0.59,201143.0
1627759,Jaylen Brown,22100078776,Shot Chart Detail,22100078,776,1610612738,Boston Celtics,6,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,MISS Brown 1' Layup,SF,Shot Creator,1.22,
1628369,Jayson Tatum,22100078780,Shot Chart Detail,22100078,780,1610612738,Boston Celtics,6,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,1,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,Tatum 3' Layup (27 PTS) (Schroder 9 AST),SF,Shot Creator,3.33,203471.0
1627759,Jaylen Brown,22100078834,Shot Chart Detail,22100078,834,1610612738,Boston Celtics,6,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,268,1,0,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,0,REG,,,2022,203484,-3.0,SG,Wing Stopper,-0.01,Caldwell-Pope BLOCK (1 BLK),SF,Shot Creator,1.22,
203991,Clint Capela,2210009718,Shot Chart Detail,22100097,18,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484,-5.0,SG,Wing Stopper,-0.01,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.47,
1629027,Trae Young,2210009760,Shot Chart Detail,22100097,60,1610612737,Atlanta Hawks,1,6,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,136,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,MISS Young 14' Driving Floating Jump Shot,PG,Shot Creator,5.09,
1629629,Cam Reddish,2210009786,Shot Chart Detail,22100097,86,1610612737,Atlanta Hawks,1,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211101,ATL,WAS,|1628381|1629027|1629629|203991|203992,1,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,Reddish 2' Driving Layup (2 PTS) (Bogdanovic 1 AST),SF,Secondary Ball Handler,-1.02,203992.0
