PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629628,RJ Barrett,22100488629,Shot Chart Detail,22100488,629,1610612752,New York Knicks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20211225,NYK,ATL,|1629628|1629760|1629788|1630167|201959,0,REG,2022,1630792,,,
1627759,Jaylen Brown,22100647213,Shot Chart Detail,22100647,213,1610612738,Boston Celtics,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,236,1,0,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,0,REG,2022,1630792,,,
1628369,Jayson Tatum,22100647464,Shot Chart Detail,22100647,464,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20220115,BOS,CHI,|1626196|1628369|1629684|1630202|201143,0,REG,2022,1630792,,,
201143,Al Horford,22100647474,Shot Chart Detail,22100647,474,1610612738,Boston Celtics,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20220115,BOS,CHI,|1626196|1628369|1629684|1630202|201143,0,REG,2022,1630792,,,
1628369,Jayson Tatum,22100647484,Shot Chart Detail,22100647,484,1610612738,Boston Celtics,4,8,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-33,149,1,0,20220115,BOS,CHI,|1626196|1627759|1628369|1630202|201143,0,REG,2022,1630792,,,
1626196,Josh Richardson,22100647551,Shot Chart Detail,22100647,551,1610612738,Boston Celtics,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,275,1,1,20220115,BOS,CHI,|1626196|1627759|1628369|1629057|203471,1,REG,2022,1630792,,,
1627759,Jaylen Brown,22100647583,Shot Chart Detail,22100647,583,1610612738,Boston Celtics,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,17,1,1,20220115,BOS,CHI,|1626196|1627759|1628369|1629057|203471,1,REG,2022,1630792,,,
1629630,Ja Morant,2210065888,Shot Chart Detail,22100658,88,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,20220117,MEM,CHI,|1626145|1629630|1629634|1629723|203937,0,REG,2022,1630792|202696,,,
1629630,Ja Morant,2210065899,Shot Chart Detail,22100658,99,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20220117,MEM,CHI,|1626145|1629630|1629634|1629723|203937,0,REG,2022,1630792,,,
1629723,John Konchar,22100658129,Shot Chart Detail,22100658,129,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,54,1,0,20220117,MEM,CHI,|1626145|1629001|1629634|1629723|203937,0,REG,2022,1630792,,,
1630217,Desmond Bane,22100658240,Shot Chart Detail,22100658,240,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20220117,MEM,CHI,|1629001|1629630|1630217|203500|203937,0,REG,2022,1630792,,,
203937,Kyle Anderson,22100658259,Shot Chart Detail,22100658,259,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,0,20220117,MEM,CHI,|1629630|1629723|1630533|203500|203937,0,REG,2022,1630792,,,
1630217,Desmond Bane,22100658317,Shot Chart Detail,22100658,317,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,1,20220117,MEM,CHI,|1628991|1629630|1629634|1629723|1630217,1,REG,2022,1630792,,,
1629634,Brandon Clarke,22100658483,Shot Chart Detail,22100658,483,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220117,MEM,CHI,|1626145|1629630|1629634|1629723|203937,1,REG,2022,1630792,,,
1626145,Tyus Jones,22100658509,Shot Chart Detail,22100658,509,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,1,20220117,MEM,CHI,|1626145|1629001|1629634|1629723|203937,0,REG,2022,1630792,,,
1626145,Tyus Jones,22100658536,Shot Chart Detail,22100658,536,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20220117,MEM,CHI,|1626145|1628991|1629001|1629634|1630217,1,REG,2022,1630792|1628396,,,
1629630,Ja Morant,22100658605,Shot Chart Detail,22100658,605,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220117,MEM,CHI,|1629630|1629723|1630533|203500|203937,0,REG,2022,1630792,,,
