PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628983,Shai Gilgeous-Alexander,2210001173,Shot Chart Detail,22100011,73,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,2022,1628378,SG,Chaser,0.39
202324,Derrick Favors,22100011256,Shot Chart Detail,22100011,256,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|202324,1,REG,2022,1628378,SG,Chaser,0.39
1628983,Shai Gilgeous-Alexander,22100011297,Shot Chart Detail,22100011,297,1610612760,Oklahoma City Thunder,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1628378,SG,Chaser,0.39
1630581,Josh Giddey,22100011355,Shot Chart Detail,22100011,355,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1628378,SG,Chaser,0.39
1629652,Luguentz Dort,22100011387,Shot Chart Detail,22100011,387,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,102,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1628378,SG,Chaser,0.39
1629647,Darius Bazley,22100011394,Shot Chart Detail,22100011,394,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1628378,SG,Chaser,0.39
1629652,Luguentz Dort,22100011398,Shot Chart Detail,22100011,398,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,178,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1628378,SG,Chaser,0.39
1629652,Luguentz Dort,22100011566,Shot Chart Detail,22100011,566,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|1630526,0,REG,2022,1628378,SG,Chaser,0.39
203084,Harrison Barnes,221000267,Shot Chart Detail,22100026,7,1610612758,Sacramento Kings,1,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,1,REG,2022,1628378,SG,Chaser,0.39
1629056,Terence Davis,2210002620,Shot Chart Detail,22100026,20,1610612758,Sacramento Kings,1,10,48,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,1628378,SG,Chaser,0.39
203084,Harrison Barnes,2210002635,Shot Chart Detail,22100026,35,1610612758,Sacramento Kings,1,9,29,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,1628378,SG,Chaser,0.39
1629056,Terence Davis,2210002650,Shot Chart Detail,22100026,50,1610612758,Sacramento Kings,1,8,7,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,1628378,SG,Chaser,0.39
1627741,Buddy Hield,2210002684,Shot Chart Detail,22100026,84,1610612758,Sacramento Kings,1,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,2022,1628378,SG,Chaser,0.39
1627741,Buddy Hield,22100026298,Shot Chart Detail,22100026,298,1610612758,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,2022,1628378,SG,Chaser,0.39
1628368,De'Aaron Fox,22100026407,Shot Chart Detail,22100026,407,1610612758,Sacramento Kings,3,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20211022,SAC,UTA,|1628368|1629056|1630169|203084|203458,0,REG,2022,1628378|203497,,,
1628368,De'Aaron Fox,22100026477,Shot Chart Detail,22100026,477,1610612758,Sacramento Kings,3,3,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,2022,1628378|1629672,,,
