PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629643,Chuma Okeke,2210059871,Shot Chart Detail,22100598,71,1610612753,Orlando Magic,1,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-27,1,0,20220109,ORL,WAS,|1628964|1629643|1630175|203082|203914,0,REG,,,2022,1629060,-5.0,PF,Helper,-0.35,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.95,
203082,Terrence Ross,22100598222,Shot Chart Detail,22100598,222,1610612753,Orlando Magic,2,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,62,1,0,20220109,ORL,WAS,|1628964|1630181|1630532|203082|204025,0,REG,,,2022,1629060,3.0,PF,Helper,-0.35,MISS Ross 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.43,
1630181,R.J. Hampton,22100598233,Shot Chart Detail,22100598,233,1610612753,Orlando Magic,2,7,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220109,ORL,WAS,|1628964|1630175|1630181|1630532|203082,0,REG,,,2022,1629060,4.0,PF,Helper,-0.35,Hampton 2' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,-3.16,
203082,Terrence Ross,22100598434,Shot Chart Detail,22100598,434,1610612753,Orlando Magic,3,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,1,20220109,ORL,WAS,|1629643|1630175|1630273|203082|203914,0,REG,,,2022,1629060,1.0,PF,Helper,-0.35,Ross 14' Pullup Jump Shot (17 PTS),SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100598452,Shot Chart Detail,22100598,452,1610612753,Orlando Magic,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,1,20220109,ORL,WAS,|1629643|1630175|1630181|1630273|203082,0,REG,,,2022,1629060,2.0,PF,Helper,-0.35,Ross 28' 3PT Jump Shot (20 PTS),SG,Off Screen Shooter,-1.43,
1628983,Shai Gilgeous-Alexander,2210061273,Shot Chart Detail,22100612,73,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20220111,WAS,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629655|1629060,-4.0,,,,,PG,Shot Creator,1.74,
1630544,Tre Mann,2210061288,Shot Chart Detail,22100612,88,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,119,1,1,20220111,WAS,OKC,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629060,2.0,PF,Helper,-0.35,Mann 14' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-2.15,
1629647,Darius Bazley,22100612105,Shot Chart Detail,22100612,105,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20220111,WAS,OKC,|1628983|1629647|1629652|1630544|203488,1,REG,,,2022,1629060,3.0,PF,Helper,-0.35,Bazley 4' Cutting Layup Shot (2 PTS) (Dort 2 AST),PF,Athletic Finisher,-2.68,1629652.0
1629652,Luguentz Dort,22100612267,Shot Chart Detail,22100612,267,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20220111,WAS,OKC,|1628983|1629652|1630526|1630598|203488,0,REG,,,2022,1629060,3.0,PF,Helper,-0.35,Dort 27' 3PT Pullup Jump Shot (9 PTS),SG,Movement Shooter,-0.64,
203488,Mike Muscala,22100612291,Shot Chart Detail,22100612,291,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220111,WAS,OKC,|1628983|1629652|1630581|1630598|203488,1,REG,,,2022,1629060,2.0,PF,Helper,-0.35,Muscala 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),C,Stretch Big,0.3,1628983.0
1628983,Shai Gilgeous-Alexander,22100612422,Shot Chart Detail,22100612,422,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,152,1,1,20220111,WAS,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629060,0.0,PF,Helper,-0.35,Gilgeous-Alexander 17' Pullup Jump Shot (25 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100612429,Shot Chart Detail,22100612,429,1610612760,Oklahoma City Thunder,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20220111,WAS,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629060,2.0,PF,Helper,-0.35,MISS Gilgeous-Alexander 3PT Pullup Jump Shot,PG,Shot Creator,1.74,
1630526,Jeremiah Robinson-Earl,22100612431,Shot Chart Detail,22100612,431,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20220111,WAS,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629060,2.0,PF,Helper,-0.35,MISS Robinson-Earl 26' 3PT Jump Shot,C,Stretch Big,-1.35,
1629652,Luguentz Dort,22100612453,Shot Chart Detail,22100612,453,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,84,1,0,20220111,WAS,OKC,|1628983|1629647|1629652|1630544|202324,0,REG,,,2022,1629060,2.0,PF,Helper,-0.35,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64,
203488,Mike Muscala,22100612462,Shot Chart Detail,22100612,462,1610612760,Oklahoma City Thunder,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-69,290,1,1,20220111,WAS,OKC,|1628983|1629647|1629652|1630544|203488,1,REG,,,2022,1629060,4.0,PF,Helper,-0.35,Muscala 30' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 7 AST),C,Stretch Big,0.3,1628983.0
1630581,Josh Giddey,22100612656,Shot Chart Detail,22100612,656,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20220111,WAS,OKC,|1628983|1629652|1630544|1630581|203488,0,REG,,,2022,1629060,-4.0,PF,Helper,-0.35,MISS Giddey 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-1.36,
1629021,Moritz Wagner,2210062090,Shot Chart Detail,22100620,90,1610612753,Orlando Magic,1,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20220112,WAS,ORL,|1629021|1629643|1630175|203082|203914,1,REG,,,2022,1629060,-9.0,PF,Helper,-0.35,M. Wagner 6' Turnaround Jump Shot (2 PTS) (Ross 1 AST),C,Stretch Big,0.49,203082.0
1629643,Chuma Okeke,2210062094,Shot Chart Detail,22100620,94,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20220112,WAS,ORL,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,1629060,-11.0,PF,Helper,-0.35,MISS Okeke 28' 3PT Jump Shot,PF,Movement Shooter,-1.95,
1629021,Moritz Wagner,22100620102,Shot Chart Detail,22100620,102,1610612753,Orlando Magic,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220112,WAS,ORL,|1629021|1629643|1630175|203082|203914,1,REG,,,2022,1629060,-11.0,PF,Helper,-0.35,M. Wagner 2' Driving Layup (4 PTS) (Anthony 1 AST),C,Stretch Big,0.49,1630175.0
203914,Gary Harris,22100620106,Shot Chart Detail,22100620,106,1610612753,Orlando Magic,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20220112,WAS,ORL,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,1629060,-11.0,PF,Helper,-0.35,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.85,
1630532,Franz Wagner,22100620254,Shot Chart Detail,22100620,254,1610612753,Orlando Magic,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20220112,WAS,ORL,|1629643|1630175|1630181|1630532|203914,0,REG,,,2022,1629060,-12.0,PF,Helper,-0.35,MISS F. Wagner 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51,
1630175,Cole Anthony,22100620425,Shot Chart Detail,22100620,425,1610612753,Orlando Magic,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,1,20220112,WAS,ORL,|1629678|1630175|201577|203082|203914,1,REG,,,2022,1629060,-10.0,PF,Helper,-0.35,Anthony 27' 3PT Jump Shot (8 PTS) (Lopez 2 AST),PG,Primary Ball Handler,-0.54,201577.0
1630175,Cole Anthony,22100620445,Shot Chart Detail,22100620,445,1610612753,Orlando Magic,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-5,294,1,0,20220112,WAS,ORL,|1629678|1630175|201577|203082|203914,0,REG,,,2022,1629060,-14.0,PF,Helper,-0.35,MISS Anthony 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.54,
203503,Tony Snell,22100642124,Shot Chart Detail,22100642,124,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20220115,WAS,POR,|1629014|1629604|1630570|203496|203503,0,REG,,,2022,1629060,6.0,PF,Helper,-0.35,MISS Snell 27' 3PT Jump Shot,SG,Stationary Shooter,-2.02,
1629014,Anfernee Simons,22100642131,Shot Chart Detail,22100642,131,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,1,20220115,WAS,POR,|1629014|1629604|1630570|203496|203503,0,REG,,,2022,1629060,10.0,PF,Helper,-0.35,Simons 27' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,1.25,
1628372,Dennis Smith Jr.,22100642166,Shot Chart Detail,22100642,166,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,108,1,0,20220115,WAS,POR,|1628372|1629604|1630570|203496|203503,0,REG,,,2022,1629060,3.0,PF,Helper,-0.35,MISS Smith Jr. 20' Pullup Jump Shot,PG,Shot Creator,-1.08,
1629642,Nassir Little,22100642203,Shot Chart Detail,22100642,203,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20220115,WAS,POR,|1628372|1629604|1629642|1630570|203994,1,REG,,,2022,1629060,5.0,PF,Helper,-0.35,Little 26' 3PT Jump Shot (11 PTS) (Smith Jr. 1 AST),SF,Movement Shooter,-1.09,1628372.0
1628372,Dennis Smith Jr.,22100642211,Shot Chart Detail,22100642,211,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20220115,WAS,POR,|1628372|1629604|1629642|203503|203994,0,REG,,,2022,1629060,5.0,PF,Helper,-0.35,Smith Jr. 4' Reverse Layup (2 PTS),PG,Shot Creator,-1.08,
1629014,Anfernee Simons,22100642448,Shot Chart Detail,22100642,448,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,12,301,1,0,20220115,WAS,POR,|1629014|1629642|203463|203496|203503,0,REG,,,2022,1629060,16.0,PF,Helper,-0.35,MISS Simons 30' 3PT Step Back Jump Shot,SG,Shot Creator,1.25,
1629642,Nassir Little,22100642469,Shot Chart Detail,22100642,469,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,1,20220115,WAS,POR,|1629014|1629604|1629642|203463|203503,1,REG,,,2022,1629060,15.0,PF,Helper,-0.35,Little 7' Pullup Jump Shot (16 PTS) (Simons 9 AST),SF,Movement Shooter,-1.09,1629014.0
1629014,Anfernee Simons,22100642495,Shot Chart Detail,22100642,495,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20220115,WAS,POR,|1628372|1629014|1629604|1629642|203503,0,REG,,,2022,1629060,15.0,PF,Helper,-0.35,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.25,
1627788,Furkan Korkmaz,22100656141,Shot Chart Detail,22100656,141,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220117,WAS,PHI,|1627777|1627788|1629718|1630198|203083,1,REG,,,2022,1629060,-8.0,PF,Helper,-0.35,Korkmaz 2' Driving Floating Bank Jump Shot (2 PTS) (Drummond 1 AST),SG,Movement Shooter,-0.99,203083.0
1630178,Tyrese Maxey,22100656195,Shot Chart Detail,22100656,195,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20220117,WAS,PHI,|1627777|1627788|1630178|1630198|203083,0,REG,,,2022,1629060,-5.0,PF,Helper,-0.35,Maxey 3' Layup (4 PTS),PG,Primary Ball Handler,1.19,
1630198,Isaiah Joe,22100656472,Shot Chart Detail,22100656,472,1610612755,Philadelphia 76ers,3,0,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220117,WAS,PHI,|1627777|1630178|1630198|202699|203083,0,REG,,,2022,1629060,-10.0,PF,Helper,-0.35,Joe 2' Running Dunk (5 PTS),SG,Movement Shooter,-1.34,
202699,Tobias Harris,22100656513,Shot Chart Detail,22100656,513,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,67,1,0,20220117,WAS,PHI,|1627777|1630178|1630198|202699|203083,0,REG,,,2022,1629060,-12.0,PF,Helper,-0.35,MISS Harris 13' Floating Jump Shot,PF,Shot Creator,0.95,
203954,Joel Embiid,22100656561,Shot Chart Detail,22100656,561,1610612755,Philadelphia 76ers,4,7,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20220117,WAS,PHI,|1627777|1627788|1630178|203552|203954,1,REG,,,2022,203078|1629060,-13.0,,,,,C,Shot Creator,4.24,1627777.0
201935,James Harden,22100669228,Shot Chart Detail,22100669,228,1610612751,Brooklyn Nets,2,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220119,WAS,BKN,|1630556|1630560|200746|201935|201988,0,REG,,,2022,1629060,4.0,PF,Helper,-0.35,Harden 3' Driving Layup (7 PTS),PG,Shot Creator,3.12,
201988,Patty Mills,22100669454,Shot Chart Detail,22100669,454,1610612751,Brooklyn Nets,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20220119,WAS,BKN,|1628971|1630560|200746|201988|202681,1,REG,,,2022,1629060,14.0,PF,Helper,-0.35,Mills 26' 3PT Jump Shot (12 PTS) (Aldridge 2 AST),SG,Movement Shooter,0.51,200746.0
201988,Patty Mills,22100669470,Shot Chart Detail,22100669,470,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20220119,WAS,BKN,|1628971|1630560|200746|201988|202681,0,REG,,,2022,1629060,11.0,PF,Helper,-0.35,MISS Mills 24' 3PT Jump Shot,SG,Movement Shooter,0.51,
202681,Kyrie Irving,22100669474,Shot Chart Detail,22100669,474,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20220119,WAS,BKN,|1628971|1630560|200746|201988|202681,0,REG,,,2022,1629060,11.0,PF,Helper,-0.35,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.05,
1630556,Kessler Edwards,22100669516,Shot Chart Detail,22100669,516,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20220119,WAS,BKN,|1628971|1630549|1630556|201935|201988,0,REG,,,2022,1629060,11.0,PF,Helper,-0.35,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1630567,Scottie Barnes,22100689154,Shot Chart Detail,22100689,154,1610612761,Toronto Raptors,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,52,1,0,20220121,WAS,TOR,|1627783|1628384|1629139|1630173|1630567,0,REG,,,2022,1629060,-10.0,PF,Helper,-0.35,MISS Barnes 19' Jump Shot,PF,Shot Creator,-0.19,
1627783,Pascal Siakam,22100689159,Shot Chart Detail,22100689,159,1610612761,Toronto Raptors,2,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,0,20220121,WAS,TOR,|1627783|1628384|1629139|1630173|1630567,0,REG,,,2022,1629060,-10.0,PF,Helper,-0.35,MISS Siakam 11' Fadeaway Jumper,PF,Shot Creator,1.28,
1628384,O.G. Anunoby,22100689169,Shot Chart Detail,22100689,169,1610612761,Toronto Raptors,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20220121,WAS,TOR,|1627783|1628384|1629018|1630173|1630567,0,REG,,,2022,1629060,-10.0,PF,Helper,-0.35,MISS Anunoby 27' 3PT Jump Shot,SF,Shot Creator,-0.2,
1628449,Chris Boucher,22100689421,Shot Chart Detail,22100689,421,1610612761,Toronto Raptors,3,1,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20220121,WAS,TOR,|1627832|1628384|1628449|1630173|1630567,1,REG,,,2022,1629060,12.0,PF,Helper,-0.35,Boucher 3PT Jump Shot (7 PTS) (Barnes 1 AST),SF,Stretch Big,0.5,1630567.0
1630173,Precious Achiuwa,22100689455,Shot Chart Detail,22100689,455,1610612761,Toronto Raptors,4,11,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20220121,WAS,TOR,|1627783|1628384|1628449|1630173|1630567,1,REG,,,2022,1629060,18.0,PF,Helper,-0.35,Achiuwa 5' Driving Layup (5 PTS) (Siakam 4 AST),C,Shot Creator,-1.17,1627783.0
1630173,Precious Achiuwa,22100689475,Shot Chart Detail,22100689,475,1610612761,Toronto Raptors,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,0,20220121,WAS,TOR,|1627783|1628384|1628449|1630173|1630567,0,REG,,,2022,1629060,13.0,PF,Helper,-0.35,MISS Achiuwa 14' Jump Shot,C,Shot Creator,-1.17,
1629018,Gary Trent Jr.,22100689484,Shot Chart Detail,22100689,484,1610612761,Toronto Raptors,4,8,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-85,107,1,0,20220121,WAS,TOR,|1627783|1628384|1628449|1629018|1630567,0,REG,,,2022,1629060,11.0,PF,Helper,-0.35,MISS Trent Jr. 14' Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1627759,Jaylen Brown,22100699126,Shot Chart Detail,22100699,126,1610612738,Boston Celtics,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20220123,WAS,BOS,|1626196|1627759|1629684|201143|203471,1,REG,,,2022,1629060,6.0,PF,Helper,-0.35,Brown 26' 3PT Jump Shot (6 PTS) (Schroder 2 AST),SF,Shot Creator,1.22,203471.0
