PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203210,JaMychal Green,22100938517,Shot Chart Detail,22100938,517,1610612743,Denver Nuggets,4,7,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630322|1630249,-6.0,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,22100938519,Shot Chart Detail,22100938,519,1610612743,Denver Nuggets,4,7,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630322|1630846|1630249,-4.0,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,22100938526,Shot Chart Detail,22100938,526,1610612743,Denver Nuggets,4,7,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630322|1630177|1630249,-4.0,,,,,PF,Stretch Big,-0.81
1627854,Bryn Forbes,22100938530,Shot Chart Detail,22100938,530,1610612743,Denver Nuggets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1630322,-1.0,SG,Chaser,0.26,Forbes 25' 3PT Jump Shot (18 PTS) (Hyland 4 AST),SG,Off Screen Shooter,-0.17
203210,JaMychal Green,22100938561,Shot Chart Detail,22100938,561,1610612743,Denver Nuggets,4,7,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630322|1630177|1630249,-4.0,,,,,PF,Stretch Big,-0.81
1626156,D'Angelo Russell,22100951188,Shot Chart Detail,22100951,188,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,1,REG,,,2022,1630322|1630177,3.0,,,,,PG,Primary Ball Handler,1.74
1627752,Taurean Prince,22100951199,Shot Chart Detail,22100951,199,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,0,REG,,,2022,1630322|1630544,5.0,,,,,PF,Movement Shooter,-1.03
1629675,Naz Reid,22100951213,Shot Chart Detail,22100951,213,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,1,REG,,,2022,1630322|1630846,7.0,,,,,C,Stretch Big,-0.76
201976,Patrick Beverley,22100951316,Shot Chart Detail,22100951,316,1610612750,Minnesota Timberwolves,2,0,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,0,REG,,,2022,1630322|1630544,15.0,,,,,PG,Primary Ball Handler,1.35
1627736,Malik Beasley,22100951462,Shot Chart Detail,22100951,462,1610612750,Minnesota Timberwolves,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,188,1,0,20220304,OKC,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1630322,13.0,SG,Chaser,0.26,MISS Beasley 27' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1629675,Naz Reid,22100951494,Shot Chart Detail,22100951,494,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,1,REG,,,2022,1630322,17.0,SG,Chaser,0.26,Reid 3PT Jump Shot (12 PTS) (Beasley 2 AST),C,Stretch Big,-0.76
1627736,Malik Beasley,22100951548,Shot Chart Detail,22100951,548,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,0,REG,,,2022,1630322,25.0,SG,Chaser,0.26,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1629669,Jaylen Nowell,22100951619,Shot Chart Detail,22100951,619,1610612750,Minnesota Timberwolves,4,7,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20220304,OKC,MIN,|1629162|1629669|1629675|1630183|201976,0,REG,,,2022,1630322,28.0,SG,Chaser,0.26,Waters III BLOCK (1 BLK),SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100951649,Shot Chart Detail,22100951,649,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20220304,OKC,MIN,|1627774|1629006|1629669|1630195|1630233,0,REG,,,2022,1630322,32.0,SG,Chaser,0.26,Nowell 4' Running Layup (5 PTS),SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100951661,Shot Chart Detail,22100951,661,1610612750,Minnesota Timberwolves,4,1,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20220304,OKC,MIN,|1627774|1629006|1629669|1630195|1630233,0,REG,,,2022,1630322,33.0,SG,Chaser,0.26,MISS Nowell 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.0
203903,Jordan Clarkson,22100965126,Shot Chart Detail,22100965,126,1610612762,Utah Jazz,1,1,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,57,1,0,20220306,OKC,UTA,|1627863|1630235|200752|202355|203903,0,REG,,,2022,1630322,16.0,SG,Chaser,0.26,Waters III BLOCK (1 BLK),SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100965134,Shot Chart Detail,22100965,134,1610612762,Utah Jazz,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20220306,OKC,UTA,|1627863|1630235|200752|202355|203903,0,REG,,,2022,1630322,14.0,SG,Chaser,0.26,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100965163,Shot Chart Detail,22100965,163,1610612762,Utah Jazz,2,10,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630322,12.0,SG,Chaser,0.26,MISS Clarkson 7' Pullup Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100965247,Shot Chart Detail,22100965,247,1610612762,Utah Jazz,2,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,1,20220306,OKC,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1630322,19.0,SG,Chaser,0.26,Clarkson 25' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100965267,Shot Chart Detail,22100965,267,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20220306,OKC,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1630322,22.0,SG,Chaser,0.26,Clarkson 24' 3PT Jump Shot (6 PTS) (Mitchell 5 AST),SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100965270,Shot Chart Detail,22100965,270,1610612762,Utah Jazz,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,236,1,0,20220306,OKC,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630322,20.0,SG,Chaser,0.26,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100965443,Shot Chart Detail,22100965,443,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,1,REG,,,2022,1630197|1630322,17.0,,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100965457,Shot Chart Detail,22100965,457,1610612762,Utah Jazz,3,1,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630322,13.0,SG,Chaser,0.26,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100965562,Shot Chart Detail,22100965,562,1610612762,Utah Jazz,4,5,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20220306,OKC,UTA,|1626220|1628378|202711|203497|203903,1,REG,,,2022,1630322,13.0,SG,Chaser,0.26,Clarkson 10' Floating Jump Shot (15 PTS) (Mitchell 8 AST),SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100965565,Shot Chart Detail,22100965,565,1610612762,Utah Jazz,4,5,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20220306,OKC,UTA,|1626220|1628378|202711|203497|203903,0,REG,,,2022,1630322,15.0,SG,Chaser,0.26,Clarkson 6' Layup (17 PTS),SG,Secondary Ball Handler,2.05
1628975,Jevon Carter,22100979140,Shot Chart Detail,22100979,140,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,0,20220308,OKC,MIL,|1627761|1628975|1630572|201586|201950,0,REG,,,2022,1630322,6.0,SG,Chaser,0.26,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63
1629670,Jordan Nwora,22100979315,Shot Chart Detail,22100979,315,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220308,OKC,MIL,|1628975|1629670|201586|201950|203114,1,REG,,,2022,1630322,9.0,SG,Chaser,0.26,Nwora 3' Reverse Layup (5 PTS) (Carter 3 AST),SF,Movement Shooter,-1.12
203114,Khris Middleton,22100979602,Shot Chart Detail,22100979,602,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,0,20220308,OKC,MIL,|1626171|1627761|1628975|1629670|203114,0,REG,,,2022,1630322|1629647,12.0,,,,,SF,Shot Creator,1.71
1629623,Lindell Wigginton,22100979626,Shot Chart Detail,22100979,626,1610612749,Milwaukee Bucks,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20220308,OKC,MIL,|1626171|1628975|1629623|1629670|203114,0,REG,,,2022,1630322,22.0,SG,Chaser,0.26,MISS Wigginton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
203648,Thanasis Antetokounmpo,22100979668,Shot Chart Detail,22100979,668,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220308,OKC,MIL,|1627761|1629623|1629670|1630572|203648,0,REG,,,2022,1630322,24.0,SG,Chaser,0.26,T. Antetokounmpo 3' Layup (2 PTS),SF,Roll + Cut Big,-1.77
203648,Thanasis Antetokounmpo,22100979691,Shot Chart Detail,22100979,691,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220308,OKC,MIL,|1627761|1629623|1629670|1630572|203648,0,REG,,,2022,1630322|1630177,27.0,,,,,SF,Roll + Cut Big,-1.77
1626157,Karl-Anthony Towns,221009867,Shot Chart Detail,22100986,7,1610612750,Minnesota Timberwolves,1,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629676|1630322|1628983,0.0,,,,,C,Shot Creator,3.14
1627736,Malik Beasley,2210098611,Shot Chart Detail,22100986,11,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1630322,1.0,SG,Chaser,0.26,Beasley 24' 3PT Step Back Jump Shot (3 PTS) (Russell 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,2210098668,Shot Chart Detail,22100986,68,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,38,243,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1630322,1.0,SG,Chaser,0.26,Beasley 25' 3PT Step Back Jump Shot (6 PTS) (Towns 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100986287,Shot Chart Detail,22100986,287,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1630322,21.0,SG,Chaser,0.26,Beasley 3PT Jump Shot (21 PTS) (Russell 4 AST),SG,Off Screen Shooter,0.41
1629669,Jaylen Nowell,22100986314,Shot Chart Detail,22100986,314,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1629669|1630183,0,REG,,,2022,1630322,25.0,SG,Chaser,0.26,Nowell 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,1.0
