PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629012,Collin Sexton,22100064121,Shot Chart Detail,22100064,121,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,Sexton 2' Putback Layup (5 PTS),SG,Slasher,-0.83,
201567,Kevin Love,22100064133,Shot Chart Detail,22100064,133,1610612739,Cleveland Cavaliers,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37,
1630596,Evan Mobley,22100064137,Shot Chart Detail,22100064,137,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Mobley 9' Turnaround Hook Shot,PF,Shot Creator,-0.79,
1630596,Evan Mobley,22100064144,Shot Chart Detail,22100064,144,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,190,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,MISS Mobley 19' Jump Shot,PF,Shot Creator,-0.79,
1629012,Collin Sexton,22100064435,Shot Chart Detail,22100064,435,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Sexton 3' Driving Floating Jump Shot,SG,Slasher,-0.83,
1630596,Evan Mobley,22100064469,Shot Chart Detail,22100064,469,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,MISS Mobley 3' Cutting Layup Shot,PF,Shot Creator,-0.79,
1630205,Lamar Stevens,22100064483,Shot Chart Detail,22100064,483,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1628392|202704,6.0,,,,,PF,Athletic Finisher,-2.11,
1630596,Evan Mobley,22100064485,Shot Chart Detail,22100064,485,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1628392|202704,6.0,,,,,PF,Shot Creator,-0.79,
203081,Damian Lillard,22100076145,Shot Chart Detail,22100076,145,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,121,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1628392,-5.0,C,Anchor Big,1.29,MISS Lillard 15' Pullup Jump Shot,PG,Shot Creator,3.52,
1626181,Norman Powell,22100076172,Shot Chart Detail,22100076,172,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20211029,POR,LAC,|1626181|1626204|1629014|203468|203994,0,REG,,,2022,1629599|1628392,1.0,,,,,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100076176,Shot Chart Detail,22100076,176,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,1,20211029,POR,LAC,|1626181|1626204|1629014|203468|203994,1,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,Powell 26' 3PT Running Jump Shot (3 PTS) (Nurkic 1 AST),SF-SG,Movement Shooter,0.54,203994.0
203468,CJ McCollum,22100076181,Shot Chart Detail,22100076,181,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-163,117,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,MISS McCollum 20' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100076186,Shot Chart Detail,22100076,186,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS McCollum 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,22100076194,Shot Chart Detail,22100076,194,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076208,Shot Chart Detail,22100076,208,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628392|1628379|202704,6.0,,,,,C,Post Scorer,-0.07,
203468,CJ McCollum,22100076486,Shot Chart Detail,22100076,486,1610612757,Portland Trail Blazers,3,1,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,McCollum 27' 3PT Step Back Jump Shot (12 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100076489,Shot Chart Detail,22100076,489,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100076495,Shot Chart Detail,22100076,495,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1628392,11.0,C,Anchor Big,1.29,McCollum 1' Driving Layup (14 PTS),SG-PG,Shot Creator,1.93,
1629642,Nassir Little,22100076497,Shot Chart Detail,22100076,497,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,1,REG,,,2022,1628392,12.0,C,Anchor Big,1.29,Little 24' 3PT Jump Shot (6 PTS) (Simons 2 AST),SF,Movement Shooter,-1.09,1629014.0
203469,Cody Zeller,22100076510,Shot Chart Detail,22100076,510,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,MISS Zeller 26' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.53,
203468,CJ McCollum,22100076513,Shot Chart Detail,22100076,513,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,MISS McCollum 2' Driving Reverse Layup,SG-PG,Shot Creator,1.93,
1629014,Anfernee Simons,22100076525,Shot Chart Detail,22100076,525,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,MISS Simons 21' Pullup Jump Shot,SG,Shot Creator,1.25,
203469,Cody Zeller,22100076637,Shot Chart Detail,22100076,637,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,228,1,0,20211029,POR,LAC,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1628392,14.0,C,Anchor Big,1.29,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.53,
1628372,Dennis Smith Jr.,22100076642,Shot Chart Detail,22100076,642,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20211029,POR,LAC,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1628392|1629611,12.0,,,,,PG,Shot Creator,-1.08,
1630526,Jeremiah Robinson-Earl,2210010286,Shot Chart Detail,22100102,86,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20211101,LAC,OKC,|1628983|1629647|1630177|1630526|1630581,1,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,Robinson-Earl 8' Floating Jump Shot (2 PTS) (Giddey 3 AST),C,Stretch Big,-1.35,1630581.0
1628983,Shai Gilgeous-Alexander,22100102109,Shot Chart Detail,22100102,109,1610612760,Oklahoma City Thunder,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20211101,LAC,OKC,|1628983|1629026|1629647|1630177|1630526,0,REG,,,2022,1628392|1629611,9.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100102114,Shot Chart Detail,22100102,114,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20211101,LAC,OKC,|1628983|1629026|1629647|1630177|1630526,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,Gilgeous-Alexander 6' Floating Jump Shot (6 PTS),PG,Shot Creator,1.74,
203488,Mike Muscala,22100102126,Shot Chart Detail,22100102,126,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,0.3,
203488,Mike Muscala,22100102130,Shot Chart Detail,22100102,130,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,1,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,MISS Muscala 14' Jump Shot,C,Stretch Big,0.3,
203488,Mike Muscala,22100102148,Shot Chart Detail,22100102,148,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,MISS Muscala 7' Floating Jump Shot,C,Stretch Big,0.3,
1630197,Aleksej Pokusevski,22100102166,Shot Chart Detail,22100102,166,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,1628392,10.0,C,Anchor Big,1.29,Pokusevski 25' 3PT Running Pull-Up Jump Shot (3 PTS),PF,Athletic Finisher,-2.02,
203488,Mike Muscala,22100102497,Shot Chart Detail,22100102,497,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,66,1,0,20211101,LAC,OKC,|1629026|1630177|1630197|1630581|203488,0,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,0.3,
1630197,Aleksej Pokusevski,22100102501,Shot Chart Detail,22100102,501,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20211101,LAC,OKC,|1629026|1630177|1630197|1630581|203488,0,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630581,Josh Giddey,22100102516,Shot Chart Detail,22100102,516,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,17,151,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,Giddey 15' Pullup Jump Shot (9 PTS),SF,Primary Ball Handler,-1.36,
203488,Mike Muscala,22100102525,Shot Chart Detail,22100102,525,1610612760,Oklahoma City Thunder,4,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,1,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,Muscala 27' 3PT Jump Shot (8 PTS) (Giddey 5 AST),C,Stretch Big,0.3,1630581.0
