PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202699,Tobias Harris,22101228149,Shot Chart Detail,22101228,149,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220410,PHI,DET,|1627788|1629003|1630194|1630198|202699,0,REG,,,2022,1629035,7.0,SG,Chaser,-0.65,Harris Running Dunk (4 PTS),PF,Shot Creator,0.95
1630198,Isaiah Joe,22101228221,Shot Chart Detail,22101228,221,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-246,52,1,0,20220410,PHI,DET,|1627788|1629003|1630198|201599|202699,0,REG,,,2022,1629035,15.0,SG,Chaser,-0.65,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,-1.34
1630178,Tyrese Maxey,22101228279,Shot Chart Detail,22101228,279,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,0,20220410,PHI,DET,|1629003|1629680|1630178|201599|201980,0,REG,,,2022,1629035,11.0,SG,Chaser,-0.65,MISS Maxey 19' Step Back Jump Shot,PG,Primary Ball Handler,1.19
1629003,Shake Milton,22101228517,Shot Chart Detail,22101228,517,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20220410,PHI,DET,|1627788|1629003|1629680|1630198|202699,0,REG,,,2022,1629035,5.0,SG,Chaser,-0.65,Milton 8' Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22101228522,Shot Chart Detail,22101228,522,1610612755,Philadelphia 76ers,4,11,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630198|201599,0,REG,,,2022,1629035,5.0,SG,Chaser,-0.65,MISS Milton 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
1627788,Furkan Korkmaz,22101228529,Shot Chart Detail,22101228,529,1610612755,Philadelphia 76ers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630198|201599,0,REG,,,2022,1629035,3.0,SG,Chaser,-0.65,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22101228541,Shot Chart Detail,22101228,541,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630198|201599,0,REG,,,2022,1629035|1630568,6.0,,,,,SG,Movement Shooter,-0.99
1630194,Paul Reed,22101228577,Shot Chart Detail,22101228,577,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1629035|1630240,6.0,,,,,C,Roll + Cut Big,-0.1
1630194,Paul Reed,22101228585,Shot Chart Detail,22101228,585,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,1,REG,,,2022,1629035,10.0,SG,Chaser,-0.65,Reed 1' Alley Oop Dunk (17 PTS) (Milton 3 AST),C,Roll + Cut Big,-0.1
1630194,Paul Reed,22101228604,Shot Chart Detail,22101228,604,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,1,REG,,,2022,1629035|1630568,14.0,,,,,C,Roll + Cut Big,-0.1
1630194,Paul Reed,22101228630,Shot Chart Detail,22101228,630,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1629035|203585|1630240,17.0,,,,,C,Roll + Cut Big,-0.1
1630198,Isaiah Joe,22101228632,Shot Chart Detail,22101228,632,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,142,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1629035,17.0,SG,Chaser,-0.65,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,-1.34
