PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202710,Jimmy Butler,22100521253,Shot Chart Detail,22100521,253,1610612748,Miami Heat,2,3,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20220203,SAS,MIA,|1629639|200768|200782|202710|203473,0,REG,,,2022,1629234|1627823,7.0,,,,,SF,Shot Creator,2.89,
203473,Dewayne Dedmon,22100521255,Shot Chart Detail,22100521,255,1610612748,Miami Heat,2,3,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,SAS,MIA,|1629639|200768|200782|202710|203473,0,REG,,,2022,1628401|1627823,9.0,,,,,C,Roll + Cut Big,-1.81,
202710,Jimmy Butler,22100521318,Shot Chart Detail,22100521,318,1610612748,Miami Heat,2,0,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220203,SAS,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1627823,9.0,PF,Low Activity,-0.46,Butler 1' Reverse Layup (8 PTS),SF,Shot Creator,2.89,
200782,P.J. Tucker,22100521442,Shot Chart Detail,22100521,442,1610612748,Miami Heat,3,4,7,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20220203,SAS,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1627823,18.0,PF,Low Activity,-0.46,MISS Tucker 6' Cutting Layup Shot,PF,Athletic Finisher,-0.88,
1629622,Max Strus,22100521468,Shot Chart Detail,22100521,468,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20220203,SAS,MIA,|1629130|1629622|1629639|202710|203473,0,REG,,,2022,1627823,24.0,PF,Low Activity,-0.46,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1628389,Bam Adebayo,22100521502,Shot Chart Detail,22100521,502,1610612748,Miami Heat,3,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220203,SAS,MIA,|1628389|1629130|1629216|1629622|1629639,1,REG,,,2022,1630563|1629234|1627823,22.0,,,,,C,Shot Creator,0.61,1629216.0
1629639,Tyler Herro,22100521607,Shot Chart Detail,22100521,607,1610612748,Miami Heat,4,5,22,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1627823,21.0,PF,Low Activity,-0.46,MISS Herro 6' Driving Finger Roll Layup,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100521619,Shot Chart Detail,22100521,619,1610612748,Miami Heat,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1630200|1627823,21.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100521632,Shot Chart Detail,22100521,632,1610612748,Miami Heat,4,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,1,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,1,REG,,,2022,1627823,23.0,PF,Low Activity,-0.46,Herro 20' Jump Shot (24 PTS) (Silva 1 AST),SG,Primary Ball Handler,0.17,1629735.0
1629639,Tyler Herro,22100521636,Shot Chart Detail,22100521,636,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1627823,21.0,PF,Low Activity,-0.46,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629735,Chris Silva,22100521651,Shot Chart Detail,22100521,651,1610612748,Miami Heat,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-4,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1630563|1627823,22.0,,,,,PF,Low Minute,-0.59,
1630230,Naji Marshall,22100950584,Shot Chart Detail,22100950,584,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20220304,NOP,UTA,|1626195|1628984|1630230|1630631|203503,0,REG,,,2022,1627823,25.0,PF,Low Activity,-0.46,MISS Marshall 26' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1626195,Willy Hernangomez,22100950588,Shot Chart Detail,22100950,588,1610612740,New Orleans Pelicans,4,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20220304,NOP,UTA,|1626195|1628984|1630230|1630631|203503,1,REG,,,2022,1627823|1628962,27.0,,,,,C,Post Scorer,1.18,1628984.0
1630230,Naji Marshall,22100950592,Shot Chart Detail,22100950,592,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220304,NOP,UTA,|1626195|1628984|1630230|1630631|203503,0,REG,,,2022,1627823|1628962,27.0,,,,,SF,Athletic Finisher,-0.02,
1626195,Willy Hernangomez,22100950594,Shot Chart Detail,22100950,594,1610612740,New Orleans Pelicans,4,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,NOP,UTA,|1626195|1628984|1630230|1630631|203503,0,REG,,,2022,1627823,29.0,PF,Low Activity,-0.46,Hernangomez Tip Layup Shot (13 PTS),C,Post Scorer,1.18,
1630530,Trey Murphy III,22100950616,Shot Chart Detail,22100950,616,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20220304,NOP,UTA,|1628993|1629109|1630530|1630631|202066,0,REG,,,2022,1627823,32.0,PF,Low Activity,-0.46,MISS Murphy III 24' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1630530,Trey Murphy III,22100950626,Shot Chart Detail,22100950,626,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,241,1,0,20220304,NOP,UTA,|1628993|1629109|1630530|1630631|202066,0,REG,,,2022,1627823,32.0,PF,Low Activity,-0.46,MISS Murphy III 30' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1630530,Trey Murphy III,22100950646,Shot Chart Detail,22100950,646,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20220304,NOP,UTA,|1628993|1629109|1630530|1630631|202066,1,REG,,,2022,1627823,32.0,PF,Low Activity,-0.46,Murphy III 26' 3PT Jump Shot (3 PTS) (Clark 1 AST),SF,Athletic Finisher,-0.26,1629109.0
1628993,Alize Johnson,22100950671,Shot Chart Detail,22100950,671,1610612740,New Orleans Pelicans,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20220304,NOP,UTA,|1628993|1629109|1630530|1630631|202066,0,REG,,,2022,1627823|1629638|1628962,36.0,,,,,PF,Athletic Finisher,-0.48,
1629833,Keljin Blevins,22100990644,Shot Chart Detail,22100990,644,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20220309,UTA,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1627823,-38.0,PF,Low Activity,-0.46,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05,
1630535,Greg Brown III,22100990648,Shot Chart Detail,22100990,648,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20220309,UTA,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1627823|1629638,-38.0,,,,,SF,Stretch Big,-2.4,
202696,Nikola Vucevic,2210104156,Shot Chart Detail,22101041,56,1610612741,Chicago Bulls,1,7,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627823|203497,-4.0,,,,,C,Post Scorer,0.25,1630245.0
203897,Zach LaVine,2210104168,Shot Chart Detail,22101041,68,1610612741,Chicago Bulls,1,6,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627823|203497,-5.0,,,,,SG,Shot Creator,2.03,
202684,Tristan Thompson,2210104182,Shot Chart Detail,22101041,82,1610612741,Chicago Bulls,1,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20220316,UTA,CHI,|1627936|1629750|1630245|202684|203897,1,REG,,,2022,1627823,-2.0,PF,Low Activity,-0.46,Thompson 6' Hook Shot (2 PTS) (Dosunmu 2 AST),C,Roll + Cut Big,0.06,1630245.0
1629750,Javonte Green,22101041263,Shot Chart Detail,22101041,263,1610612741,Chicago Bulls,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20220316,UTA,CHI,|1627936|1629750|1630245|202696|203897,1,REG,,,2022,1627823,-3.0,PF,Low Activity,-0.46,Green 26' 3PT Jump Shot (3 PTS) (LaVine 3 AST),SF,Athletic Finisher,-0.6,203897.0
202696,Nikola Vucevic,22101041271,Shot Chart Detail,22101041,271,1610612741,Chicago Bulls,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20220316,UTA,CHI,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,1627823,-5.0,PF,Low Activity,-0.46,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25,
203897,Zach LaVine,22101041279,Shot Chart Detail,22101041,279,1610612741,Chicago Bulls,2,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20220316,UTA,CHI,|1627936|1629750|201942|202696|203897,0,REG,,,2022,203903|1627823,-5.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22101041348,Shot Chart Detail,22101041,348,1610612741,Chicago Bulls,2,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,0,20220316,UTA,CHI,|1629750|1630245|201942|202684|203897,0,REG,,,2022,203903|1627823,-5.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22101041369,Shot Chart Detail,22101041,369,1610612741,Chicago Bulls,3,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627823,-3.0,PF,Low Activity,-0.46,LaVine 2' Driving Layup (12 PTS) (Green 1 AST),SG,Shot Creator,2.03,1629750.0
1630245,Ayo Dosunmu,22101041373,Shot Chart Detail,22101041,373,1610612741,Chicago Bulls,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627823,-3.0,PF,Low Activity,-0.46,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22101041393,Shot Chart Detail,22101041,393,1610612741,Chicago Bulls,3,8,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627823,0.0,PF,Low Activity,-0.46,Dosunmu 3' Running Layup (7 PTS) (Green 2 AST),SG,Primary Ball Handler,-1.8,1629750.0
1627826,Ivica Zubac,2210105525,Shot Chart Detail,22101055,25,1610612746,LA Clippers,1,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20220318,UTA,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1627823|203497,-6.0,,,,,C,Post Scorer,-0.91,
203496,Robert Covington,22101055222,Shot Chart Detail,22101055,222,1610612746,LA Clippers,2,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20220318,UTA,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1627823,-16.0,PF,Low Activity,-0.46,Paschall BLOCK (1 BLK),PF,Movement Shooter,-1.4,
1629611,Terance Mann,22101055366,Shot Chart Detail,22101055,366,1610612746,LA Clippers,3,9,3,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20220318,UTA,LAC,|1627826|1628400|1629599|1629611|203918,0,REG,,,2022,1627823,-33.0,PF,Low Activity,-0.46,Hernangomez BLOCK (1 BLK),SF,Athletic Finisher,-0.59,
1628400,Semi Ojeleye,22101055374,Shot Chart Detail,22101055,374,1610612746,LA Clippers,3,8,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,0,20220318,UTA,LAC,|1627826|1628400|1629599|1629611|203918,0,REG,,,2022,1627823,-32.0,PF,Low Activity,-0.46,MISS Ojeleye 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.54,
1629599,Amir Coffey,22101055378,Shot Chart Detail,22101055,378,1610612746,LA Clippers,3,8,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220318,UTA,LAC,|1627826|1628400|1629599|1629611|203918,1,REG,,,2022,1627823,-30.0,PF,Low Activity,-0.46,Coffey 2' Running Layup (2 PTS) (Ojeleye 1 AST),SG,Movement Shooter,-0.65,1628400.0
1628400,Semi Ojeleye,22101055382,Shot Chart Detail,22101055,382,1610612746,LA Clippers,3,7,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20220318,UTA,LAC,|1627826|1628400|1629599|1629611|203918,0,REG,,,2022,1627823,-30.0,PF,Low Activity,-0.46,Hernangomez BLOCK (2 BLK),PF,Athletic Finisher,-1.54,
1629611,Terance Mann,22101055396,Shot Chart Detail,22101055,396,1610612746,LA Clippers,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20220318,UTA,LAC,|1627826|1628400|1629599|1629611|203918,0,REG,,,2022,1627823,-34.0,PF,Low Activity,-0.46,MISS Mann 24' 3PT Jump Shot,SF,Athletic Finisher,-0.59,
1629611,Terance Mann,22101055565,Shot Chart Detail,22101055,565,1610612746,LA Clippers,4,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,0,REG,,,2022,1629672|1627823,-35.0,,,,,SF,Athletic Finisher,-0.59,
1629611,Terance Mann,22101055586,Shot Chart Detail,22101055,586,1610612746,LA Clippers,4,5,13,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,0,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,0,REG,,,2022,1627823,-34.0,PF,Low Activity,-0.46,MISS Mann 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.59,
1628392,Isaiah Hartenstein,22101055617,Shot Chart Detail,22101055,617,1610612746,LA Clippers,4,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,1,20220318,UTA,LAC,|1628392|1628400|1629599|203496|203918,0,REG,,,2022,1627823,-33.0,PF,Low Activity,-0.46,Hartenstein 10' Floating Jump Shot (4 PTS),C,Roll + Cut Big,-0.07,
1628400,Semi Ojeleye,22101055634,Shot Chart Detail,22101055,634,1610612746,LA Clippers,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20220318,UTA,LAC,|1628392|1628400|1629599|203496|203918,1,REG,,,2022,1630215|1627823,-28.0,,,,,PF,Athletic Finisher,-1.54,1628392.0
203944,Julius Randle,2210106719,Shot Chart Detail,22101067,19,1610612752,New York Knicks,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20220320,NYK,UTA,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1627823,0.0,PF,Low Activity,-0.46,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03,
203944,Julius Randle,2210106722,Shot Chart Detail,22101067,22,1610612752,New York Knicks,1,9,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,157,1,0,20220320,NYK,UTA,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1627823,-3.0,PF,Low Activity,-0.46,MISS Randle 18' Pullup Jump Shot,PF,Shot Creator,-0.03,
203944,Julius Randle,22101067249,Shot Chart Detail,22101067,249,1610612752,New York Knicks,2,5,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20220320,NYK,UTA,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1627823,-11.0,PF,Low Activity,-0.46,MISS Randle 11' Turnaround Fadeaway Shot,PF,Shot Creator,-0.03,
1629628,RJ Barrett,22101067260,Shot Chart Detail,22101067,260,1610612752,New York Knicks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20220320,NYK,UTA,|1629628|1630579|202692|203095|203944,0,REG,,,2022,1627823,-8.0,PF,Low Activity,-0.46,MISS Barrett 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22101067264,Shot Chart Detail,22101067,264,1610612752,New York Knicks,2,3,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20220320,NYK,UTA,|1629628|1630579|202692|203095|203944,0,REG,,,2022,1627823,-6.0,PF,Low Activity,-0.46,Randle 4' Hook Shot (4 PTS),PF,Shot Creator,-0.03,
203944,Julius Randle,22101067329,Shot Chart Detail,22101067,329,1610612752,New York Knicks,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20220320,NYK,UTA,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1627823,-5.0,PF,Low Activity,-0.46,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03,
203095,Evan Fournier,22101067361,Shot Chart Detail,22101067,361,1610612752,New York Knicks,3,8,17,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20220320,NYK,UTA,|1629628|1630579|202692|203095|203944,0,REG,,,2022,1627823,-5.0,PF,Low Activity,-0.46,Fournier 26' 3PT Step Back Jump Shot (14 PTS),SG,Movement Shooter,-0.12,
203552,Seth Curry,221010759,Shot Chart Detail,22101075,9,1610612751,Brooklyn Nets,1,11,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,0,20220321,BKN,UTA,|1628971|1629651|201142|201609|203552,0,REG,,,2022,1627823,0.0,PF,Low Activity,-0.46,MISS Curry 14' Fadeaway Jumper,SG,Secondary Ball Handler,0.13,
1628971,Bruce Brown,2210107517,Shot Chart Detail,22101075,17,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,0,20220321,BKN,UTA,|1628971|1629651|201142|201609|203552,0,REG,,,2022,1627823,0.0,PF,Low Activity,-0.46,MISS Brown 8' Turnaround Fadeaway Bank Jump Shot,SF,Athletic Finisher,-0.27,
1628971,Bruce Brown,2210107519,Shot Chart Detail,22101075,19,1610612751,Brooklyn Nets,1,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220321,BKN,UTA,|1628971|1629651|201142|201609|203552,0,REG,,,2022,1627823,2.0,PF,Low Activity,-0.46,Brown 1' Putback Layup (2 PTS),SF,Athletic Finisher,-0.27,
1629651,Nic Claxton,22101075319,Shot Chart Detail,22101075,319,1610612751,Brooklyn Nets,3,11,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,BKN,UTA,|1628971|1629651|1630556|201142|201609,0,REG,,,2022,1627823|203497,3.0,,,,,C,Roll + Cut Big,-0.77,
1628971,Bruce Brown,22101075330,Shot Chart Detail,22101075,330,1610612751,Brooklyn Nets,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220321,BKN,UTA,|1628971|1629651|1630556|201142|201609,1,REG,,,2022,1627823,7.0,PF,Low Activity,-0.46,Brown 3' Driving Layup (13 PTS) (Dragic 2 AST),SF,Athletic Finisher,-0.27,201609.0
1628971,Bruce Brown,22101075350,Shot Chart Detail,22101075,350,1610612751,Brooklyn Nets,3,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,65,1,0,20220321,BKN,UTA,|1628971|1629651|1630556|201142|201609,0,REG,,,2022,1627823,5.0,PF,Low Activity,-0.46,MISS Brown 12' Floating Jump Shot,SF,Athletic Finisher,-0.27,
