PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203109,Jae Crowder,2210001280,Shot Chart Detail,22100012,80,1610612756,Phoenix Suns,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203932,PF,Helper,0.06
1629028,Deandre Ayton,22100012332,Shot Chart Detail,22100012,332,1610612756,Phoenix Suns,3,8,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203932|203999,,,
1628969,Mikal Bridges,22100012373,Shot Chart Detail,22100012,373,1610612756,Phoenix Suns,3,5,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,203932,PF,Helper,0.06
203109,Jae Crowder,22100012602,Shot Chart Detail,22100012,602,1610612756,Phoenix Suns,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203932,PF,Helper,0.06
1626164,Devin Booker,22100012606,Shot Chart Detail,22100012,606,1610612756,Phoenix Suns,4,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203932|203999,,,
1629640,Keldon Johnson,2210002416,Shot Chart Detail,22100024,16,1610612759,San Antonio Spurs,1,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,5,172,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203932|203115,,,
1629640,Keldon Johnson,2210002451,Shot Chart Detail,22100024,51,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20211022,DEN,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,2022,203932,PF,Helper,0.06
1629640,Keldon Johnson,22100024273,Shot Chart Detail,22100024,273,1610612759,San Antonio Spurs,2,2,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203932,PF,Helper,0.06
203926,Doug McDermott,22100024293,Shot Chart Detail,22100024,293,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,84,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203932,PF,Helper,0.06
1629640,Keldon Johnson,22100024317,Shot Chart Detail,22100024,317,1610612759,San Antonio Spurs,2,0,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,1,20211022,DEN,SAS,|1627751|1628401|1629022|1629640|203926,0,REG,2022,203932,PF,Helper,0.06
