PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200746,LaMarcus Aldridge,22100216253,Shot Chart Detail,22100216,253,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,20211117,BKN,CLE,|1628971|200746|201142|201935|201949,0,REG,2022,202334,PF,,-0.49
201949,James Johnson,22100216291,Shot Chart Detail,22100216,291,1610612751,Brooklyn Nets,2,2,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20211117,BKN,CLE,|1628971|201142|201933|201935|201949,0,REG,2022,202334,PF,,-0.49
201933,Blake Griffin,22100216326,Shot Chart Detail,22100216,326,1610612751,Brooklyn Nets,2,0,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211117,BKN,CLE,|1628971|201142|201933|201935|201988,1,REG,2022,202334,PF,,-0.49
201142,Kevin Durant,22100216344,Shot Chart Detail,22100216,344,1610612751,Brooklyn Nets,3,10,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,1,20211117,BKN,CLE,|1628971|201142|201933|201935|201988,1,REG,2022,202334,PF,,-0.49
1628971,Bruce Brown,22100216349,Shot Chart Detail,22100216,349,1610612751,Brooklyn Nets,3,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20211117,BKN,CLE,|1628971|201142|201933|201935|201988,1,REG,2022,1629731|202334,,,
1628971,Bruce Brown,22100216371,Shot Chart Detail,22100216,371,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,8,1,0,20211117,BKN,CLE,|1628971|201142|201933|201935|201988,0,REG,2022,202334,PF,,-0.49
200746,LaMarcus Aldridge,22100216492,Shot Chart Detail,22100216,492,1610612751,Brooklyn Nets,4,11,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,BKN,CLE,|1627761|1628975|200746|201949|201988,0,REG,2022,1629685|202334,,,
200746,LaMarcus Aldridge,22100216497,Shot Chart Detail,22100216,497,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,193,1,0,20211117,BKN,CLE,|1627761|1628975|200746|201949|201988,0,REG,2022,202334,PF,,-0.49
200746,LaMarcus Aldridge,22100216519,Shot Chart Detail,22100216,519,1610612751,Brooklyn Nets,4,8,49,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,1,20211117,BKN,CLE,|1627761|200746|201935|201949|201988,1,REG,2022,202334,PF,,-0.49
201935,James Harden,22100216600,Shot Chart Detail,22100216,600,1610612751,Brooklyn Nets,4,1,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-37,140,1,1,20211117,BKN,CLE,|200746|201142|201935|201949|201988,0,REG,2022,202334,PF,,-0.49
1626172,Kevon Looney,2210022416,Shot Chart Detail,22100224,16,1610612744,Golden State Warriors,1,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1629731|202334,,,
203952,Andrew Wiggins,2210022425,Shot Chart Detail,22100224,25,1610612744,Golden State Warriors,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,202334,PF,,-0.49
203952,Andrew Wiggins,2210022455,Shot Chart Detail,22100224,55,1610612744,Golden State Warriors,1,6,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,202334|1630171,,,
1626172,Kevon Looney,2210022466,Shot Chart Detail,22100224,66,1610612744,Golden State Warriors,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,68,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,202334,PF,,-0.49
202357,Nemanja Bjelica,22100224158,Shot Chart Detail,22100224,158,1610612744,Golden State Warriors,2,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20211118,CLE,GSW,|1627814|1630228|201939|202357|203490,1,REG,2022,202334,PF,,-0.49
202357,Nemanja Bjelica,22100224171,Shot Chart Detail,22100224,171,1610612744,Golden State Warriors,2,9,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20211118,CLE,GSW,|1627814|1630228|201939|202357|203490,1,REG,2022,202334,PF,,-0.49
203490,Otto Porter Jr.,22100224179,Shot Chart Detail,22100224,179,1610612744,Golden State Warriors,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,0,20211118,CLE,GSW,|1627814|1630228|201939|202357|203490,0,REG,2022,202334,PF,,-0.49
202357,Nemanja Bjelica,22100224190,Shot Chart Detail,22100224,190,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,235,1,0,20211118,CLE,GSW,|1627780|1627814|201939|202357|203490,0,REG,2022,202334,PF,,-0.49
201939,Stephen Curry,22100224223,Shot Chart Detail,22100224,223,1610612744,Golden State Warriors,2,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211118,CLE,GSW,|1626172|1627780|1627814|201939|203952,0,REG,2022,202334|1630171|201937,,,
1627814,Damion Lee,22100224241,Shot Chart Detail,22100224,241,1610612744,Golden State Warriors,2,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-38,1,0,20211118,CLE,GSW,|1626172|1627814|1629673|203110|203952,0,REG,2022,202334,PF,,-0.49
203952,Andrew Wiggins,22100224311,Shot Chart Detail,22100224,311,1610612744,Golden State Warriors,3,10,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,1,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,202334,PF,,-0.49
201939,Stephen Curry,22100224343,Shot Chart Detail,22100224,343,1610612744,Golden State Warriors,3,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,197,1,1,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,202334,PF,,-0.49
201939,Stephen Curry,22100224361,Shot Chart Detail,22100224,361,1610612744,Golden State Warriors,3,8,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1629636|202334,,,
203490,Otto Porter Jr.,22100224481,Shot Chart Detail,22100224,481,1610612744,Golden State Warriors,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,274,1,0,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,0,REG,2022,202334,PF,,-0.49
201939,Stephen Curry,22100224491,Shot Chart Detail,22100224,491,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,139,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,1,REG,2022,202334,PF,,-0.49
201142,Kevin Durant,22100253119,Shot Chart Detail,22100253,119,1610612751,Brooklyn Nets,1,3,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,202334,PF,,-0.49
201142,Kevin Durant,22100253148,Shot Chart Detail,22100253,148,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,202334,PF,,-0.49
201949,James Johnson,22100253471,Shot Chart Detail,22100253,471,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,202334|201567,,,
201988,Patty Mills,22100253488,Shot Chart Detail,22100253,488,1610612751,Brooklyn Nets,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,2022,202334,PF,,-0.49
1626246,Boban Marjanovic,22100310628,Shot Chart Detail,22100310,628,1610612742,Dallas Mavericks,4,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,53,1,1,20211129,DAL,CLE,|1626246|1630182|203493|203501|203504,1,REG,2022,202334,PF,,-0.49
1630209,Omer Yurtseven,22100323579,Shot Chart Detail,22100323,579,1610612748,Miami Heat,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,167,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,2022,202334,PF,,-0.49
1630209,Omer Yurtseven,22100323584,Shot Chart Detail,22100323,584,1610612748,Miami Heat,4,2,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,2022,202334,PF,,-0.49
1630209,Omer Yurtseven,22100323605,Shot Chart Detail,22100323,605,1610612748,Miami Heat,4,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,2022,202334|1630205,,,
1630231,Kenyon Martin Jr.,22100417134,Shot Chart Detail,22100417,134,1610612745,Houston Rockets,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211215,CLE,HOU,|1628021|1629717|1630231|1630528|1630578,0,REG,2022,202334,PF,,-0.49
1630578,Alperen Sengun,22100417156,Shot Chart Detail,22100417,156,1610612745,Houston Rockets,1,0,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20211215,CLE,HOU,|1628021|1629726|1630231|1630528|1630578,0,REG,2022,202334,PF,,-0.49
1628464,Daniel Theis,22100417319,Shot Chart Detail,22100417,319,1610612745,Houston Rockets,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,0,20211215,CLE,HOU,|1628464|1629717|1630231|1630256|1630528,0,REG,2022,202334,PF,,-0.49
1630231,Kenyon Martin Jr.,22100417486,Shot Chart Detail,22100417,486,1610612745,Houston Rockets,3,2,42,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,1,REG,2022,202334,PF,,-0.49
1628021,David Nwaba,22100417505,Shot Chart Detail,22100417,505,1610612745,Houston Rockets,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211215,CLE,HOU,|1628021|1630231|1630256|1630578|1630586,0,REG,2022,202334,PF,,-0.49
1630578,Alperen Sengun,22100417519,Shot Chart Detail,22100417,519,1610612745,Houston Rockets,3,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211215,CLE,HOU,|1628021|1630231|1630256|1630578|1630586,0,REG,2022,202334,PF,,-0.49
1628021,David Nwaba,22100417539,Shot Chart Detail,22100417,539,1610612745,Houston Rockets,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211215,CLE,HOU,|1628021|1629726|1630256|1630578|1630586,1,REG,2022,1626224|202334,,,
1630578,Alperen Sengun,22100417567,Shot Chart Detail,22100417,567,1610612745,Houston Rockets,4,8,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211215,CLE,HOU,|1628021|1629726|1630256|1630528|1630578,0,REG,2022,202334,PF,,-0.49
1630578,Alperen Sengun,22100417569,Shot Chart Detail,22100417,569,1610612745,Houston Rockets,4,8,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20211215,CLE,HOU,|1628021|1629726|1630256|1630528|1630578,0,REG,2022,202334,PF,,-0.49
1630528,Josh Christopher,22100417588,Shot Chart Detail,22100417,588,1610612745,Houston Rockets,4,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211215,CLE,HOU,|1629726|1630231|1630256|1630528|1630586,0,REG,2022,202334|1630205,,,
1629670,Jordan Nwora,22100446559,Shot Chart Detail,22100446,559,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,71,1,1,20211218,MIL,CLE,|1628400|1629670|1630606|202326|203648,0,REG,2022,202334,PF,,-0.49
203648,Thanasis Antetokounmpo,22100446579,Shot Chart Detail,22100446,579,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,2022,202334,PF,,-0.49
1628400,Semi Ojeleye,22100446612,Shot Chart Detail,22100446,612,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,2022,202334|1630612,,,
203648,Thanasis Antetokounmpo,22100446623,Shot Chart Detail,22100446,623,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,2022,202334,PF,,-0.49
203648,Thanasis Antetokounmpo,22100446633,Shot Chart Detail,22100446,633,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,149,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,2022,202334,PF,,-0.49
203476,Gorgui Dieng,22100452587,Shot Chart Detail,22100452,587,1610612737,Atlanta Hawks,4,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,0,REG,2022,202334,PF,,-0.49
1630219,Skylar Mays,22100452591,Shot Chart Detail,22100452,591,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,0,REG,2022,202334,PF,,-0.49
1628995,Kevin Knox II,22100452600,Shot Chart Detail,22100452,600,1610612737,Atlanta Hawks,4,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,166,1,1,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,1,REG,2022,202334|1630205,,,
203476,Gorgui Dieng,22100452604,Shot Chart Detail,22100452,604,1610612737,Atlanta Hawks,4,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,234,1,1,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,1,REG,2022,202334,PF,,-0.49
1629655,Daniel Gafford,22100527609,Shot Chart Detail,22100527,609,1610612764,Washington Wizards,4,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,1,REG,2022,202334|1630205,,,
203078,Bradley Beal,22100527629,Shot Chart Detail,22100527,629,1610612764,Washington Wizards,4,3,20,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,0,REG,2022,202334,PF,,-0.49
1630225,Isaiah Todd,22100527650,Shot Chart Detail,22100527,650,1610612764,Washington Wizards,4,1,52,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20211230,WAS,CLE,|1628591|1630225|1630555|1630692|1630693,0,REG,2022,202334,PF,,-0.49
202696,Nikola Vucevic,22100673608,Shot Chart Detail,22100673,608,1610612741,Chicago Bulls,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,1,20220119,CHI,CLE,|1629632|1629744|1630245|201942|202696,1,REG,2022,202334,PF,,-0.49
203944,Julius Randle,2210070911,Shot Chart Detail,22100709,11,1610612752,New York Knicks,1,11,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,80,1,0,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,2022,202334,PF,,-0.49
203944,Julius Randle,2210070915,Shot Chart Detail,22100709,15,1610612752,New York Knicks,1,10,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,0,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,2022,202334,PF,,-0.49
203095,Evan Fournier,2210070921,Shot Chart Detail,22100709,21,1610612752,New York Knicks,1,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,1,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,1,REG,2022,202334,PF,,-0.49
1629628,RJ Barrett,2210070929,Shot Chart Detail,22100709,29,1610612752,New York Knicks,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,1,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,2022,202334,PF,,-0.49
203095,Evan Fournier,2210070935,Shot Chart Detail,22100709,35,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,2022,202334,PF,,-0.49
203944,Julius Randle,22100709109,Shot Chart Detail,22100709,109,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20220124,CLE,NYK,|1629656|1630193|201959|202692|203944,1,REG,2022,202334,PF,,-0.49
203944,Julius Randle,22100709120,Shot Chart Detail,22100709,120,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20220124,CLE,NYK,|1629656|1630193|201959|202692|203944,0,REG,2022,202334,PF,,-0.49
203944,Julius Randle,22100709249,Shot Chart Detail,22100709,249,1610612752,New York Knicks,2,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,2022,202334,PF,,-0.49
203095,Evan Fournier,22100709349,Shot Chart Detail,22100709,349,1610612752,New York Knicks,3,8,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,175,1,0,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,2022,202334,PF,,-0.49
203944,Julius Randle,22100709358,Shot Chart Detail,22100709,358,1610612752,New York Knicks,3,8,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,88,1,1,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,2022,202334,PF,,-0.49
1630193,Immanuel Quickley,22100709448,Shot Chart Detail,22100709,448,1610612752,New York Knicks,3,2,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,0,20220124,CLE,NYK,|1629656|1630193|201959|202692|203944,0,REG,2022,202334,PF,,-0.49
1630231,Kenyon Martin Jr.,22100777210,Shot Chart Detail,22100777,210,1610612745,Houston Rockets,2,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220202,HOU,CLE,|1630231|1630256|1630528|1630578|201569,1,REG,2022,202334,PF,,-0.49
1630194,Paul Reed,22100849594,Shot Chart Detail,22100849,594,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220212,PHI,CLE,|1627777|1629680|1630178|1630194|201980,0,REG,2022,202334,PF,,-0.49
1630194,Paul Reed,22100849608,Shot Chart Detail,22100849,608,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20220212,PHI,CLE,|1627777|1627788|1629003|1630194|1630198,0,REG,2022,202334,PF,,-0.49
203486,Mason Plumlee,22100932598,Shot Chart Detail,22100932,598,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20220302,CLE,CHA,|1626162|1626179|1628970|1628998|203486,0,REG,2022,202334,PF,,-0.49
1629018,Gary Trent Jr.,22100962293,Shot Chart Detail,22100962,293,1610612761,Toronto Raptors,2,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20220306,CLE,TOR,|1627783|1628449|1629018|1630173|1630567,0,REG,2022,202334,PF,,-0.49
1630173,Precious Achiuwa,22100962484,Shot Chart Detail,22100962,484,1610612761,Toronto Raptors,3,1,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20220306,CLE,TOR,|1628449|1629004|1630173|1630625|201152,0,REG,2022,202334,PF,,-0.49
1629004,Svi Mykhailiuk,22100962497,Shot Chart Detail,22100962,497,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20220306,CLE,TOR,|1628449|1629004|1630173|1630625|201152,0,REG,2022,202334,PF,,-0.49
201152,Thaddeus Young,22100962539,Shot Chart Detail,22100962,539,1610612761,Toronto Raptors,3,0,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20220306,CLE,TOR,|1628449|1629004|1630173|1630625|201152,0,REG,2022,202334|1628374,,,
