PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626174,Christian Wood,2210000831,Shot Chart Detail,22100008,31,1610612745,Houston Rockets,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1629006|1630162,,,
1626174,Christian Wood,2210000856,Shot Chart Detail,22100008,56,1610612745,Houston Rockets,1,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1629006,SG,Wing Stopper,1.07
1630256,Jae'Sean Tate,2210000872,Shot Chart Detail,22100008,72,1610612745,Houston Rockets,1,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,MIN,HOU,|1628464|1629645|1630224|1630256|201569,0,REG,2022,1626156|1629006|1630162,,,
1629645,Kevin Porter Jr.,2210000885,Shot Chart Detail,22100008,85,1610612745,Houston Rockets,1,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20211020,MIN,HOU,|1628464|1629645|1630224|1630256|201569,0,REG,2022,1629006|1626157,,,
1630224,Jalen Green,22100008259,Shot Chart Detail,22100008,259,1610612745,Houston Rockets,2,6,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1629006,SG,Wing Stopper,1.07
1626174,Christian Wood,22100008270,Shot Chart Detail,22100008,270,1610612745,Houston Rockets,2,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1629006|1626157|1630162,,,
1626174,Christian Wood,22100008352,Shot Chart Detail,22100008,352,1610612745,Houston Rockets,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1629006,SG,Wing Stopper,1.07
1630224,Jalen Green,22100008386,Shot Chart Detail,22100008,386,1610612745,Houston Rockets,3,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1629006|1626157,,,
1629645,Kevin Porter Jr.,22100008411,Shot Chart Detail,22100008,411,1610612745,Houston Rockets,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1629006,SG,Wing Stopper,1.07
1630224,Jalen Green,22100008591,Shot Chart Detail,22100008,591,1610612745,Houston Rockets,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20211020,MIN,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,2022,1629006,SG,Wing Stopper,1.07
