PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629640,Keldon Johnson,2210002419,Shot Chart Detail,22100024,19,1610612759,San Antonio Spurs,1,10,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629008,1.0,SF,Helper,0.76,Johnson 8' Driving Floating Jump Shot (4 PTS) (White 1 AST),SF,Stationary Shooter,0.2,1628401.0
1629640,Keldon Johnson,2210002425,Shot Chart Detail,22100024,25,1610612759,San Antonio Spurs,1,9,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629008,1.0,SF,Helper,0.76,Johnson 5' Driving Layup (6 PTS) (Murray 1 AST),SF,Stationary Shooter,0.2,1627749.0
203926,Doug McDermott,2210002441,Shot Chart Detail,22100024,41,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629008|203999,2.0,,,,,PF,Off Screen Shooter,-0.81,
1629640,Keldon Johnson,22100024249,Shot Chart Detail,22100024,249,1610612759,San Antonio Spurs,2,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211022,DEN,SAS,|1627751|1627854|1628401|1629022|1629640,1,REG,,,2022,1629008,-5.0,SF,Helper,0.76,Johnson 2' Driving Finger Roll Layup (11 PTS) (Forbes 1 AST),SF,Stationary Shooter,0.2,1627854.0
1628401,Derrick White,22100024297,Shot Chart Detail,22100024,297,1610612759,San Antonio Spurs,2,1,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629008|203999,-4.0,,,,,SG,Primary Ball Handler,0.57,1627751.0
1627751,Jakob Poeltl,22100024367,Shot Chart Detail,22100024,367,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629008,2.0,SF,Helper,0.76,MISS Poeltl 4' Layup,C,Roll + Cut Big,0.85,
1629022,Lonnie Walker IV,22100024394,Shot Chart Detail,22100024,394,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1629008,-1.0,SF,Helper,0.76,MISS Walker IV 2' Driving Layup,SG,Secondary Ball Handler,-0.88,
1627749,Dejounte Murray,22100024568,Shot Chart Detail,22100024,568,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,37,1,0,20211022,DEN,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629008,-5.0,SF,Helper,0.76,MISS Murray 15' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100024572,Shot Chart Detail,22100024,572,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20211022,DEN,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629008|203115,-5.0,,,,,PG,Slasher,2.3,
203926,Doug McDermott,22100024613,Shot Chart Detail,22100024,613,1610612759,San Antonio Spurs,4,3,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629008,-6.0,SF,Helper,0.76,McDermott 3PT Jump Shot (5 PTS) (White 8 AST),PF,Off Screen Shooter,-0.81,1628401.0
1627749,Dejounte Murray,22100024619,Shot Chart Detail,22100024,619,1610612759,San Antonio Spurs,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629008,-6.0,SF,Helper,0.76,Murray 7' Driving Finger Roll Layup (15 PTS),PG,Slasher,2.3,
1628374,Lauri Markkanen,221000487,Shot Chart Detail,22100048,7,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1629008,0.0,SF,Helper,0.76,MISS Markkanen 24' 3PT Jump Shot,SF,Athletic Finisher,0.65,
201937,Ricky Rubio,2210004874,Shot Chart Detail,22100048,74,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,1629008,3.0,SF,Helper,0.76,MISS Rubio 15' Fadeaway Jumper,PG,Primary Ball Handler,0.35,
1626224,Cedi Osman,2210004881,Shot Chart Detail,22100048,81,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1629008,3.0,SF,Helper,0.76,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1628386,Jarrett Allen,22100048302,Shot Chart Detail,22100048,302,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,DEN,CLE,|1628374|1628386|1629636|201567|201937,0,REG,,,2022,1629008|203999,5.0,,,,,C,Post Scorer,0.17,
1629636,Darius Garland,22100048344,Shot Chart Detail,22100048,344,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,1629008,6.0,SF,Helper,0.76,Garland 4' Driving Finger Roll Layup (7 PTS) (Mobley 1 AST),PG,Primary Ball Handler,2.04,1630596.0
1629636,Darius Garland,22100048349,Shot Chart Detail,22100048,349,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1629008,4.0,SF,Helper,0.76,MISS Garland 3PT Jump Shot,PG,Primary Ball Handler,2.04,
1628374,Lauri Markkanen,22100048365,Shot Chart Detail,22100048,365,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,1629008,11.0,SF,Helper,0.76,Markkanen 3PT Jump Shot (10 PTS) (Allen 2 AST),SF,Athletic Finisher,0.65,1628386.0
1628374,Lauri Markkanen,22100048406,Shot Chart Detail,22100048,406,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629008,8.0,SF,Helper,0.76,MISS Markkanen 26' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1630596,Evan Mobley,22100048410,Shot Chart Detail,22100048,410,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,158,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629008,5.0,SF,Helper,0.76,MISS Mobley 20' Jump Bank Shot,PF,Shot Creator,-0.79,
1629636,Darius Garland,22100048579,Shot Chart Detail,22100048,579,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20211025,DEN,CLE,|1628386|1629012|1629636|1630171|1630596,0,REG,,,2022,1629008,16.0,SF,Helper,0.76,Garland 3' Finger Roll Layup (9 PTS),PG,Primary Ball Handler,2.04,
202711,Bojan Bogdanovic,2210005431,Shot Chart Detail,22100054,31,1610612762,Utah Jazz,1,9,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629008,2.0,SF,Helper,0.76,Bogdanovic 25' 3PT Step Back Jump Shot (3 PTS) (O'Neale 1 AST),PF,Off Screen Shooter,1.64,1626220.0
1626220,Royce O'Neale,2210005468,Shot Chart Detail,22100054,68,1610612762,Utah Jazz,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1629008,0.0,SF,Helper,0.76,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
202355,Hassan Whiteside,2210005485,Shot Chart Detail,22100054,85,1610612762,Utah Jazz,1,3,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,1,REG,,,2022,1629008|1628420,1.0,,,,,C,Roll + Cut Big,0.62,204060.0
1628378,Donovan Mitchell,22100054106,Shot Chart Detail,22100054,106,1610612762,Utah Jazz,1,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20211026,UTA,DEN,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1629008,2.0,SF,Helper,0.76,Mitchell 3' Driving Layup (8 PTS),SG,Primary Ball Handler,3.2,
204060,Joe Ingles,22100054223,Shot Chart Detail,22100054,223,1610612762,Utah Jazz,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20211026,UTA,DEN,|1628378|202355|202711|203903|204060,1,REG,,,2022,1629008,9.0,SF,Helper,0.76,Ingles 26' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),SF,Movement Shooter,-0.36,1628378.0
1628378,Donovan Mitchell,22100054243,Shot Chart Detail,22100054,243,1610612762,Utah Jazz,2,5,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629008,11.0,SF,Helper,0.76,Mitchell 20' Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100054301,Shot Chart Detail,22100054,301,1610612762,Utah Jazz,2,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,264,1,0,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629008,2.0,SF,Helper,0.76,MISS Mitchell 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
203497,Rudy Gobert,22100054319,Shot Chart Detail,22100054,319,1610612762,Utah Jazz,2,0,49,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629008|1628420,2.0,,,,,C,Roll + Cut Big,1.08,
1628378,Donovan Mitchell,22100054343,Shot Chart Detail,22100054,343,1610612762,Utah Jazz,3,10,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629008,2.0,SF,Helper,0.76,Mitchell 6' Floating Jump Shot (14 PTS),SG,Primary Ball Handler,3.2,
203903,Jordan Clarkson,22100054463,Shot Chart Detail,22100054,463,1610612762,Utah Jazz,3,1,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,1629008,-2.0,SF,Helper,0.76,MISS Clarkson 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,2.05,
203497,Rudy Gobert,22100054509,Shot Chart Detail,22100054,509,1610612762,Utah Jazz,4,9,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,,,2022,1630267|201145|1629008,3.0,,,,,C,Roll + Cut Big,1.08,201144.0
203497,Rudy Gobert,22100054513,Shot Chart Detail,22100054,513,1610612762,Utah Jazz,4,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,,,2022,1629008|1628408,5.0,,,,,C,Roll + Cut Big,1.08,1629672.0
203939,Dwight Powell,2210007522,Shot Chart Detail,22100075,22,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629008,-5.0,SF,Helper,0.76,MISS Powell 9' Turnaround Hook Shot,C,Roll + Cut Big,0.33,
1627827,Dorian Finney-Smith,2210007556,Shot Chart Detail,22100075,56,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629008,-6.0,SF,Helper,0.76,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210007560,Shot Chart Detail,22100075,60,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629008,-6.0,SF,Helper,0.76,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628373,Frank Ntilikina,22100075102,Shot Chart Detail,22100075,102,1610612742,Dallas Mavericks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20211029,DEN,DAL,|1628373|1628467|1628973|1629029|203939,1,REG,,,2022,1629008,-8.0,SF,Helper,0.76,Ntilikina 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),SG,Movement Shooter,-0.87,1629029.0
1628973,Jalen Brunson,22100075212,Shot Chart Detail,22100075,212,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20211029,DEN,DAL,|1626161|1628467|1628973|203493|203501,0,REG,,,2022,1629008,-4.0,SF,Helper,0.76,MISS Brunson 5' Driving Layup,SG,Shot Creator,1.1,
1629029,Luka Doncic,22100075302,Shot Chart Detail,22100075,302,1610612742,Dallas Mavericks,2,0,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20211029,DEN,DAL,|1628467|1628973|1629029|203493|203939,0,REG,,,2022,1629008|203999,-12.0,,,,,PG,Shot Creator,4.15,
1628467,Maxi Kleber,22100075334,Shot Chart Detail,22100075,334,1610612742,Dallas Mavericks,3,11,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211029,DEN,DAL,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1629008,-8.0,SF,Helper,0.76,Kleber 3' Alley Oop Dunk (7 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.46,1629029.0
1627827,Dorian Finney-Smith,22100075354,Shot Chart Detail,22100075,354,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,0,20211029,DEN,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1629008,-11.0,SF,Helper,0.76,MISS Finney-Smith 8' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.05,
1628467,Maxi Kleber,22100075362,Shot Chart Detail,22100075,362,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20211029,DEN,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1629008,-11.0,SF,Helper,0.76,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628973,Jalen Brunson,22100075387,Shot Chart Detail,22100075,387,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20211029,DEN,DAL,|1628467|1628973|1629029|203501|203939,0,REG,,,2022,1629008,-14.0,SF,Helper,0.76,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1,
1629020,Jarred Vanderbilt,2210008719,Shot Chart Detail,22100087,19,1610612750,Minnesota Timberwolves,1,10,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1629008,5.0,SF,Helper,0.76,Vanderbilt Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-0.64,
1626156,D'Angelo Russell,2210008742,Shot Chart Detail,22100087,42,1610612750,Minnesota Timberwolves,1,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1629008,3.0,SF,Helper,0.76,MISS Russell 7' Floating Jump Shot,PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,2210008764,Shot Chart Detail,22100087,64,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,1629008,1.0,SF,Helper,0.76,Vanderbilt 1' Cutting Layup Shot (4 PTS) (Towns 2 AST),PF,Athletic Finisher,-0.64,1626157.0
