PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630169,Tyrese Haliburton,2210002661,Shot Chart Detail,22100026,61,1610612758,Sacramento Kings,1,7,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,Haliburton 9' Floating Jump Shot (4 PTS),SG-PG,Primary Ball Handler,1.24,
1628368,De'Aaron Fox,2210002686,Shot Chart Detail,22100026,86,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.08,
203084,Harrison Barnes,22100026115,Shot Chart Detail,22100026,115,1610612758,Sacramento Kings,1,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20211022,SAC,UTA,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Barnes 4' Driving Layup,PF,Movement Shooter,0.43,
1630169,Tyrese Haliburton,22100026248,Shot Chart Detail,22100026,248,1610612758,Sacramento Kings,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,0,20211022,SAC,UTA,|1629056|1630169|1630558|203084|203458,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,MISS Haliburton 28' 3PT Jump Shot,SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,22100026254,Shot Chart Detail,22100026,254,1610612758,Sacramento Kings,2,5,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,1,20211022,SAC,UTA,|1629056|1630169|1630558|203084|203458,0,REG,,,2022,1626220,5.0,SF,Wing Stopper,0.73,Haliburton 11' Floating Jump Shot (8 PTS),SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,22100026341,Shot Chart Detail,22100026,341,1610612758,Sacramento Kings,3,11,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,177,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,,,2022,1626220,6.0,SF,Wing Stopper,0.73,Haliburton 21' Step Back Jump Shot (12 PTS),SG-PG,Primary Ball Handler,1.24,
1630558,Davion Mitchell,22100026445,Shot Chart Detail,22100026,445,1610612758,Sacramento Kings,3,5,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20211022,SAC,UTA,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1626220,4.0,SF,Wing Stopper,0.73,MISS Mitchell 2' Running Layup,PG,Primary Ball Handler,-1.51,
203084,Harrison Barnes,22100026648,Shot Chart Detail,22100026,648,1610612758,Sacramento Kings,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20211022,SAC,UTA,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,202711|1626220,-5.0,,,,,PF,Movement Shooter,0.43,
1630169,Tyrese Haliburton,22100026661,Shot Chart Detail,22100026,661,1610612758,Sacramento Kings,4,4,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211022,SAC,UTA,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,Haliburton 2' Running Dunk (15 PTS),SG-PG,Primary Ball Handler,1.24,
203084,Harrison Barnes,22100026727,Shot Chart Detail,22100026,727,1610612758,Sacramento Kings,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,,,2022,1626220|203497,-9.0,,,,,PF,Movement Shooter,0.43,
203932,Aaron Gordon,22100054101,Shot Chart Detail,22100054,101,1610612743,Denver Nuggets,1,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211026,UTA,DEN,|1628408|1629008|1630267|203932|203999,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,Gordon 2' Driving Layup (8 PTS),PF,Shot Creator,0.46,
203999,Nikola Jokic,22100054263,Shot Chart Detail,22100054,263,1610612743,Denver Nuggets,2,3,41,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1626220,-6.0,SF,Wing Stopper,0.73,Jokic 2' Hook Shot (19 PTS),C,Post Scorer,5.25,
203932,Aaron Gordon,22100054342,Shot Chart Detail,22100054,342,1610612743,Denver Nuggets,3,10,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,Gordon 11' Turnaround Fadeaway Bank Jump Shot (17 PTS),PF,Shot Creator,0.46,
1629008,Michael Porter Jr.,22100054344,Shot Chart Detail,22100054,344,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,1626220,-2.0,SF,Wing Stopper,0.73,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1628420,Monte Morris,22100054350,Shot Chart Detail,22100054,350,1610612743,Denver Nuggets,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,1,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,Morris 26' 3PT Jump Shot (13 PTS) (Ja. Green 1 AST),PG,Primary Ball Handler,0.96,203210.0
1629008,Michael Porter Jr.,22100054354,Shot Chart Detail,22100054,354,1610612743,Denver Nuggets,3,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,O'Neale BLOCK (1 BLK),SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054358,Shot Chart Detail,22100054,358,1610612743,Denver Nuggets,3,9,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,72,142,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,MISS Porter Jr. 16' Step Back Jump Shot,SF,Off Screen Shooter,-1.0,
203115,Will Barton,22100054385,Shot Chart Detail,22100054,385,1610612743,Denver Nuggets,3,5,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,Barton 5' Driving Layup (8 PTS),SG,Primary Ball Handler,-0.6,
1629008,Michael Porter Jr.,22100054587,Shot Chart Detail,22100054,587,1610612743,Denver Nuggets,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,244,1,0,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,1626220,-12.0,SF,Wing Stopper,0.73,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1630224,Jalen Green,2210006819,Shot Chart Detail,22100068,19,1610612745,Houston Rockets,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,268,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1626220,-5.0,SF,Wing Stopper,0.73,MISS Green 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,
1629645,Kevin Porter Jr.,22100068259,Shot Chart Detail,22100068,259,1610612745,Houston Rockets,2,5,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1626220,-23.0,SF,Wing Stopper,0.73,MISS Porter Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.06,
1626174,Christian Wood,22100068268,Shot Chart Detail,22100068,268,1610612745,Houston Rockets,2,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1626220,-24.0,SF,Wing Stopper,0.73,Wood 2' Tip Layup Shot (6 PTS),C,Shot Creator,0.22,
1630224,Jalen Green,22100068300,Shot Chart Detail,22100068,300,1610612745,Houston Rockets,2,2,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|201569,1,REG,,,2022,1626220,-22.0,SF,Wing Stopper,0.73,Green 2' Running Layup (9 PTS) (Porter Jr. 2 AST),SG,Secondary Ball Handler,-1.0,1629645.0
1628464,Daniel Theis,22100068305,Shot Chart Detail,22100068,305,1610612745,Houston Rockets,2,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|201569,1,REG,,,2022,1626220,-20.0,SF,Wing Stopper,0.73,Theis 1' Driving Layup (4 PTS) (Gordon 1 AST),C,Stretch Big,-1.66,201569.0
1629645,Kevin Porter Jr.,22100068311,Shot Chart Detail,22100068,311,1610612745,Houston Rockets,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1626220,-19.0,SF,Wing Stopper,0.73,MISS Porter Jr. 25' 3PT Jump Shot,PG,Shot Creator,-1.06,
1630224,Jalen Green,22100068332,Shot Chart Detail,22100068,332,1610612745,Houston Rockets,2,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1626220,-19.0,SF,Wing Stopper,0.73,MISS Green 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.0,
1626174,Christian Wood,22100068348,Shot Chart Detail,22100068,348,1610612745,Houston Rockets,3,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,111,1,1,20211028,HOU,UTA,|1626174|1628464|1630224|1630256|201571,0,REG,,,2022,1626220,-19.0,SF,Wing Stopper,0.73,Wood 22' Fadeaway Jumper (8 PTS),C,Shot Creator,0.22,
1626174,Christian Wood,22100068431,Shot Chart Detail,22100068,431,1610612745,Houston Rockets,3,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,HOU,UTA,|1626174|1630224|1630578|201569|201571,0,REG,,,2022,202711|1626220,-32.0,,,,,C,Shot Creator,0.22,
1630578,Alperen Sengun,22100068457,Shot Chart Detail,22100068,457,1610612745,Houston Rockets,3,4,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,HOU,UTA,|1626174|1630224|1630578|201569|201571,0,REG,,,2022,1626220,-33.0,SF,Wing Stopper,0.73,MISS Sengun Tip Layup Shot,C,Post Scorer,-0.86,
203897,Zach LaVine,2210008349,Shot Chart Detail,22100083,49,1610612741,Chicago Bulls,1,7,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1626220,-2.0,SF,Wing Stopper,0.73,LaVine 1' Driving Reverse Layup (4 PTS),SG,Shot Creator,2.03,
1628366,Lonzo Ball,2210008367,Shot Chart Detail,22100083,67,1610612741,Chicago Bulls,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,Ball 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.48,
203897,Zach LaVine,2210008370,Shot Chart Detail,22100083,70,1610612741,Chicago Bulls,1,5,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203903|1626220,4.0,,,,,SG,Shot Creator,2.03,201942.0
201942,DeMar DeRozan,22100083223,Shot Chart Detail,22100083,223,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1626220,11.0,SF,Wing Stopper,0.73,MISS DeRozan 17' Jump Shot,PF,Shot Creator,2.79,
203897,Zach LaVine,22100083260,Shot Chart Detail,22100083,260,1610612741,Chicago Bulls,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20211030,CHI,UTA,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,1626220|202355,6.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100083329,Shot Chart Detail,22100083,329,1610612741,Chicago Bulls,2,0,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,0,20211030,CHI,UTA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,MISS LaVine 24' 3PT Pullup Jump Shot,SG,Shot Creator,2.03,
202696,Nikola Vucevic,22100083340,Shot Chart Detail,22100083,340,1610612741,Chicago Bulls,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,0,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1626220|203497,-3.0,,,,,C,Post Scorer,0.25,
203897,Zach LaVine,22100083352,Shot Chart Detail,22100083,352,1610612741,Chicago Bulls,3,10,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-12,1,0,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1626220,-5.0,SF,Wing Stopper,0.73,MISS LaVine 15' Fadeaway Jumper,SG,Shot Creator,2.03,
201942,DeMar DeRozan,22100083360,Shot Chart Detail,22100083,360,1610612741,Chicago Bulls,3,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,DeRozan 4' Driving Layup (18 PTS) (Ball 1 AST),PF,Shot Creator,2.79,1628366.0
201942,DeMar DeRozan,22100083388,Shot Chart Detail,22100083,388,1610612741,Chicago Bulls,3,7,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,75,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,DeRozan 9' Turnaround Jump Shot (21 PTS),PF,Shot Creator,2.79,
202696,Nikola Vucevic,22100083399,Shot Chart Detail,22100083,399,1610612741,Chicago Bulls,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25,
203897,Zach LaVine,22100083415,Shot Chart Detail,22100083,415,1610612741,Chicago Bulls,3,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20211030,CHI,UTA,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.03,
1630245,Ayo Dosunmu,22100083462,Shot Chart Detail,22100083,462,1610612741,Chicago Bulls,3,2,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|203897,0,REG,,,2022,1626220,4.0,SF,Wing Stopper,0.73,MISS Dosunmu 2' Running Layup,SG,Primary Ball Handler,-1.8,
1628396,Tony Bradley,22100083569,Shot Chart Detail,22100083,569,1610612741,Chicago Bulls,4,7,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20211030,CHI,UTA,|1627884|1628366|1628396|201942|203897,0,REG,,,2022,1626220,11.0,SF,Wing Stopper,0.73,MISS Bradley 3' Hook Shot,C,Roll + Cut Big,-2.06,
203897,Zach LaVine,22100083581,Shot Chart Detail,22100083,581,1610612741,Chicago Bulls,4,7,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20211030,CHI,UTA,|1628366|1629750|1630245|202696|203897,1,REG,,,2022,1626220,15.0,SF,Wing Stopper,0.73,LaVine 25' 3PT Pullup Jump Shot (22 PTS) (Vucevic 2 AST),SG,Shot Creator,2.03,202696.0
203897,Zach LaVine,22100083590,Shot Chart Detail,22100083,590,1610612741,Chicago Bulls,4,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211030,CHI,UTA,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,1626220|202355,16.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100083600,Shot Chart Detail,22100083,600,1610612741,Chicago Bulls,4,5,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,0,20211030,CHI,UTA,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1626220,13.0,SF,Wing Stopper,0.73,MISS LaVine 20' Step Back Jump Shot,SG,Shot Creator,2.03,
201942,DeMar DeRozan,22100083620,Shot Chart Detail,22100083,620,1610612741,Chicago Bulls,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,0,20211030,CHI,UTA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1626220|203497,10.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100083629,Shot Chart Detail,22100083,629,1610612741,Chicago Bulls,4,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20211030,CHI,UTA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1626220,10.0,SF,Wing Stopper,0.73,MISS DeRozan 18' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100083638,Shot Chart Detail,22100083,638,1610612741,Chicago Bulls,4,1,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,92,1,1,20211030,CHI,UTA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1626220,7.0,SF,Wing Stopper,0.73,DeRozan 11' Turnaround Jump Shot (30 PTS),PF,Shot Creator,2.79,
1628960,Grayson Allen,2210009115,Shot Chart Detail,22100091,15,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,1,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,Allen 27' 3PT Jump Shot (3 PTS),SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,2210009125,Shot Chart Detail,22100091,25,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,,,2022,1626220,-1.0,SF,Wing Stopper,0.73,G. Antetokounmpo 14' Step Back Jump Shot (2 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210009168,Shot Chart Detail,22100091,68,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20211031,MIL,UTA,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,1626220,-4.0,SF,Wing Stopper,0.73,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210009170,Shot Chart Detail,22100091,70,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211031,MIL,UTA,|1626171|1626192|1628960|201588|203507,1,REG,,,2022,1626220,-2.0,SF,Wing Stopper,0.73,G. Antetokounmpo 2' Alley Oop Dunk (6 PTS) (Connaughton 1 AST),PF,Shot Creator,4.57,1626192.0
