PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630526,Jeremiah Robinson-Earl,22100330539,Shot Chart Detail,22100330,539,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20211202,MEM,OKC,|1629660|1629676|1630466|1630526|1630544,0,REG,,,2022,1629681,-64.0,C,Helper,0.18,MISS Robinson-Earl 25' 3PT Step Back Jump Shot,C,Stretch Big,-1.35
1629676,Isaiah Roby,22100330583,Shot Chart Detail,22100330,583,1610612760,Oklahoma City Thunder,4,3,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|1630544,0,REG,,,2022,1629681,-76.0,C,Helper,0.18,MISS Roby 9' Turnaround Fadeaway Bank Jump Shot,PF,Stretch Big,-0.76
1629660,Ty Jerome,22100330599,Shot Chart Detail,22100330,599,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20211202,MEM,OKC,|1628778|1629660|1629676|1630466|1630544,1,REG,,,2022,1629681,-75.0,C,Helper,0.18,Jerome 25' 3PT Running Jump Shot (10 PTS) (Mann 1 AST),SG,Secondary Ball Handler,-1.19
1630544,Tre Mann,22100330625,Shot Chart Detail,22100330,625,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20211202,MEM,OKC,|1628778|1629660|1629676|1630466|1630544,0,REG,,,2022,1629681|1630583,-73.0,,,,,PG,Secondary Ball Handler,-2.15
1630209,Omer Yurtseven,22100356667,Shot Chart Detail,22100356,667,1610612748,Miami Heat,4,1,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20211206,MIA,MEM,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,1629681|1630582,-15.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100356670,Shot Chart Detail,22100356,670,1610612748,Miami Heat,4,0,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20211206,MIA,MEM,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,1629633|1629681,-15.0,,,,,C,Roll + Cut Big,-0.45
203493,Reggie Bullock,22100373161,Shot Chart Detail,22100373,161,1610612742,Dallas Mavericks,1,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,37,1,1,20211208,MEM,DAL,|1628467|1628973|1629650|203493|203501,1,REG,,,2022,1629681,3.0,C,Helper,0.18,Bullock 3PT Jump Shot (3 PTS) (Brunson 2 AST),SF,Movement Shooter,-0.44
203501,Tim Hardaway Jr.,22100373189,Shot Chart Detail,22100373,189,1610612742,Dallas Mavericks,2,11,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20211208,MEM,DAL,|1628467|1628973|203493|203501|204001,0,REG,,,2022,1629681,1.0,C,Helper,0.18,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.35
203501,Tim Hardaway Jr.,22100373203,Shot Chart Detail,22100373,203,1610612742,Dallas Mavericks,2,10,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,50,175,1,1,20211208,MEM,DAL,|1628467|1628973|203493|203501|204001,1,REG,,,2022,1629681,-1.0,C,Helper,0.18,Hardaway Jr. 18' Pullup Jump Shot (2 PTS) (Bullock 2 AST),SG,Movement Shooter,0.35
203501,Tim Hardaway Jr.,22100373207,Shot Chart Detail,22100373,207,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211208,MEM,DAL,|1628467|1628973|203493|203501|204001,0,REG,,,2022,1628415|1629681,-1.0,,,,,SG,Movement Shooter,0.35
203501,Tim Hardaway Jr.,22100373229,Shot Chart Detail,22100373,229,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,1,20211208,MEM,DAL,|1627827|1628973|1630182|203501|204001,1,REG,,,2022,1628415|1629681,-3.0,,,,,SG,Movement Shooter,0.35
1629650,Moses Brown,22100373449,Shot Chart Detail,22100373,449,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20211208,MEM,DAL,|1627827|1628973|1629029|1629650|203501,0,REG,,,2022,1629681|203500,1.0,,,,,C,Roll + Cut Big,-0.76
1628467,Maxi Kleber,22100373479,Shot Chart Detail,22100373,479,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20211208,MEM,DAL,|1628467|1628973|1629650|203493|203501,0,REG,,,2022,1629681|1630217,2.0,,,,,PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,22100373609,Shot Chart Detail,22100373,609,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20211208,MEM,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1629681,5.0,C,Helper,0.18,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05
2544,LeBron James,2210038059,Shot Chart Detail,22100380,59,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211209,MEM,LAL,|1629659|201566|202340|203076|2544,1,REG,,,2022,1629681,4.0,C,Helper,0.18,James 1' Running Dunk (5 PTS) (Westbrook 2 AST),C,Shot Creator,3.61
1629659,Talen Horton-Tucker,2210038068,Shot Chart Detail,22100380,68,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20211209,MEM,LAL,|1629659|201566|202340|203076|2544,1,REG,,,2022,1629681,6.0,C,Helper,0.18,Horton-Tucker 2' Cutting Layup Shot (4 PTS) (Davis 1 AST),SG,Secondary Ball Handler,-0.74
2546,Carmelo Anthony,22100380134,Shot Chart Detail,22100380,134,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,43,1,1,20211209,MEM,LAL,|1628370|201961|203076|2544|2546,0,REG,,,2022,1629681,8.0,C,Helper,0.18,Anthony 19' Pullup Jump Shot (5 PTS),PF,Versatile Big,-0.23
1628370,Malik Monk,22100380147,Shot Chart Detail,22100380,147,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20211209,MEM,LAL,|1628370|201566|201961|203076|2546,0,REG,,,2022,1629681,6.0,C,Helper,0.18,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,0.67
1628370,Malik Monk,22100380462,Shot Chart Detail,22100380,462,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211209,MEM,LAL,|1628370|1629659|201566|203076|2546,0,REG,,,2022,1629681,-3.0,C,Helper,0.18,Tillie BLOCK (1 BLK),SG,Movement Shooter,0.67
201566,Russell Westbrook,22100380480,Shot Chart Detail,22100380,480,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,0,20211209,MEM,LAL,|1628370|1629659|201566|203076|2546,0,REG,,,2022,1629681,-4.0,C,Helper,0.18,MISS Westbrook 13' Pullup Jump Shot,PG,Shot Creator,0.48
201961,Wayne Ellington,22100380537,Shot Chart Detail,22100380,537,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20211209,MEM,LAL,|1629659|201566|201961|2544|2546,0,REG,,,2022,1629681,-10.0,C,Helper,0.18,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
1629717,Armoni Brooks,22100395134,Shot Chart Detail,22100395,134,1610612745,Houston Rockets,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,207,1,1,20211211,MEM,HOU,|1629717|1630231|1630256|1630528|1630578,0,REG,,,2022,1629681,-6.0,C,Helper,0.18,Brooks 28' 3PT Pullup Jump Shot (8 PTS),SG-PG,Movement Shooter,0.45
1626174,Christian Wood,22100395293,Shot Chart Detail,22100395,293,1610612745,Houston Rockets,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20211211,MEM,HOU,|1626174|1628464|1629717|1629726|201571,1,REG,,,2022,1629681,-18.0,C,Helper,0.18,Wood 26' 3PT Jump Shot (12 PTS) (Mathews 1 AST),C,Shot Creator,0.22
1626174,Christian Wood,22100395305,Shot Chart Detail,22100395,305,1610612745,Houston Rockets,2,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,0,20211211,MEM,HOU,|1626174|1628464|1629717|1629726|201571,0,REG,,,2022,1628415|1629681|203500,-18.0,,,,,C,Shot Creator,0.22
1630231,Kenyon Martin Jr.,22100395439,Shot Chart Detail,22100395,439,1610612745,Houston Rockets,3,3,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20211211,MEM,HOU,|1626174|1629717|1630231|1630578|201571,1,REG,,,2022,1629681,-10.0,C,Helper,0.18,Martin Jr. 6' Driving Layup (6 PTS) (Sengun 2 AST),SF,Low Minute,-0.53
1629726,Garrison Mathews,22100395586,Shot Chart Detail,22100395,586,1610612745,Houston Rockets,4,6,14,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20211211,MEM,HOU,|1626174|1629717|1629726|1630528|1630578,0,REG,,,2022,1629681,-7.0,C,Helper,0.18,MISS Mathews 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.31
1626174,Christian Wood,22100395633,Shot Chart Detail,22100395,633,1610612745,Houston Rockets,4,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20211211,MEM,HOU,|1626174|1629717|1629726|1630256|201571,0,REG,,,2022,1629681|1630214,-9.0,,,,,C,Shot Creator,0.22
1630256,Jae'Sean Tate,22100395635,Shot Chart Detail,22100395,635,1610612745,Houston Rockets,4,3,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211211,MEM,HOU,|1626174|1629717|1629726|1630256|201571,0,REG,,,2022,1628415|1629681|1630214,-7.0,,,,,PF,Athletic Finisher,-0.66
1630178,Tyrese Maxey,22100409160,Shot Chart Detail,22100409,160,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20211213,MEM,PHI,|1627777|1629003|1629646|1630178|201980,0,REG,,,2022,1629681,-4.0,C,Helper,0.18,Maxey 8' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100409184,Shot Chart Detail,22100409,184,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,1,20211213,MEM,PHI,|1627777|1629003|1629646|1630178|201980,0,REG,,,2022,1629681,-5.0,C,Helper,0.18,Maxey 8' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,1.19
1629646,Charles Bassey,22100409504,Shot Chart Detail,22100409,504,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211213,MEM,PHI,|1627777|1629003|1629646|1630198|201980,1,REG,,,2022,1629681|1630214,-24.0,,,,,C,Athletic Finisher,-1.2
1629003,Shake Milton,22100409515,Shot Chart Detail,22100409,515,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20211213,MEM,PHI,|1627777|1629003|1629646|1630198|201980,0,REG,,,2022,1629681,-28.0,C,Helper,0.18,MISS Milton 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
1629646,Charles Bassey,22100409565,Shot Chart Detail,22100409,565,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629681,-34.0,C,Helper,0.18,Tillie BLOCK (1 BLK),C,Athletic Finisher,-1.2
1629646,Charles Bassey,22100409581,Shot Chart Detail,22100409,581,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629681,-34.0,C,Helper,0.18,MISS Bassey Tip Dunk Shot,C,Athletic Finisher,-1.2
1630198,Isaiah Joe,22100409616,Shot Chart Detail,22100409,616,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629633|1629681,-36.0,,,,,SG,Movement Shooter,-1.34
203994,Jusuf Nurkic,22100426216,Shot Chart Detail,22100426,216,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211215,POR,MEM,|1626181|1626204|1629014|203081|203994,1,REG,,,2022,1629681,-9.0,C,Helper,0.18,Nurkic 2' Cutting Layup Shot (4 PTS) (Powell 2 AST),C,Post Scorer,-0.07
1627745,Damian Jones,22100440140,Shot Chart Detail,22100440,140,1610612758,Sacramento Kings,1,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211217,SAC,MEM,|1627745|1629002|1630169|1630186|203090,1,REG,,,2022,1629723|1629681,2.0,,,,,C,Roll + Cut Big,-1.94
203084,Harrison Barnes,22100440196,Shot Chart Detail,22100440,196,1610612758,Sacramento Kings,2,10,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,6,1,0,20211217,SAC,MEM,|1627741|1627745|1629002|1629620|203084,0,REG,,,2022,1629681,4.0,C,Helper,0.18,MISS Barnes 9' Fadeaway Jumper,PF,Movement Shooter,0.43
203084,Harrison Barnes,22100440223,Shot Chart Detail,22100440,223,1610612758,Sacramento Kings,2,9,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20211217,SAC,MEM,|1627741|1630169|202684|203084|203090,0,REG,,,2022,1629681,4.0,C,Helper,0.18,Barnes 2' Running Layup (12 PTS),PF,Movement Shooter,0.43
1630186,Jahmi'us Ramsey,22100440695,Shot Chart Detail,22100440,695,1610612758,Sacramento Kings,4,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20211217,SAC,MEM,|1629002|1629620|1629674|1630186|1630218,0,REG,,,2022,1629681|1630214,-21.0,,,,,SG,Secondary Ball Handler,-0.62
1630186,Jahmi'us Ramsey,22100440697,Shot Chart Detail,22100440,697,1610612758,Sacramento Kings,4,1,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20211217,SAC,MEM,|1629002|1629620|1629674|1630186|1630218,0,REG,,,2022,1629681|1630582,-21.0,,,,,SG,Secondary Ball Handler,-0.62
1626204,Larry Nance Jr.,22100450502,Shot Chart Detail,22100450,502,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211219,MEM,POR,|1626204|1629014|1629642|203463|203496,0,REG,,,2022,1629681,-1.0,C,Helper,0.18,Nance Jr. 1' Putback Layup (2 PTS),C-PF,Roll + Cut Big,-0.57
1629026,Kenrich Williams,22100460208,Shot Chart Detail,22100460,208,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,185,1,1,20211220,MEM,OKC,|1629026|1629647|1630526|1630544|1630581,0,REG,,,2022,1629681,-12.0,C,Helper,0.18,Williams 21' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100460211,Shot Chart Detail,22100460,211,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,0,20211220,MEM,OKC,|1629026|1629647|1630526|1630544|1630581,0,REG,,,2022,1629681,-14.0,C,Helper,0.18,MISS Williams 18' Pullup Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100460258,Shot Chart Detail,22100460,258,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211220,MEM,OKC,|1629026|1629652|1630197|1630581|203488,1,REG,,,2022,1629681,-13.0,C,Helper,0.18,Williams 2' Reverse Layup (6 PTS) (Pokusevski 2 AST),SF,Athletic Finisher,-1.33
1630581,Josh Giddey,22100460572,Shot Chart Detail,22100460,572,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0,20211220,MEM,OKC,|1629026|1629647|1630581|1630598|202324,0,REG,,,2022,1629681,2.0,C,Helper,0.18,MISS Giddey 18' Pullup Jump Shot,SF,Primary Ball Handler,-1.36
