PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626192,Pat Connaughton,22100481321,Shot Chart Detail,22100481,321,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20211223,DAL,MIL,|1626192|1629670|201588|202083|203114,0,REG,2022,1628994,SF,Helper,-0.49
202711,Bojan Bogdanovic,22100492325,Shot Chart Detail,22100492,325,1610612762,Utah Jazz,2,3,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211225,UTA,DAL,|1626220|1628378|201144|202711|203497,1,REG,2022,1628994,SF,Helper,-0.49
1630787,Cameron McGriff,22100506702,Shot Chart Detail,22100506,702,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,155,1,0,20211227,POR,DAL,|1629600|1629604|1630314|1630535|1630787,0,REG,2022,1628994,SF,Helper,-0.49
1630314,Brandon Williams,22100506715,Shot Chart Detail,22100506,715,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,1,20211227,POR,DAL,|1629600|1629604|1630314|1630535|1630787,0,REG,2022,1628994,SF,Helper,-0.49
1630787,Cameron McGriff,22100506722,Shot Chart Detail,22100506,722,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211227,POR,DAL,|1629600|1629604|1630314|1630535|1630787,0,REG,2022,1628994|1630637,,,
1629600,Jarron Cumberland,22100506727,Shot Chart Detail,22100506,727,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211227,POR,DAL,|1629600|1629604|1630314|1630535|1630787,1,REG,2022,1628994,SF,Helper,-0.49
1630218,Robert Woodard II,22100531631,Shot Chart Detail,22100531,631,1610612758,Sacramento Kings,4,1,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,18,188,1,0,20211231,SAC,DAL,|1627745|1628963|1630186|1630218|1630558,0,REG,2022,1628994,SF,Helper,-0.49
1627745,Damian Jones,22100531633,Shot Chart Detail,22100531,633,1610612758,Sacramento Kings,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211231,SAC,DAL,|1627745|1628963|1630186|1630218|1630558,0,REG,2022,1628994|1629033,,,
1628963,Marvin Bagley III,22100531640,Shot Chart Detail,22100531,640,1610612758,Sacramento Kings,4,0,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20211231,SAC,DAL,|1627745|1628963|1630186|1630218|1630558,0,REG,2022,1628994,SF,Helper,-0.49
1628963,Marvin Bagley III,22100531643,Shot Chart Detail,22100531,643,1610612758,Sacramento Kings,4,0,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211231,SAC,DAL,|1627745|1628963|1630186|1630218|1630558,0,REG,2022,1628994,SF,Helper,-0.49
1630186,Jahmi'us Ramsey,22100531653,Shot Chart Detail,22100531,653,1610612758,Sacramento Kings,4,0,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,4,1,1,20211231,SAC,DAL,|1627745|1628963|1630186|1630218|1630558,0,REG,2022,1628994,SF,Helper,-0.49
