PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630245,Ayo Dosunmu,22100022646,Shot Chart Detail,22100022,646,1610612741,Chicago Bulls,4,0,28,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,108,1,0,20211022,CHI,NOP,|1627884|1628396|1628972|1629744|1630245,0,REG,2022,1630184,PG,Point of Attack,-0.18
1629675,Naz Reid,22100031212,Shot Chart Detail,22100031,212,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,1,REG,2022,1630184,PG,Point of Attack,-0.18
1629020,Jarred Vanderbilt,22100031216,Shot Chart Detail,22100031,216,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,1,REG,2022,1630184,PG,Point of Attack,-0.18
201976,Patrick Beverley,22100031220,Shot Chart Detail,22100031,220,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,0,REG,2022,1630184,PG,Point of Attack,-0.18
1626156,D'Angelo Russell,22100031551,Shot Chart Detail,22100031,551,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,2022,1630184,PG,Point of Attack,-0.18
201976,Patrick Beverley,22100047135,Shot Chart Detail,22100047,135,1610612750,Minnesota Timberwolves,1,2,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,0,20211025,MIN,NOP,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1630184,PG,Point of Attack,-0.18
1630162,Anthony Edwards,22100047467,Shot Chart Detail,22100047,467,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1630184,PG,Point of Attack,-0.18
1627736,Malik Beasley,22100047480,Shot Chart Detail,22100047,480,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1630184,PG,Point of Attack,-0.18
201568,Danilo Gallinari,22100059124,Shot Chart Detail,22100059,124,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|201568|203476,0,REG,2022,1630184,PG,Point of Attack,-0.18
1629629,Cam Reddish,22100059192,Shot Chart Detail,22100059,192,1610612737,Atlanta Hawks,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,2022,1630184,PG,Point of Attack,-0.18
1626153,Delon Wright,22100059448,Shot Chart Detail,22100059,448,1610612737,Atlanta Hawks,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,1,20211027,NOP,ATL,|1626153|1628989|1629629|201568|203476,0,REG,2022,1630184,PG,Point of Attack,-0.18
1626153,Delon Wright,22100059461,Shot Chart Detail,22100059,461,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20211027,NOP,ATL,|1626153|1628989|1629629|201568|203476,0,REG,2022,1630184,PG,Point of Attack,-0.18
1626153,Delon Wright,22100059469,Shot Chart Detail,22100059,469,1610612737,Atlanta Hawks,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20211027,NOP,ATL,|1626153|1628989|1629629|201568|203476,0,REG,2022,1630184,PG,Point of Attack,-0.18
1630558,Davion Mitchell,22100074278,Shot Chart Detail,22100074,278,1610612758,Sacramento Kings,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,2022,1630184,PG,Point of Attack,-0.18
1627741,Buddy Hield,22100074299,Shot Chart Detail,22100074,299,1610612758,Sacramento Kings,2,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,2022,1630184,PG,Point of Attack,-0.18
203084,Harrison Barnes,22100074435,Shot Chart Detail,22100074,435,1610612758,Sacramento Kings,3,3,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,0,REG,2022,1627742|1630184,,,
1627741,Buddy Hield,22100074461,Shot Chart Detail,22100074,461,1610612758,Sacramento Kings,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,1,REG,2022,1630184,PG,Point of Attack,-0.18
1630558,Davion Mitchell,22100074559,Shot Chart Detail,22100074,559,1610612758,Sacramento Kings,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20211029,NOP,SAC,|1628368|1630169|1630558|203084|203458,0,REG,2022,1630184,PG,Point of Attack,-0.18
203458,Alex Len,22100074563,Shot Chart Detail,22100074,563,1610612758,Sacramento Kings,4,6,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20211029,NOP,SAC,|1628368|1630169|1630558|203084|203458,0,REG,2022,202685|1630184,,,
201959,Taj Gibson,22100080164,Shot Chart Detail,22100080,164,1610612752,New York Knicks,2,10,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1630184,PG,Point of Attack,-0.18
202689,Kemba Walker,22100080391,Shot Chart Detail,22100080,391,1610612752,New York Knicks,3,3,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20211030,NOP,NYK,|1629628|201959|202689|203095|203944,0,REG,2022,1630184,PG,Point of Attack,-0.18
201565,Derrick Rose,22100080408,Shot Chart Detail,22100080,408,1610612752,New York Knicks,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,185,1,0,20211030,NOP,NYK,|1629628|201565|201959|203095|203944,0,REG,2022,1630184,PG,Point of Attack,-0.18
201565,Derrick Rose,22100080422,Shot Chart Detail,22100080,422,1610612752,New York Knicks,3,0,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20211030,NOP,NYK,|1630193|201565|201959|202692|203944,1,REG,2022,1630184,PG,Point of Attack,-0.18
203901,Elfrid Payton,22100106465,Shot Chart Detail,22100106,465,1610612756,Phoenix Suns,3,1,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20211102,PHX,NOP,|1628969|1629013|1629661|201580|203901,0,REG,2022,1630184,PG,Point of Attack,-0.18
1630558,Davion Mitchell,2210011897,Shot Chart Detail,22100118,97,1610612758,Sacramento Kings,1,4,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20211103,SAC,NOP,|1627741|1628368|1630558|203084|203458,0,REG,2022,1630184,PG,Point of Attack,-0.18
1627741,Buddy Hield,22100118136,Shot Chart Detail,22100118,136,1610612758,Sacramento Kings,1,1,21,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,230,1,0,20211103,SAC,NOP,|1626158|1627741|1630169|1630558|203090,0,REG,2022,1630184,PG,Point of Attack,-0.18
1630558,Davion Mitchell,22100118144,Shot Chart Detail,22100118,144,1610612758,Sacramento Kings,1,0,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,0,20211103,SAC,NOP,|1626158|1627741|1630169|1630558|203090,0,REG,2022,1630184,PG,Point of Attack,-0.18
1630558,Davion Mitchell,22100118478,Shot Chart Detail,22100118,478,1610612758,Sacramento Kings,4,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,29,180,1,0,20211103,SAC,NOP,|1627741|1630169|1630558|202684|203090,0,REG,2022,1630184,PG,Point of Attack,-0.18
1627780,Gary Payton II,22100130129,Shot Chart Detail,22100130,129,1610612744,Golden State Warriors,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20211105,GSW,NOP,|1627780|201939|202357|203110|2738,1,REG,2022,1630184,PG,Point of Attack,-0.18
203490,Otto Porter Jr.,22100130155,Shot Chart Detail,22100130,155,1610612744,Golden State Warriors,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20211105,GSW,NOP,|1627780|201939|202357|203490|2738,1,REG,2022,1630184,PG,Point of Attack,-0.18
2738,Andre Iguodala,22100130178,Shot Chart Detail,22100130,178,1610612744,Golden State Warriors,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-4,1,1,20211105,GSW,NOP,|1627814|1629308|1629673|203490|2738,0,REG,2022,1630184,PG,Point of Attack,-0.18
1627780,Gary Payton II,22100130477,Shot Chart Detail,22100130,477,1610612744,Golden State Warriors,3,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20211105,GSW,NOP,|1627780|201939|202357|203952|2738,0,REG,2022,1630184|1626195,,,
202357,Nemanja Bjelica,22100130481,Shot Chart Detail,22100130,481,1610612744,Golden State Warriors,3,1,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20211105,GSW,NOP,|1627780|201939|202357|203952|2738,1,REG,2022,1630184,PG,Point of Attack,-0.18
1627780,Gary Payton II,22100130608,Shot Chart Detail,22100130,608,1610612744,Golden State Warriors,4,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,1,REG,2022,1630184,PG,Point of Attack,-0.18
1630541,Moses Moody,22100130644,Shot Chart Detail,22100130,644,1610612744,Golden State Warriors,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,1,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,1,REG,2022,1630184,PG,Point of Attack,-0.18
204001,Kristaps Porzingis,22100150139,Shot Chart Detail,22100150,139,1610612742,Dallas Mavericks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20211108,DAL,NOP,|1628373|1628425|1628973|203501|204001,1,REG,2022,1630184,PG,Point of Attack,-0.18
1628973,Jalen Brunson,22100150439,Shot Chart Detail,22100150,439,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,149,1,0,20211108,DAL,NOP,|1628373|1628973|203493|203501|204001,0,REG,2022,1630184,PG,Point of Attack,-0.18
1628973,Jalen Brunson,22100150443,Shot Chart Detail,22100150,443,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20211108,DAL,NOP,|1628373|1628973|203493|203501|204001,0,REG,2022,1630184,PG,Point of Attack,-0.18
203501,Tim Hardaway Jr.,22100150454,Shot Chart Detail,22100150,454,1610612742,Dallas Mavericks,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,249,1,1,20211108,DAL,NOP,|1626246|1628373|1628973|203493|203501,1,REG,2022,1630184,PG,Point of Attack,-0.18
1629026,Kenrich Williams,22100165154,Shot Chart Detail,22100165,154,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20211110,NOP,OKC,|1629026|1630197|1630526|1630544|1630581,1,REG,2022,1630529|1630184,,,
1630581,Josh Giddey,22100165238,Shot Chart Detail,22100165,238,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,NOP,OKC,|1629026|1630466|1630544|1630581|203488,0,REG,2022,1630184,PG,Point of Attack,-0.18
1628983,Shai Gilgeous-Alexander,22100165531,Shot Chart Detail,22100165,531,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|203488,1,REG,2022,1630184,PG,Point of Attack,-0.18
1630581,Josh Giddey,22100165544,Shot Chart Detail,22100165,544,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,2022,1630184|1629638,,,
1630197,Aleksej Pokusevski,22100165557,Shot Chart Detail,22100165,557,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,2022,1630184|1629638,,,
1627761,DeAndre' Bembry,22100179161,Shot Chart Detail,22100179,161,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,0,20211112,NOP,BKN,|1627761|1628975|200746|200794|201988,0,REG,2022,1630184,PG,Point of Attack,-0.18
1628392,Isaiah Hartenstein,22100235101,Shot Chart Detail,22100235,101,1610612746,LA Clippers,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211119,NOP,LAC,|1628379|1628392|1629611|202331|202339,1,REG,2022,1627742|1630184,,,
1628392,Isaiah Hartenstein,22100235139,Shot Chart Detail,22100235,139,1610612746,LA Clippers,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,2022,202066|1630184,,,
1627826,Ivica Zubac,22100235247,Shot Chart Detail,22100235,247,1610612746,LA Clippers,2,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211119,NOP,LAC,|1627826|1628379|201587|202331|202339,0,REG,2022,1630184,PG,Point of Attack,-0.18
202339,Eric Bledsoe,22100235250,Shot Chart Detail,22100235,250,1610612746,LA Clippers,2,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20211119,NOP,LAC,|1627826|1628379|201587|202331|202339,0,REG,2022,1630184,PG,Point of Attack,-0.18
202331,Paul George,22100235261,Shot Chart Detail,22100235,261,1610612746,LA Clippers,2,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1630184,PG,Point of Attack,-0.18
202331,Paul George,22100235421,Shot Chart Detail,22100235,421,1610612746,LA Clippers,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,0,20211119,NOP,LAC,|1628379|1628392|1629611|201587|202331,0,REG,2022,1630184,PG,Point of Attack,-0.18
1628379,Luke Kennard,22100235440,Shot Chart Detail,22100235,440,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,2022,1630184,PG,Point of Attack,-0.18
1628379,Luke Kennard,22100235442,Shot Chart Detail,22100235,442,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,2022,1630184,PG,Point of Attack,-0.18
1629611,Terance Mann,22100235538,Shot Chart Detail,22100235,538,1610612746,LA Clippers,4,5,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20211119,NOP,LAC,|1627826|1628379|1629611|201587|202331,1,REG,2022,202685|1630184,,,
1627734,Domantas Sabonis,2210024094,Shot Chart Detail,22100240,94,1610612754,Indiana Pacers,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20211120,IND,NOP,|1626167|1627734|1627763|1630537|204456,0,REG,2022,1630184,PG,Point of Attack,-0.18
1628470,Torrey Craig,22100240122,Shot Chart Detail,22100240,122,1610612754,Indiana Pacers,1,1,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,1,REG,2022,1630184,PG,Point of Attack,-0.18
204456,T.J. McConnell,22100240139,Shot Chart Detail,22100240,139,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,216,1,0,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,0,REG,2022,1629637|1630184,,,
204456,T.J. McConnell,22100240151,Shot Chart Detail,22100240,151,1610612754,Indiana Pacers,2,11,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20211120,IND,NOP,|1628470|1629048|1629103|203200|204456,0,REG,2022,1630184,PG,Point of Attack,-0.18
204456,T.J. McConnell,22100240166,Shot Chart Detail,22100240,166,1610612754,Indiana Pacers,2,10,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,1,20211120,IND,NOP,|1628470|1629048|1629103|203200|204456,0,REG,2022,1630184,PG,Point of Attack,-0.18
1630537,Chris Duarte,22100240470,Shot Chart Detail,22100240,470,1610612754,Indiana Pacers,3,0,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,1,REG,2022,1630184,PG,Point of Attack,-0.18
1630537,Chris Duarte,22100240502,Shot Chart Detail,22100240,502,1610612754,Indiana Pacers,4,10,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,84,1,1,20211120,IND,NOP,|1628470|1629048|1629103|1630537|204456,0,REG,2022,1630184,PG,Point of Attack,-0.18
1630537,Chris Duarte,22100240511,Shot Chart Detail,22100240,511,1610612754,Indiana Pacers,4,9,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,20211120,IND,NOP,|1628470|1629048|1629103|1630537|204456,0,REG,2022,1630184,PG,Point of Attack,-0.18
202954,Brad Wanamaker,22100240527,Shot Chart Detail,22100240,527,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,259,1,0,20211120,IND,NOP,|1629048|1629052|1630537|202954|203087,0,REG,2022,1630184,PG,Point of Attack,-0.18
1629103,Kelan Martin,22100240534,Shot Chart Detail,22100240,534,1610612754,Indiana Pacers,4,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,2022,1630184|1630230,,,
203087,Jeremy Lamb,22100240576,Shot Chart Detail,22100240,576,1610612754,Indiana Pacers,4,4,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,2022,1630184,PG,Point of Attack,-0.18
201976,Patrick Beverley,22100259100,Shot Chart Detail,22100259,100,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211122,NOP,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1630184|1628404,,,
201976,Patrick Beverley,22100259104,Shot Chart Detail,22100259,104,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20211122,NOP,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1630184,PG,Point of Attack,-0.18
1627736,Malik Beasley,22100259133,Shot Chart Detail,22100259,133,1610612750,Minnesota Timberwolves,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20211122,NOP,MIN,|1626156|1626157|1627736|1627752|1630183,0,REG,2022,1630184,PG,Point of Attack,-0.18
1627736,Malik Beasley,22100259148,Shot Chart Detail,22100259,148,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1630184,PG,Point of Attack,-0.18
1627736,Malik Beasley,22100259167,Shot Chart Detail,22100259,167,1610612750,Minnesota Timberwolves,1,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1630184,PG,Point of Attack,-0.18
1626156,D'Angelo Russell,22100259348,Shot Chart Detail,22100259,348,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211122,NOP,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1630184|1626195,,,
