PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201942,DeMar DeRozan,22100030382,Shot Chart Detail,22100030,382,1610612741,Chicago Bulls,3,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,203924,14.0,PF,Wing Stopper,0.14,MISS DeRozan 1' Driving Layup,PF,Shot Creator,2.79
203897,Zach LaVine,22100030455,Shot Chart Detail,22100030,455,1610612741,Chicago Bulls,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20211023,CHI,DET,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,203924,24.0,PF,Wing Stopper,0.14,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03
1630172,Patrick Williams,22100030607,Shot Chart Detail,22100030,607,1610612741,Chicago Bulls,4,5,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,39,1,1,20211023,CHI,DET,|1628366|1630172|1630245|202696|203897,1,REG,,,2022,203924,16.0,PF,Wing Stopper,0.14,Williams 13' Driving Floating Jump Shot (9 PTS) (Vucevic 3 AST),PF,Athletic Finisher,-1.57
203897,Zach LaVine,22100030632,Shot Chart Detail,22100030,632,1610612741,Chicago Bulls,4,3,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,211,1,1,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,203924,17.0,PF,Wing Stopper,0.14,LaVine 23' Pullup Jump Shot (14 PTS),SG,Shot Creator,2.03
1628366,Lonzo Ball,22100030641,Shot Chart Detail,22100030,641,1610612741,Chicago Bulls,4,3,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,203924,17.0,PF,Wing Stopper,0.14,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.48
202699,Tobias Harris,2210006564,Shot Chart Detail,22100065,64,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Harris 13' Pullup Jump Shot (2 PTS) (Maxey 3 AST),PF,Shot Creator,0.95
203954,Joel Embiid,2210006583,Shot Chart Detail,22100065,83,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,4.24
203954,Joel Embiid,2210006587,Shot Chart Detail,22100065,87,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191|203924,9.0,,,,,C,Shot Creator,4.24
202699,Tobias Harris,22100065283,Shot Chart Detail,22100065,283,1610612755,Philadelphia 76ers,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.95
202699,Tobias Harris,22100065338,Shot Chart Detail,22100065,338,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-89,280,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191|203924,9.0,,,,,PF,Shot Creator,0.95
203552,Seth Curry,22100065343,Shot Chart Detail,22100065,343,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191|203924|1630180|1628367,9.0,,,,,SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,22100065398,Shot Chart Detail,22100065,398,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,203924,13.0,PF,Wing Stopper,0.14,Maxey 2' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,1.19
1629003,Shake Milton,22100065447,Shot Chart Detail,22100065,447,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20211028,PHI,DET,|1627788|1629003|202699|203083|203552,0,REG,,,2022,203924,12.0,PF,Wing Stopper,0.14,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100065474,Shot Chart Detail,22100065,474,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1630178|202699,0,REG,,,2022,203924,11.0,PF,Wing Stopper,0.14,Milton 2' Driving Layup (6 PTS),SG,Primary Ball Handler,-0.4
1629680,Matisse Thybulle,22100065573,Shot Chart Detail,22100065,573,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,203924,22.0,PF,Wing Stopper,0.14,Thybulle 1' Cutting Dunk Shot (5 PTS) (Niang 1 AST),SG,Athletic Finisher,-1.66
202699,Tobias Harris,22100065613,Shot Chart Detail,22100065,613,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,MISS Harris 8' Driving Layup,PF,Shot Creator,0.95
201980,Danny Green,22100065630,Shot Chart Detail,22100065,630,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,203924|1630165,9.0,,,,,SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,22100065656,Shot Chart Detail,22100065,656,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Maxey 5' Driving Layup,PG,Primary Ball Handler,1.19
1628976,Wendell Carter Jr.,2210007988,Shot Chart Detail,22100079,88,1610612753,Orlando Magic,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211030,DET,ORL,|1628964|1628976|1630175|203082|203914,1,REG,,,2022,1630191|203924,-4.0,,,,,PF,Stretch Big,-0.83
1629643,Chuma Okeke,22100079114,Shot Chart Detail,22100079,114,1610612753,Orlando Magic,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Okeke 2' Layup,PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22100079120,Shot Chart Detail,22100079,120,1610612753,Orlando Magic,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,Okeke 2' Layup (2 PTS),PF,Movement Shooter,-1.95
1628964,Mo Bamba,22100079279,Shot Chart Detail,22100079,279,1610612753,Orlando Magic,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20211030,DET,ORL,|1628964|1629021|1630175|1630591|203914,1,REG,,,2022,203924|1630180,-5.0,,,,,C,Stretch Big,-2.33
1630532,Franz Wagner,22100079342,Shot Chart Detail,22100079,342,1610612753,Orlando Magic,2,0,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20211030,DET,ORL,|1629021|1629643|1630175|1630181|1630532,1,REG,,,2022,203924|203482,-1.0,,,,,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22100079389,Shot Chart Detail,22100079,389,1610612753,Orlando Magic,3,9,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630595|203924,-3.0,,,,,PF,Stretch Big,-0.83
1630591,Jalen Suggs,22100079408,Shot Chart Detail,22100079,408,1610612753,Orlando Magic,3,7,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20211030,DET,ORL,|1628964|1629021|1630175|1630532|1630591,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Suggs 2' Cutting Layup Shot (6 PTS) (F. Wagner 2 AST),PG,Primary Ball Handler,-2.47
1630532,Franz Wagner,22100079436,Shot Chart Detail,22100079,436,1610612753,Orlando Magic,3,5,47,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20211030,DET,ORL,|1628964|1629021|1630175|1630532|1630591,1,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,F. Wagner 4' Floating Jump Shot (19 PTS) (Suggs 4 AST),SF,Secondary Ball Handler,-0.51
1630181,R.J. Hampton,22100079656,Shot Chart Detail,22100079,656,1610612753,Orlando Magic,4,0,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,203924,-9.0,PF,Wing Stopper,0.14,Hampton 1' Running Layup (6 PTS),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100079662,Shot Chart Detail,22100079,662,1610612753,Orlando Magic,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,202709|203924,-7.0,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100079667,Shot Chart Detail,22100079,667,1610612753,Orlando Magic,4,0,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,1628402|203924,-7.0,,,,,SG,Primary Ball Handler,-3.16
201142,Kevin Durant,2210009234,Shot Chart Detail,22100092,34,1610612751,Brooklyn Nets,1,8,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Durant 25' 3PT Step Back Jump Shot (5 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,22100092113,Shot Chart Detail,22100092,113,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,0,20211031,BKN,DET,|1627761|1628971|200746|201142|201988,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Durant 10' Turnaround Fadeaway Shot,PF,Shot Creator,3.29
201933,Blake Griffin,22100092224,Shot Chart Detail,22100092,224,1610612751,Brooklyn Nets,2,4,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,6,1,1,20211031,BKN,DET,|201142|201933|201935|201949|203925,1,REG,,,2022,203924,10.0,PF,Wing Stopper,0.14,Griffin 10' Turnaround Fadeaway (3 PTS) (Harden 4 AST),C,Stretch Big,-0.36
201142,Kevin Durant,22100092228,Shot Chart Detail,22100092,228,1610612751,Brooklyn Nets,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,157,1,1,20211031,BKN,DET,|201142|201933|201935|201949|203925,1,REG,,,2022,203924,10.0,PF,Wing Stopper,0.14,Durant 16' Jump Shot (13 PTS) (Harden 5 AST),PF,Shot Creator,3.29
201949,James Johnson,22100092483,Shot Chart Detail,22100092,483,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,0,20211031,BKN,DET,|1627761|1628975|200746|201949|201988,0,REG,,,2022,203924,22.0,PF,Wing Stopper,0.14,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.83
201588,George Hill,2210010323,Shot Chart Detail,22100103,23,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,20211102,DET,MIL,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Hill 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.1
203507,Giannis Antetokounmpo,2210010347,Shot Chart Detail,22100103,47,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20211102,DET,MIL,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,Grant BLOCK (1 BLK),PF,Shot Creator,4.57
1628400,Semi Ojeleye,22100103137,Shot Chart Detail,22100103,137,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20211102,DET,MIL,|1626171|1628400|1629620|203507|203918,0,REG,,,2022,203924,6.0,PF,Wing Stopper,0.14,MISS Ojeleye 3PT Jump Shot,PF,Athletic Finisher,-1.54
203507,Giannis Antetokounmpo,22100103153,Shot Chart Detail,22100103,153,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20211102,DET,MIL,|1628400|1629620|1629670|203507|203918,0,REG,,,2022,202709|203924,6.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100103317,Shot Chart Detail,22100103,317,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-38,299,1,0,20211102,DET,MIL,|1629620|1629670|203507|203648|203918,0,REG,,,2022,203924,18.0,PF,Wing Stopper,0.14,MISS G. Antetokounmpo 30' 3PT Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100103382,Shot Chart Detail,22100103,382,1610612749,Milwaukee Bucks,3,8,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20211102,DET,MIL,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203924,21.0,PF,Wing Stopper,0.14,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100103394,Shot Chart Detail,22100103,394,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20211102,DET,MIL,|1626192|1628960|201588|203507|203648,0,REG,,,2022,1630191|203924|1630180,22.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100103409,Shot Chart Detail,22100103,409,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20211102,DET,MIL,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,203924,22.0,PF,Wing Stopper,0.14,G. Antetokounmpo 27' 3PT Jump Shot (19 PTS),PF,Shot Creator,4.57
1626171,Bobby Portis,22100103442,Shot Chart Detail,22100103,442,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,DET,MIL,|1626171|1628400|1628960|1629620|1629670,0,REG,,,2022,203924,23.0,PF,Wing Stopper,0.14,Portis Tip Dunk Shot (7 PTS),C,Versatile Big,0.03
203552,Seth Curry,2210011932,Shot Chart Detail,22100119,32,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,1,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924|1630180,2.0,,,,,SG,Secondary Ball Handler,0.13
1629680,Matisse Thybulle,2210011947,Shot Chart Detail,22100119,47,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,MISS Thybulle 4' Layup,SG,Athletic Finisher,-1.66
1629003,Shake Milton,2210011951,Shot Chart Detail,22100119,51,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1630178,Tyrese Maxey,2210011982,Shot Chart Detail,22100119,82,1610612755,Philadelphia 76ers,1,4,23,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20211104,DET,PHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,203924,-6.0,PF,Wing Stopper,0.14,Maxey 5' Running Dunk (4 PTS) (Niang 1 AST),PG,Primary Ball Handler,1.19
203552,Seth Curry,22100119109,Shot Chart Detail,22100119,109,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20211104,DET,PHI,|1627777|1629003|1630194|203083|203552,1,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,Curry 24' 3PT Pullup Jump Shot (16 PTS) (Milton 1 AST),SG,Secondary Ball Handler,0.13
1629680,Matisse Thybulle,22100119206,Shot Chart Detail,22100119,206,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,MISS Thybulle 1' Tip Layup Shot,SG,Athletic Finisher,-1.66
1630178,Tyrese Maxey,22100119299,Shot Chart Detail,22100119,299,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20211104,DET,PHI,|1629680|1630178|1630194|203552|203954,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Maxey 5' Driving Reverse Layup,PG,Primary Ball Handler,1.19
203954,Joel Embiid,22100119309,Shot Chart Detail,22100119,309,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20211104,DET,PHI,|1629680|1630178|1630194|203552|203954,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,Grant BLOCK (1 BLK),C,Shot Creator,4.24
1629680,Matisse Thybulle,22100119332,Shot Chart Detail,22100119,332,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100119335,Shot Chart Detail,22100119,335,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Thybulle 28' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1630178,Tyrese Maxey,22100119407,Shot Chart Detail,22100119,407,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,160,1,1,20211104,DET,PHI,|1627777|1630178|1630194|203083|203552,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Maxey 16' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,1.19
1627777,Georges Niang,22100119501,Shot Chart Detail,22100119,501,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,1,20211104,DET,PHI,|1627777|1629003|1629680|1630178|203083,1,REG,,,2022,203924,12.0,PF,Wing Stopper,0.14,Niang 26' 3PT Jump Shot (11 PTS) (Milton 4 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,22100119583,Shot Chart Detail,22100119,583,1610612755,Philadelphia 76ers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,0,20211104,DET,PHI,|1627777|1629003|1630178|203552|203954,0,REG,,,2022,203924,12.0,PF,Wing Stopper,0.14,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46
