PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201143,Al Horford,22100503130,Shot Chart Detail,22100503,130,1610612738,Boston Celtics,1,3,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,1,20211227,MIN,BOS,|1627759|1627823|1629684|1630202|201143,0,REG,,,2022,1629735,2.0,PF,Mobile Big,-0.02,Horford 10' Turnaround Fadeaway Bank Jump Shot (4 PTS),C,Versatile Big,0.42
201143,Al Horford,22100503153,Shot Chart Detail,22100503,153,1610612738,Boston Celtics,1,1,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20211227,MIN,BOS,|1627759|1627823|1629684|1630202|201143,1,REG,,,2022,1629735,6.0,PF,Mobile Big,-0.02,Horford 3PT Jump Shot (7 PTS) (Pritchard 1 AST),C,Versatile Big,0.42
1630200,Tre Jones,22100521606,Shot Chart Detail,22100521,606,1610612759,San Antonio Spurs,4,5,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,1,20220203,SAS,MIA,|1627823|1629719|1630200|1630563|1630580,0,REG,,,2022,1629735,-21.0,PF,Mobile Big,-0.02,Jones 8' Fadeaway Jumper (16 PTS),PG,Slasher,0.24
1629719,Devontae Cacok,22100521634,Shot Chart Detail,22100521,634,1610612759,San Antonio Spurs,4,3,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20220203,SAS,MIA,|1627823|1629719|1630200|1630563|1630580,1,REG,,,2022,1629735,-21.0,PF,Mobile Big,-0.02,Cacok 9' Floating Jump Shot (5 PTS) (Primo 2 AST),PF,Roll + Cut Big,-1.06
1630256,Jae'Sean Tate,22100532114,Shot Chart Detail,22100532,114,1610612745,Houston Rockets,1,3,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20211231,HOU,MIA,|1629717|1630227|1630256|1630528|1630578,0,REG,,,2022,1629735|1629312,0.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100532124,Shot Chart Detail,22100532,124,1610612745,Houston Rockets,1,2,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20211231,HOU,MIA,|1629717|1630227|1630256|1630528|1630578,0,REG,,,2022,1629735|1629312,-5.0,,,,,PF,Athletic Finisher,-0.66
1626174,Christian Wood,22100532456,Shot Chart Detail,22100532,456,1610612745,Houston Rockets,3,3,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211231,HOU,MIA,|1626174|1629717|1630256|1630528|201569,1,REG,,,2022,1629735,-11.0,PF,Mobile Big,-0.02,Wood 2' Alley Oop Layup (16 PTS) (Tate 2 AST),C,Shot Creator,0.22
1626174,Christian Wood,22100532463,Shot Chart Detail,22100532,463,1610612745,Houston Rockets,3,3,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,114,1,0,20211231,HOU,MIA,|1626174|1629717|1630243|1630256|1630528,0,REG,,,2022,1629735|1629657,-14.0,,,,,C,Shot Creator,0.22
1630231,Kenyon Martin Jr.,22100532542,Shot Chart Detail,22100532,542,1610612745,Houston Rockets,4,9,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1,20211231,HOU,MIA,|1628021|1629717|1630231|1630528|201569,0,REG,,,2022,1629735|1629657|200768,-10.0,,,,,SF,Low Minute,-0.53
1627741,Buddy Hield,2210054893,Shot Chart Detail,22100548,93,1610612758,Sacramento Kings,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220102,SAC,MIA,|1627741|1628368|1628963|203084|203458,1,REG,,,2022,1628997|1629735,6.0,,,,,SG,Off Screen Shooter,1.1
