PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203468,CJ McCollum,22100096213,Shot Chart Detail,22100096,213,1610612757,Portland Trail Blazers,2,6,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1630194,-5.0,C,Mobile Big,1.16,McCollum 11' Fadeaway Jumper (7 PTS) (Lillard 2 AST),SG-PG,Shot Creator,1.93,203081.0
203468,CJ McCollum,22100096449,Shot Chart Detail,22100096,449,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1629680|1630194,-10.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100096452,Shot Chart Detail,22100096,452,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1630194,-7.0,C,Mobile Big,1.16,McCollum 25' 3PT Pullup Jump Shot (18 PTS),SG-PG,Shot Creator,1.93,
1626168,Trey Lyles,22100119148,Shot Chart Detail,22100119,148,1610612765,Detroit Pistons,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,162,1,0,20211104,DET,PHI,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1630194|203083,4.0,,,,,PF,Stretch Big,-0.19,
203482,Kelly Olynyk,22100119174,Shot Chart Detail,22100119,174,1610612765,Detroit Pistons,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20211104,DET,PHI,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1630194,-2.0,C,Mobile Big,1.16,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
203924,Jerami Grant,22100119405,Shot Chart Detail,22100119,405,1610612765,Detroit Pistons,3,4,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20211104,DET,PHI,|1630165|1630180|202709|203482|203924,0,REG,,,2022,1630194,-3.0,C,Mobile Big,1.16,MISS Grant 6' Driving Layup,PF,Shot Creator,0.23,
201942,DeMar DeRozan,2210013521,Shot Chart Detail,22100135,21,1610612741,Chicago Bulls,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,67,216,1,0,20211106,CHI,PHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1630194,0.0,C,Mobile Big,1.16,MISS DeRozan 23' Jump Shot,PF,Shot Creator,2.79,
202696,Nikola Vucevic,2210013589,Shot Chart Detail,22100135,89,1610612741,Chicago Bulls,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20211106,CHI,PHI,|1627936|1629750|201942|202696|203897,0,REG,,,2022,1630194,3.0,C,Mobile Big,1.16,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25,
201942,DeMar DeRozan,22100135170,Shot Chart Detail,22100135,170,1610612741,Chicago Bulls,2,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,0,20211106,CHI,PHI,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1630194,-1.0,C,Mobile Big,1.16,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,2.79,
1628396,Tony Bradley,22100135187,Shot Chart Detail,22100135,187,1610612741,Chicago Bulls,2,9,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,CHI,PHI,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1630194,2.0,C,Mobile Big,1.16,Bradley Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.06,
1628396,Tony Bradley,22100135202,Shot Chart Detail,22100135,202,1610612741,Chicago Bulls,2,8,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,CHI,PHI,|1627936|1628366|1628396|1630245|201942,0,REG,,,2022,1630194|1630178|203083,2.0,,,,,C,Roll + Cut Big,-2.06,
1628396,Tony Bradley,22100135221,Shot Chart Detail,22100135,221,1610612741,Chicago Bulls,2,7,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211106,CHI,PHI,|1627936|1628366|1628396|1630245|201942,1,REG,,,2022,1627788|1630194,6.0,,,,,C,Roll + Cut Big,-2.06,1630245.0
1628366,Lonzo Ball,22100135342,Shot Chart Detail,22100135,342,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20211106,CHI,PHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1630194,-10.0,C,Mobile Big,1.16,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,
201942,DeMar DeRozan,22100135374,Shot Chart Detail,22100135,374,1610612741,Chicago Bulls,3,7,5,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20211106,CHI,PHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1630194,-11.0,C,Mobile Big,1.16,DeRozan 3' Driving Floating Bank Jump Shot (13 PTS) (Ball 2 AST),PF,Shot Creator,2.79,1628366.0
201942,DeMar DeRozan,22100135492,Shot Chart Detail,22100135,492,1610612741,Chicago Bulls,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,71,1,0,20211106,CHI,PHI,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1630194,-10.0,C,Mobile Big,1.16,MISS DeRozan 13' Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100135495,Shot Chart Detail,22100135,495,1610612741,Chicago Bulls,4,11,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20211106,CHI,PHI,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1630194,-8.0,C,Mobile Big,1.16,DeRozan 7' Jump Bank Shot (18 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100135518,Shot Chart Detail,22100135,518,1610612741,Chicago Bulls,4,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20211106,CHI,PHI,|1627884|1627936|1628366|1628396|201942,1,REG,,,2022,1630194,-7.0,C,Mobile Big,1.16,DeRozan 3PT Jump Shot (21 PTS) (Caruso 3 AST),PF,Shot Creator,2.79,1627936.0
203944,Julius Randle,22100147131,Shot Chart Detail,22100147,131,1610612752,New York Knicks,1,0,1,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20211108,PHI,NYK,|1629628|201565|201959|202692|203944,0,REG,,,2022,1630194|1630178,7.0,,,,,PF,Shot Creator,-0.03,
201959,Taj Gibson,22100147152,Shot Chart Detail,22100147,152,1610612752,New York Knicks,2,10,46,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211108,PHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,,,2022,201980|1630194,9.0,,,,,C,Roll + Cut Big,-2.53,
203507,Giannis Antetokounmpo,221001559,Shot Chart Detail,22100155,9,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630194|1630178,-2.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210015524,Shot Chart Detail,22100155,24,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630194,-2.0,C,Mobile Big,1.16,MISS G. Antetokounmpo 13' Pullup Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210015563,Shot Chart Detail,22100155,63,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630194|1630178,1.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210015573,Shot Chart Detail,22100155,73,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20211109,PHI,MIL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,1630194,-1.0,C,Mobile Big,1.16,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210015579,Shot Chart Detail,22100155,79,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20211109,PHI,MIL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,1630194,1.0,C,Mobile Big,1.16,G. Antetokounmpo 2' Finger Roll Layup (6 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210015584,Shot Chart Detail,22100155,84,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20211109,PHI,MIL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,1630194|203083,-3.0,,,,,PF,Shot Creator,4.57,
1628400,Semi Ojeleye,22100155123,Shot Chart Detail,22100155,123,1610612749,Milwaukee Bucks,1,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,237,1,1,20211109,PHI,MIL,|1626171|1626192|1628400|1629620|1629670,1,REG,,,2022,1630194,-4.0,C,Mobile Big,1.16,Ojeleye 27' 3PT Jump Shot (5 PTS) (Portis 2 AST),PF,Athletic Finisher,-1.54,1626171.0
1626171,Bobby Portis,22100155138,Shot Chart Detail,22100155,138,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211109,PHI,MIL,|1626171|1626192|1628400|1629620|1629670,0,REG,,,2022,1630194,-7.0,C,Mobile Big,1.16,MISS Portis Tip Layup Shot,C,Versatile Big,0.03,
1629620,Justin Robinson,22100155147,Shot Chart Detail,22100155,147,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,77,316,1,0,20211109,PHI,MIL,|1626171|1628400|1629620|1629670|201588,0,REG,,,2022,1627788|1630194,-9.0,,,,,PG,Secondary Ball Handler,-1.37,
203507,Giannis Antetokounmpo,22100155264,Shot Chart Detail,22100155,264,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-4,1,0,20211109,PHI,MIL,|1626171|1626192|1628960|201950|203507,0,REG,,,2022,1630194,-2.0,C,Mobile Big,1.16,Reed BLOCK (1 BLK),PF,Shot Creator,4.57,
1628960,Grayson Allen,22100155290,Shot Chart Detail,22100155,290,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,1,20211109,PHI,MIL,|1626171|1628400|1628960|1629670|201588,0,REG,,,2022,1630194,2.0,C,Mobile Big,1.16,Allen 27' 3PT Pullup Jump Shot (10 PTS),SG,Movement Shooter,0.25,
1629670,Jordan Nwora,22100155295,Shot Chart Detail,22100155,295,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20211109,PHI,MIL,|1626171|1628400|1628960|1629670|201588,0,REG,,,2022,1630194,4.0,C,Mobile Big,1.16,Nwora 1' Driving Layup (6 PTS),SF,Movement Shooter,-1.12,
201950,Jrue Holiday,22100155333,Shot Chart Detail,22100155,333,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630194,8.0,C,Mobile Big,1.16,Holiday 1' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,22100155369,Shot Chart Detail,22100155,369,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630194,5.0,C,Mobile Big,1.16,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,4.57,
1628960,Grayson Allen,22100155372,Shot Chart Detail,22100155,372,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,76,1,1,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630194,7.0,C,Mobile Big,1.16,Allen 8' Driving Floating Jump Shot (15 PTS),SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,22100155378,Shot Chart Detail,22100155,378,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630194,7.0,C,Mobile Big,1.16,MISS G. Antetokounmpo 8' Turnaround Fadeaway Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100155561,Shot Chart Detail,22100155,561,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211109,PHI,MIL,|1628400|1628960|201588|201950|203507,0,REG,,,2022,1630194,1.0,C,Mobile Big,1.16,G. Antetokounmpo 2' Running Layup (25 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100155568,Shot Chart Detail,22100155,568,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211109,PHI,MIL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,1630194,3.0,C,Mobile Big,1.16,G. Antetokounmpo 2' Running Dunk (27 PTS),PF,Shot Creator,4.57,
201950,Jrue Holiday,22100155571,Shot Chart Detail,22100155,571,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20211109,PHI,MIL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,1630194,3.0,C,Mobile Big,1.16,Reed BLOCK (2 BLK),PG,Shot Creator,2.06,
1628449,Chris Boucher,2210017197,Shot Chart Detail,22100171,97,1610612761,Toronto Raptors,1,3,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20211111,PHI,TOR,|1628384|1628449|1629018|1630173|1630625,0,REG,,,2022,1630194,0.0,C,Mobile Big,1.16,MISS Boucher 8' Driving Floating Jump Shot,SF,Stretch Big,0.5,
1630173,Precious Achiuwa,22100171100,Shot Chart Detail,22100171,100,1610612761,Toronto Raptors,1,3,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,0,20211111,PHI,TOR,|1628384|1628449|1629018|1630173|1630625,0,REG,,,2022,1630194,-2.0,C,Mobile Big,1.16,MISS Achiuwa 5' Running Layup,C,Shot Creator,-1.17,
1630625,Dalano Banton,22100171114,Shot Chart Detail,22100171,114,1610612761,Toronto Raptors,1,2,42,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20211111,PHI,TOR,|1628384|1628449|1629004|1629018|1630625,0,REG,,,2022,1630194,-3.0,C,Mobile Big,1.16,Reed BLOCK (1 BLK),PG,Athletic Finisher,-1.76,
1629004,Svi Mykhailiuk,22100171178,Shot Chart Detail,22100171,178,1610612761,Toronto Raptors,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211111,PHI,TOR,|1627832|1628384|1629004|1629018|1630567,1,REG,,,2022,1630194,-1.0,C,Mobile Big,1.16,Mykhailiuk 1' Driving Layup (2 PTS) (Trent Jr. 1 AST),SF,Movement Shooter,-1.66,1629018.0
1629018,Gary Trent Jr.,22100171513,Shot Chart Detail,22100171,513,1610612761,Toronto Raptors,4,10,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20211111,PHI,TOR,|1628384|1628449|1629004|1629018|1630625,0,REG,,,2022,1630194|1629003,8.0,,,,,SG,Secondary Ball Handler,0.55,
1628449,Chris Boucher,22100171516,Shot Chart Detail,22100171,516,1610612761,Toronto Raptors,4,10,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211111,PHI,TOR,|1628384|1628449|1629004|1629018|1630625,0,REG,,,2022,1630194,10.0,C,Mobile Big,1.16,Boucher Running Dunk (15 PTS),SF,Stretch Big,0.5,
1629018,Gary Trent Jr.,22100171522,Shot Chart Detail,22100171,522,1610612761,Toronto Raptors,4,9,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,58,256,1,0,20211111,PHI,TOR,|1628384|1628449|1629004|1629018|1630625,0,REG,,,2022,1630194,8.0,C,Mobile Big,1.16,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1628384,O.G. Anunoby,22100171528,Shot Chart Detail,22100171,528,1610612761,Toronto Raptors,4,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,0,20211111,PHI,TOR,|1628384|1628449|1629004|1629018|1630625,0,REG,,,2022,1630194,6.0,C,Mobile Big,1.16,MISS Anunoby 12' Step Back Jump Shot,SF,Shot Creator,-0.2,
204456,T.J. McConnell,22100186122,Shot Chart Detail,22100186,122,1610612754,Indiana Pacers,1,1,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211113,IND,PHI,|1627734|1628470|1629103|203200|204456,0,REG,,,2022,1630194,3.0,C,Mobile Big,1.16,MISS McConnell 2' Driving Reverse Layup,PG,Slasher,-0.61,
1627734,Domantas Sabonis,22100186173,Shot Chart Detail,22100186,173,1610612754,Indiana Pacers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20211113,IND,PHI,|1627734|1628470|1629103|203200|204456,1,REG,,,2022,1630194,19.0,C,Mobile Big,1.16,Sabonis 26' 3PT Jump Shot (16 PTS) (Holiday 1 AST),PF,Post Scorer,0.54,203200.0
203497,Rudy Gobert,22100211472,Shot Chart Detail,22100211,472,1610612762,Utah Jazz,3,1,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20211116,UTA,PHI,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630194,25.0,C,Mobile Big,1.16,MISS Gobert 8' Turnaround Jump Shot,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,22100211507,Shot Chart Detail,22100211,507,1610612762,Utah Jazz,4,10,9,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20211116,UTA,PHI,|1629672|201144|203497|203903|204060,0,REG,,,2022,1627777|1630194,27.0,,,,,C,Roll + Cut Big,1.08,
