PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627814,Damion Lee,22100224219,Shot Chart Detail,22100224,219,1610612744,Golden State Warriors,2,5,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,20211118,CLE,GSW,|1626172|1627780|1627814|201939|203952,1,REG,2022,201937,PG,Point of Attack,0.68,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100224223,Shot Chart Detail,22100224,223,1610612744,Golden State Warriors,2,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211118,CLE,GSW,|1626172|1627780|1627814|201939|203952,0,REG,2022,202334|1630171|201937,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100224301,Shot Chart Detail,22100224,301,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100224307,Shot Chart Detail,22100224,307,1610612744,Golden State Warriors,3,11,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100224322,Shot Chart Detail,22100224,322,1610612744,Golden State Warriors,3,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,22100224370,Shot Chart Detail,22100224,370,1610612744,Golden State Warriors,3,5,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211118,CLE,GSW,|1627780|1629673|202357|203110|203952,1,REG,2022,201937,PG,Point of Attack,0.68,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100224381,Shot Chart Detail,22100224,381,1610612744,Golden State Warriors,3,4,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20211118,CLE,GSW,|1627780|1629673|202357|203110|203952,0,REG,2022,201937,PG,Point of Attack,0.68,SF,Shot Creator,0.24
1629673,Jordan Poole,22100224392,Shot Chart Detail,22100224,392,1610612744,Golden State Warriors,3,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,1,20211118,CLE,GSW,|1627780|1629308|1629673|202357|203110,1,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,0.89
1627814,Damion Lee,22100224517,Shot Chart Detail,22100224,517,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Off Screen Shooter,-1.08
1629308,Juan Toscano-Anderson,22100224578,Shot Chart Detail,22100224,578,1610612744,Golden State Warriors,4,3,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20211118,CLE,GSW,|1627814|1629308|201939|203110|203490,1,REG,2022,201937,PG,Point of Attack,0.68,SF,Athletic Finisher,-0.9
1629021,Moritz Wagner,22100295139,Shot Chart Detail,22100295,139,1610612753,Orlando Magic,1,0,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20211127,CLE,ORL,|1629021|1629643|1630181|1630532|203082,0,REG,2022,201937,PG,Point of Attack,0.68,C,Stretch Big,0.49
1630181,R.J. Hampton,22100295181,Shot Chart Detail,22100295,181,1610612753,Orlando Magic,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20211127,CLE,ORL,|1629021|1629643|1630181|1630532|203082,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,-3.16
1630591,Jalen Suggs,22100295394,Shot Chart Detail,22100295,394,1610612753,Orlando Magic,3,5,49,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20211127,CLE,ORL,|1628976|1630532|1630591|201577|203914,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100295413,Shot Chart Detail,22100295,413,1610612753,Orlando Magic,3,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20211127,CLE,ORL,|1628976|1629643|1630591|201577|203914,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,-2.47
1630181,R.J. Hampton,22100295509,Shot Chart Detail,22100295,509,1610612753,Orlando Magic,4,9,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20211127,CLE,ORL,|1628539|1629021|1629643|1630181|1630591,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100295589,Shot Chart Detail,22100295,589,1610612753,Orlando Magic,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20211127,CLE,ORL,|1628976|1630181|1630532|201577|203914,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,-3.16
1630532,Franz Wagner,22100295595,Shot Chart Detail,22100295,595,1610612753,Orlando Magic,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20211127,CLE,ORL,|1628976|1630181|1630532|201577|203914,0,REG,2022,201937,PG,Point of Attack,0.68,SF,Secondary Ball Handler,-0.51
203903,Jordan Clarkson,2210034998,Shot Chart Detail,22100349,98,1610612762,Utah Jazz,1,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211205,CLE,UTA,|1626220|1628378|200752|203903|204060,1,REG,2022,1630596|201937,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100349103,Shot Chart Detail,22100349,103,1610612762,Utah Jazz,1,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20211205,CLE,UTA,|1626220|1628378|200752|203903|204060,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100349125,Shot Chart Detail,22100349,125,1610612762,Utah Jazz,1,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211205,CLE,UTA,|200752|201144|203497|203903|204060,1,REG,2022,201937,PG,Point of Attack,0.68,SF,Movement Shooter,-0.36
203497,Rudy Gobert,22100349154,Shot Chart Detail,22100349,154,1610612762,Utah Jazz,2,11,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1630596|201937,,,,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22100349178,Shot Chart Detail,22100349,178,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100349195,Shot Chart Detail,22100349,195,1610612762,Utah Jazz,2,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20211205,CLE,UTA,|1628378|200752|203497|203903|204060,0,REG,2022,201937,PG,Point of Attack,0.68,SF,Movement Shooter,-0.36
201144,Mike Conley,22100349285,Shot Chart Detail,22100349,285,1610612762,Utah Jazz,2,1,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,0,20211205,CLE,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628386|201937,,,,PG,Primary Ball Handler,1.55
204060,Joe Ingles,22100349451,Shot Chart Detail,22100349,451,1610612762,Utah Jazz,3,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,189,119,1,0,20211205,CLE,UTA,|1626220|1628378|200752|203903|204060,0,REG,2022,201937,PG,Point of Attack,0.68,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100349455,Shot Chart Detail,22100349,455,1610612762,Utah Jazz,3,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,258,1,0,20211205,CLE,UTA,|1626220|1628378|200752|203903|204060,0,REG,2022,201937,PG,Point of Attack,0.68,SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100349476,Shot Chart Detail,22100349,476,1610612762,Utah Jazz,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100349523,Shot Chart Detail,22100349,523,1610612762,Utah Jazz,4,7,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20211205,CLE,UTA,|1626220|1628378|202711|203497|203903,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100349555,Shot Chart Detail,22100349,555,1610612762,Utah Jazz,4,4,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20211205,CLE,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100349557,Shot Chart Detail,22100349,557,1610612762,Utah Jazz,4,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20211205,CLE,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100349569,Shot Chart Detail,22100349,569,1610612762,Utah Jazz,4,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,1,20211205,CLE,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,1.55
1630558,Davion Mitchell,22100393111,Shot Chart Detail,22100393,111,1610612758,Sacramento Kings,1,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20211211,CLE,SAC,|1627741|1628368|1630558|202684|203084,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,-1.51
202684,Tristan Thompson,22100393137,Shot Chart Detail,22100393,137,1610612758,Sacramento Kings,1,2,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20211211,CLE,SAC,|1627741|1630169|1630558|202684|203084,0,REG,2022,201567|201937,,,,C,Roll + Cut Big,0.06
1630169,Tyrese Haliburton,22100393177,Shot Chart Detail,22100393,177,1610612758,Sacramento Kings,2,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211211,CLE,SAC,|1627741|1628963|1630169|1630558|203458,0,REG,2022,201937,PG,Point of Attack,0.68,SG-PG,Primary Ball Handler,1.24
1628963,Marvin Bagley III,22100393183,Shot Chart Detail,22100393,183,1610612758,Sacramento Kings,2,10,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211211,CLE,SAC,|1627741|1628963|1630169|1630558|203458,0,REG,2022,1630596|201937,,,,PF,Roll + Cut Big,0.27
1630169,Tyrese Haliburton,22100393187,Shot Chart Detail,22100393,187,1610612758,Sacramento Kings,2,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,1,20211211,CLE,SAC,|1627741|1628963|1630169|1630558|203458,0,REG,2022,201937,PG,Point of Attack,0.68,SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22100393190,Shot Chart Detail,22100393,190,1610612758,Sacramento Kings,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20211211,CLE,SAC,|1627741|1628963|1630169|1630558|203458,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100393268,Shot Chart Detail,22100393,268,1610612758,Sacramento Kings,2,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,1,20211211,CLE,SAC,|1628368|1629056|203084|203090|203458,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100393285,Shot Chart Detail,22100393,285,1610612758,Sacramento Kings,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,1,20211211,CLE,SAC,|1628368|1629056|203084|203090|203458,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Shot Creator,1.08
1630558,Davion Mitchell,22100393479,Shot Chart Detail,22100393,479,1610612758,Sacramento Kings,3,3,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20211211,CLE,SAC,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100393517,Shot Chart Detail,22100393,517,1610612758,Sacramento Kings,3,0,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20211211,CLE,SAC,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1630596|201937,,,,PG,Primary Ball Handler,-1.51
1630606,Javonte Smart,22100446109,Shot Chart Detail,22100446,109,1610612749,Milwaukee Bucks,1,2,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,0,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446122,Shot Chart Detail,22100446,122,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20211218,MIL,CLE,|1626192|1628400|1629670|1630606|203648,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446142,Shot Chart Detail,22100446,142,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,264,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Shot Creator,-1.15
1629670,Jordan Nwora,22100446208,Shot Chart Detail,22100446,208,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,141,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,2022,201937,PG,Point of Attack,0.68,SF,Movement Shooter,-1.12
1630606,Javonte Smart,22100446309,Shot Chart Detail,22100446,309,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Shot Creator,-1.15
202326,DeMarcus Cousins,22100446521,Shot Chart Detail,22100446,521,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|201588|202326,0,REG,2022,201937,PG,Point of Attack,0.68,C,Versatile Big,1.24
1630606,Javonte Smart,22100446562,Shot Chart Detail,22100446,562,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20211218,MIL,CLE,|1628400|1629670|1630606|202326|203648,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446583,Shot Chart Detail,22100446,583,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Shot Creator,-1.15
203935,Marcus Smart,2210047113,Shot Chart Detail,22100471,13,1610612738,Boston Celtics,1,10,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210047118,Shot Chart Detail,22100471,18,1610612738,Boston Celtics,1,10,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,1,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,0.63
203471,Dennis Schroder,22100471180,Shot Chart Detail,22100471,180,1610612738,Boston Celtics,1,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,0,20211222,BOS,CLE,|1627759|1630174|1630202|202683|203471,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100471212,Shot Chart Detail,22100471,212,1610612738,Boston Celtics,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Shot Creator,-0.76
1629057,Robert Williams III,22100471234,Shot Chart Detail,22100471,234,1610612738,Boston Celtics,2,9,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,2022,1626224|201937,,,,C,Roll + Cut Big,-0.23
203935,Marcus Smart,22100471312,Shot Chart Detail,22100471,312,1610612738,Boston Celtics,2,3,12,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,0.63
1629641,Romeo Langford,22100471358,Shot Chart Detail,22100471,358,1610612738,Boston Celtics,2,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20211222,BOS,CLE,|1628369|1629641|202683|203471|203935,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Athletic Finisher,-1.16
203935,Marcus Smart,22100471406,Shot Chart Detail,22100471,406,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,22100471433,Shot Chart Detail,22100471,433,1610612738,Boston Celtics,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,0,REG,2022,201937,PG,Point of Attack,0.68,SF,Shot Creator,1.22
1628369,Jayson Tatum,22100471451,Shot Chart Detail,22100471,451,1610612738,Boston Celtics,3,4,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,0,REG,2022,201567|201937,,,,SF,Shot Creator,3.33
1629641,Romeo Langford,22100471553,Shot Chart Detail,22100471,553,1610612738,Boston Celtics,4,9,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,1,REG,2022,201937,PG,Point of Attack,0.68,SG,Athletic Finisher,-1.16
202685,Jonas Valanciunas,221005137,Shot Chart Detail,22100513,7,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20211228,NOP,CLE,|1628984|1629109|1630529|202066|202685,0,REG,2022,201937,PG,Point of Attack,0.68,C,Post Scorer,0.36
203107,Tomas Satoransky,22100513212,Shot Chart Detail,22100513,212,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20211228,NOP,CLE,|1629109|1629637|202066|202685|203107,0,REG,2022,201937,PG,Point of Attack,0.68,SG-PG-SF,Primary Ball Handler,-1.47
1630529,Herbert Jones,22100513275,Shot Chart Detail,22100513,275,1610612740,New Orleans Pelicans,2,3,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20211228,NOP,CLE,|1628984|1629109|1630529|202066|202685,0,REG,2022,201567|201937,,,,PF,Athletic Finisher,-0.82
1628984,Devonte' Graham,22100513375,Shot Chart Detail,22100513,375,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20211228,NOP,CLE,|1628984|1629109|1630529|202066|202685,0,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,0.84
1630530,Trey Murphy III,22100513435,Shot Chart Detail,22100513,435,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,147,1,0,20211228,NOP,CLE,|1629607|1629637|1630529|1630530|203107,0,REG,2022,1630596|201937,,,,SF,Athletic Finisher,-0.26
