PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202339,Eric Bledsoe,22100348145,Shot Chart Detail,22100348,145,1610612746,LA Clippers,1,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1628963,PF,Mobile Big,-0.61
1629611,Terance Mann,22100348212,Shot Chart Detail,22100348,212,1610612746,LA Clippers,2,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202704,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628379,Luke Kennard,22100348513,Shot Chart Detail,22100348,513,1610612746,LA Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628379,Luke Kennard,22100348519,Shot Chart Detail,22100348,519,1610612746,LA Clippers,4,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,1,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,2022,1628963,PF,Mobile Big,-0.61
1629611,Terance Mann,22100348537,Shot Chart Detail,22100348,537,1610612746,LA Clippers,4,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202704,0,REG,2022,1628963,PF,Mobile Big,-0.61
202704,Reggie Jackson,22100348581,Shot Chart Detail,22100348,581,1610612746,LA Clippers,4,6,57,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20211204,SAC,LAC,|1627826|1628379|202331|202694|202704,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630596,Evan Mobley,2210039313,Shot Chart Detail,22100393,13,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20211211,CLE,SAC,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630596,Evan Mobley,2210039315,Shot Chart Detail,22100393,15,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,CLE,SAC,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628386,Jarrett Allen,2210039355,Shot Chart Detail,22100393,55,1610612739,Cleveland Cavaliers,1,7,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20211211,CLE,SAC,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,203458|1628963,,,
1630596,Evan Mobley,2210039368,Shot Chart Detail,22100393,68,1610612739,Cleveland Cavaliers,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,5,1,0,20211211,CLE,SAC,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630596,Evan Mobley,2210039370,Shot Chart Detail,22100393,70,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20211211,CLE,SAC,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1628963,PF,Mobile Big,-0.61
1629636,Darius Garland,22100393178,Shot Chart Detail,22100393,178,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,279,1,1,20211211,CLE,SAC,|1626224|1629636|1630596|201567|201937,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630596,Evan Mobley,22100393188,Shot Chart Detail,22100393,188,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211211,CLE,SAC,|1626224|1629636|1630596|201567|201937,1,REG,2022,203458|1628963,,,
201937,Ricky Rubio,22100393193,Shot Chart Detail,22100393,193,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,17,184,1,0,20211211,CLE,SAC,|1626224|1629636|1630596|201567|201937,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630596,Evan Mobley,22100393395,Shot Chart Detail,22100393,395,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20211211,CLE,SAC,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630596,Evan Mobley,22100393434,Shot Chart Detail,22100393,434,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,0,20211211,CLE,SAC,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628386,Jarrett Allen,22100393451,Shot Chart Detail,22100393,451,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20211211,CLE,SAC,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,203458|1628963,,,
1627783,Pascal Siakam,2210040686,Shot Chart Detail,22100406,86,1610612761,Toronto Raptors,1,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,20211213,TOR,SAC,|1627783|1627832|1628449|1629018|1630567,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630567,Scottie Barnes,22100406164,Shot Chart Detail,22100406,164,1610612761,Toronto Raptors,1,0,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,138,1,1,20211213,TOR,SAC,|1629004|1629139|1630551|1630567|1630625,0,REG,2022,1627745|1628963,,,
1629139,Yuta Watanabe,22100406176,Shot Chart Detail,22100406,176,1610612761,Toronto Raptors,2,10,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20211213,TOR,SAC,|1629004|1629139|1630551|1630567|1630625,1,REG,2022,1628963,PF,Mobile Big,-0.61
1630567,Scottie Barnes,22100406276,Shot Chart Detail,22100406,276,1610612761,Toronto Raptors,2,4,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20211213,TOR,SAC,|1627783|1627832|1628449|1629018|1630567,0,REG,2022,203458|1628963,,,
1627783,Pascal Siakam,22100406327,Shot Chart Detail,22100406,327,1610612761,Toronto Raptors,2,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20211213,TOR,SAC,|1627783|1627832|1628449|1629018|1630567,0,REG,2022,1628963,PF,Mobile Big,-0.61
1627783,Pascal Siakam,22100406433,Shot Chart Detail,22100406,433,1610612761,Toronto Raptors,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20211213,TOR,SAC,|1627783|1627832|1629018|1629139|1630551,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630201,Malachi Flynn,22100406511,Shot Chart Detail,22100406,511,1610612761,Toronto Raptors,4,10,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,2022,1628963,PF,Mobile Big,-0.61
1629139,Yuta Watanabe,22100406514,Shot Chart Detail,22100406,514,1610612761,Toronto Raptors,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628983,Shai Gilgeous-Alexander,2210051511,Shot Chart Detail,22100515,11,1610612760,Oklahoma City Thunder,1,11,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,0,REG,2022,1628963,PF,Mobile Big,-0.61
1629652,Luguentz Dort,2210051560,Shot Chart Detail,22100515,60,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,0,REG,2022,1628963,PF,Mobile Big,-0.61
1629676,Isaiah Roby,2210051564,Shot Chart Detail,22100515,64,1610612760,Oklahoma City Thunder,1,6,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,0,REG,2022,203084|1628963,,,
1629652,Luguentz Dort,2210051589,Shot Chart Detail,22100515,89,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630177,0,REG,2022,1628963,PF,Mobile Big,-0.61
1629676,Isaiah Roby,22100515101,Shot Chart Detail,22100515,101,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630177,1,REG,2022,1628963,PF,Mobile Big,-0.61
1629026,Kenrich Williams,22100515221,Shot Chart Detail,22100515,221,1610612760,Oklahoma City Thunder,2,6,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1630177|203488,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628778,Paul Watson,22100515332,Shot Chart Detail,22100515,332,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628983,Shai Gilgeous-Alexander,22100515394,Shot Chart Detail,22100515,394,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,0,REG,2022,203084|1628963,,,
1629652,Luguentz Dort,22100515416,Shot Chart Detail,22100515,416,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,88,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,2022,1628963,PF,Mobile Big,-0.61
1629652,Luguentz Dort,22100515585,Shot Chart Detail,22100515,585,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1630598|203488,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628983,Shai Gilgeous-Alexander,22100515600,Shot Chart Detail,22100515,600,1610612760,Oklahoma City Thunder,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1630598|203488,0,REG,2022,1628963,PF,Mobile Big,-0.61
204001,Kristaps Porzingis,2210053111,Shot Chart Detail,22100531,11,1610612742,Dallas Mavericks,1,11,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211231,SAC,DAL,|1627827|1628973|203493|203939|204001,1,REG,2022,1628963,PF,Mobile Big,-0.61
204001,Kristaps Porzingis,2210053115,Shot Chart Detail,22100531,15,1610612742,Dallas Mavericks,1,11,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,87,268,1,1,20211231,SAC,DAL,|1627827|1628973|203493|203939|204001,1,REG,2022,1628963,PF,Mobile Big,-0.61
204001,Kristaps Porzingis,2210053139,Shot Chart Detail,22100531,39,1610612742,Dallas Mavericks,1,8,17,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20211231,SAC,DAL,|1627827|1628973|203493|203939|204001,0,REG,2022,1628963,PF,Mobile Big,-0.61
204001,Kristaps Porzingis,2210053142,Shot Chart Detail,22100531,42,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,249,1,0,20211231,SAC,DAL,|1627827|1628973|203493|203939|204001,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628973,Jalen Brunson,2210053144,Shot Chart Detail,22100531,44,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,70,1,0,20211231,SAC,DAL,|1627827|1628973|203493|203939|204001,0,REG,2022,1628963,PF,Mobile Big,-0.61
203939,Dwight Powell,2210053148,Shot Chart Detail,22100531,48,1610612742,Dallas Mavericks,1,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20211231,SAC,DAL,|1627827|1628973|203493|203939|204001,1,REG,2022,1628963,PF,Mobile Big,-0.61
1630182,Josh Green,2210053186,Shot Chart Detail,22100531,86,1610612742,Dallas Mavericks,1,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20211231,SAC,DAL,|1627737|1627827|1628425|1628973|1630182,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630182,Josh Green,22100531233,Shot Chart Detail,22100531,233,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20211231,SAC,DAL,|1627827|1628425|1630182|203493|204001,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628973,Jalen Brunson,22100531280,Shot Chart Detail,22100531,280,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20211231,SAC,DAL,|1627737|1627827|1628973|1630182|203493,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628973,Jalen Brunson,22100531299,Shot Chart Detail,22100531,299,1610612742,Dallas Mavericks,2,2,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,1,20211231,SAC,DAL,|1627737|1627827|1628425|1628973|1630182,0,REG,2022,1628963,PF,Mobile Big,-0.61
204001,Kristaps Porzingis,22100531351,Shot Chart Detail,22100531,351,1610612742,Dallas Mavericks,3,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20211231,SAC,DAL,|1627827|1628973|203493|203939|204001,1,REG,2022,1628963,PF,Mobile Big,-0.61
204001,Kristaps Porzingis,22100531358,Shot Chart Detail,22100531,358,1610612742,Dallas Mavericks,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,284,1,0,20211231,SAC,DAL,|1627827|1628973|203493|203939|204001,0,REG,2022,1628963,PF,Mobile Big,-0.61
203939,Dwight Powell,22100531370,Shot Chart Detail,22100531,370,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20211231,SAC,DAL,|1627827|1628973|203493|203939|204001,0,REG,2022,1626158|1628963,,,
1627827,Dorian Finney-Smith,22100531604,Shot Chart Detail,22100531,604,1610612742,Dallas Mavericks,4,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20211231,SAC,DAL,|1627737|1627827|1628973|1630182|203493,0,REG,2022,1628368|1628963,,,
1627827,Dorian Finney-Smith,22100531609,Shot Chart Detail,22100531,609,1610612742,Dallas Mavericks,4,2,39,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20211231,SAC,DAL,|1627737|1627827|1628973|1630182|203493,1,REG,2022,203084|1628963,,,
1629718,Charlie Brown Jr.,22100531634,Shot Chart Detail,22100531,634,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20211231,SAC,DAL,|1627737|1628994|1629033|1629718|1630637,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630637,Carlik Jones,22100531647,Shot Chart Detail,22100531,647,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,116,1,0,20211231,SAC,DAL,|1627737|1628994|1629033|1629718|1630637,0,REG,2022,1628963,PF,Mobile Big,-0.61
1629639,Tyler Herro,221005487,Shot Chart Detail,22100548,7,1610612748,Miami Heat,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,2022,1628963,PF,Mobile Big,-0.61
202710,Jimmy Butler,2210054827,Shot Chart Detail,22100548,27,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,2022,1628963,PF,Mobile Big,-0.61
202710,Jimmy Butler,2210054854,Shot Chart Detail,22100548,54,1610612748,Miami Heat,1,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,2022,203084|1628963,,,
1628997,Caleb Martin,2210054869,Shot Chart Detail,22100548,69,1610612748,Miami Heat,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20220102,SAC,MIA,|1628997|1629639|1629735|200768|202710,0,REG,2022,1628963,PF,Mobile Big,-0.61
200768,Kyle Lowry,2210054882,Shot Chart Detail,22100548,82,1610612748,Miami Heat,1,5,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20220102,SAC,MIA,|1628997|1629639|1629735|200768|202710,0,REG,2022,203458|1628963,,,
1628997,Caleb Martin,22100548273,Shot Chart Detail,22100548,273,1610612748,Miami Heat,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20220102,SAC,MIA,|1628997|1629639|1629657|1630209|202710,1,REG,2022,1628963,PF,Mobile Big,-0.61
1628997,Caleb Martin,22100548282,Shot Chart Detail,22100548,282,1610612748,Miami Heat,2,3,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,2022,1628963,PF,Mobile Big,-0.61
1630209,Omer Yurtseven,22100548289,Shot Chart Detail,22100548,289,1610612748,Miami Heat,2,2,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,2022,1628963,PF,Mobile Big,-0.61
1629639,Tyler Herro,22100548294,Shot Chart Detail,22100548,294,1610612748,Miami Heat,2,1,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,2022,1628963,PF,Mobile Big,-0.61
1629639,Tyler Herro,22100548345,Shot Chart Detail,22100548,345,1610612748,Miami Heat,3,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,1,REG,2022,1628963,PF,Mobile Big,-0.61
202710,Jimmy Butler,22100548363,Shot Chart Detail,22100548,363,1610612748,Miami Heat,3,9,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,2022,1628963,PF,Mobile Big,-0.61
2772,Trevor Ariza,2210056611,Shot Chart Detail,22100566,11,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628370,Malik Monk,2210056626,Shot Chart Detail,22100566,26,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,126,1,0,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,0,REG,2022,1628963,PF,Mobile Big,-0.61
201566,Russell Westbrook,2210056650,Shot Chart Detail,22100566,50,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,0,REG,2022,1628963,PF,Mobile Big,-0.61
1628370,Malik Monk,22100566224,Shot Chart Detail,22100566,224,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,245,1,0,20220104,LAL,SAC,|1628370|1629659|1630559|2544|2730,0,REG,2022,1628963,PF,Mobile Big,-0.61
202340,Avery Bradley,22100566377,Shot Chart Detail,22100566,377,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,1,REG,2022,1628963,PF,Mobile Big,-0.61
2730,Dwight Howard,22100566400,Shot Chart Detail,22100566,400,1610612747,Los Angeles Lakers,3,6,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,LAL,SAC,|1628370|1629659|202340|2544|2730,0,REG,2022,1628963|203458,,,
2544,LeBron James,22100566416,Shot Chart Detail,22100566,416,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,0,20220104,LAL,SAC,|1628370|1629659|202340|2544|2730,0,REG,2022,1628963,PF,Mobile Big,-0.61
