PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629021,Moritz Wagner,22100018510,Shot Chart Detail,22100018,510,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20211022,ORL,NYK,|1629021|1630175|1630181|201577|203082,0,REG,2022,1630167,PF,Low Activity,0.07,C,Stretch Big,0.49
1628976,Wendell Carter Jr.,22100018571,Shot Chart Detail,22100018,571,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20211022,ORL,NYK,|1628964|1628976|1630532|1630591|203082,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100018577,Shot Chart Detail,22100018,577,1610612753,Orlando Magic,4,5,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,ORL,NYK,|1628964|1628976|1630532|1630591|203082,0,REG,2022,1630193|203944|1630167,,,,PF,Stretch Big,-0.83
1628964,Mo Bamba,22100018618,Shot Chart Detail,22100018,618,1610612753,Orlando Magic,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20211022,ORL,NYK,|1628964|1629021|1629649|1630181|1630591,0,REG,2022,201565|1630167,,,,C,Stretch Big,-2.33
1628964,Mo Bamba,22100036182,Shot Chart Detail,22100036,182,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,0,REG,2022,1630167,PF,Low Activity,0.07,C,Stretch Big,-2.33
1628964,Mo Bamba,22100036190,Shot Chart Detail,22100036,190,1610612753,Orlando Magic,2,8,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,1,REG,2022,1630167,PF,Low Activity,0.07,C,Stretch Big,-2.33
1628964,Mo Bamba,22100036193,Shot Chart Detail,22100036,193,1610612753,Orlando Magic,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,142,1,0,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,0,REG,2022,1630167,PF,Low Activity,0.07,C,Stretch Big,-2.33
1628964,Mo Bamba,22100036389,Shot Chart Detail,22100036,389,1610612753,Orlando Magic,3,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1630167,PF,Low Activity,0.07,C,Stretch Big,-2.33
1629021,Moritz Wagner,22100036511,Shot Chart Detail,22100036,511,1610612753,Orlando Magic,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211024,NYK,ORL,|1629021|1630532|1630591|201577|203082,1,REG,2022,1630167,PF,Low Activity,0.07,C,Stretch Big,0.49
1629021,Moritz Wagner,22100036538,Shot Chart Detail,22100036,538,1610612753,Orlando Magic,4,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211024,NYK,ORL,|1629021|1630532|1630591|201577|203082,0,REG,2022,1630167,PF,Low Activity,0.07,C,Stretch Big,0.49
1627777,Georges Niang,22100050175,Shot Chart Detail,22100050,175,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Movement Shooter,-0.46
202699,Tobias Harris,22100050208,Shot Chart Detail,22100050,208,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,38,1,1,20211026,NYK,PHI,|1627788|1629680|1630178|202699|203083,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Shot Creator,0.95
203083,Andre Drummond,22100050312,Shot Chart Detail,22100050,312,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Putback Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-31,1,0,20211026,NYK,PHI,|1627788|1629680|1630178|202699|203083,0,REG,2022,1630167,PF,Low Activity,0.07,C,Post Scorer,0.35
1627777,Georges Niang,22100050451,Shot Chart Detail,22100050,451,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Movement Shooter,-0.46
1627788,Furkan Korkmaz,22100050454,Shot Chart Detail,22100050,454,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,2022,202692|1630167,,,,SG,Movement Shooter,-0.99
1627777,Georges Niang,22100050477,Shot Chart Detail,22100050,477,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,2022,1630167,PF,Low Activity,0.07,PF,Movement Shooter,-0.46
1630198,Isaiah Joe,22100050486,Shot Chart Detail,22100050,486,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,2022,1630167,PF,Low Activity,0.07,SG,Movement Shooter,-1.34
1627788,Furkan Korkmaz,22100050503,Shot Chart Detail,22100050,503,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,2022,1630167,PF,Low Activity,0.07,SG,Movement Shooter,-0.99
1630172,Patrick Williams,22100067198,Shot Chart Detail,22100067,198,1610612741,Chicago Bulls,2,6,23,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,1,20211028,CHI,NYK,|1628366|1628972|1630172|202696|203897,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Athletic Finisher,-1.57
1628972,Troy Brown Jr.,22100067467,Shot Chart Detail,22100067,467,1610612741,Chicago Bulls,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,1,REG,2022,1630167,PF,Low Activity,0.07,SF,Athletic Finisher,-1.47
1628972,Troy Brown Jr.,22100067489,Shot Chart Detail,22100067,489,1610612741,Chicago Bulls,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20211028,CHI,NYK,|1628366|1628396|1628972|1630245|201942,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Athletic Finisher,-1.47
1630529,Herbert Jones,22100080133,Shot Chart Detail,22100080,133,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,0,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,2022,201565|1630167,,,,PF,Athletic Finisher,-0.82
1630184,Kira Lewis Jr.,22100080174,Shot Chart Detail,22100080,174,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,0,REG,2022,1630167,PF,Low Activity,0.07,PG,Primary Ball Handler,-1.31
1630230,Naji Marshall,22100080199,Shot Chart Detail,22100080,199,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20211030,NOP,NYK,|1628984|1629637|1629638|1630230|1630530,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Athletic Finisher,-0.02
1629637,Jaxson Hayes,22100080215,Shot Chart Detail,22100080,215,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,NOP,NYK,|1628984|1629637|1629638|1630230|1630530,0,REG,2022,1630167,PF,Low Activity,0.07,C,Roll + Cut Big,-0.57
1628449,Chris Boucher,22100099155,Shot Chart Detail,22100099,155,1610612761,Toronto Raptors,2,10,41,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20211101,NYK,TOR,|1627832|1628449|1629004|1630625|203920,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Stretch Big,0.5
1628384,O.G. Anunoby,22100099394,Shot Chart Detail,22100099,394,1610612761,Toronto Raptors,3,4,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,1,REG,2022,1630167,PF,Low Activity,0.07,SF,Shot Creator,-0.2
1629004,Svi Mykhailiuk,22100099398,Shot Chart Detail,22100099,398,1610612761,Toronto Raptors,3,4,26,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,1,REG,2022,1630167,PF,Low Activity,0.07,SF,Movement Shooter,-1.66
1628384,O.G. Anunoby,22100099402,Shot Chart Detail,22100099,402,1610612761,Toronto Raptors,3,4,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-43,196,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100099423,Shot Chart Detail,22100099,423,1610612761,Toronto Raptors,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100099456,Shot Chart Detail,22100099,456,1610612761,Toronto Raptors,3,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Shot Creator,-0.2
1628470,Torrey Craig,22100109151,Shot Chart Detail,22100109,151,1610612754,Indiana Pacers,1,0,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22100109153,Shot Chart Detail,22100109,153,1610612754,Indiana Pacers,1,0,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,0,REG,2022,203457|1630167,,,,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22100109155,Shot Chart Detail,22100109,155,1610612754,Indiana Pacers,1,0,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,0,REG,2022,203457|1630167,,,,SF,Athletic Finisher,-1.43
1629103,Kelan Martin,22100109160,Shot Chart Detail,22100109,160,1610612754,Indiana Pacers,1,0,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,0,20211103,IND,NYK,|1627734|1629103|1630537|203200|204456,0,REG,2022,203457|1630167,,,,SF,Movement Shooter,-0.94
1630537,Chris Duarte,22100109170,Shot Chart Detail,22100109,170,1610612754,Indiana Pacers,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,1,289,1,1,20211103,IND,NYK,|1627734|1629103|1630537|203200|204456,0,REG,2022,203457|1630167,,,,SG,Secondary Ball Handler,-0.7
1629103,Kelan Martin,22100109197,Shot Chart Detail,22100109,197,1610612754,Indiana Pacers,2,9,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20211103,IND,NYK,|1627734|1627747|1629048|1629103|204456,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Movement Shooter,-0.94
1627747,Caris LeVert,22100109202,Shot Chart Detail,22100109,202,1610612754,Indiana Pacers,2,9,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,175,1,1,20211103,IND,NYK,|1627734|1627747|1629048|1629103|204456,1,REG,2022,1630167,PF,Low Activity,0.07,SG,Slasher,0.83
203648,Thanasis Antetokounmpo,22100128193,Shot Chart Detail,22100128,193,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20211105,MIL,NYK,|1626192|201588|203507|203648|203918,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Roll + Cut Big,-1.77
203507,Giannis Antetokounmpo,22100128213,Shot Chart Detail,22100128,213,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211105,MIL,NYK,|1626192|201588|203507|203648|203918,1,REG,2022,1630193|1630167,,,,PF,Shot Creator,4.57
203648,Thanasis Antetokounmpo,22100128216,Shot Chart Detail,22100128,216,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20211105,MIL,NYK,|1626192|201588|203507|203648|203918,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Roll + Cut Big,-1.77
1628400,Semi Ojeleye,22100128454,Shot Chart Detail,22100128,454,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20211105,MIL,NYK,|1626171|1628400|1629670|201950|203918,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Athletic Finisher,-1.54
203507,Giannis Antetokounmpo,22100128496,Shot Chart Detail,22100128,496,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20211105,MIL,NYK,|1626192|1628400|203507|203648|203918,0,REG,2022,1630193|203457|1630167,,,,PF,Shot Creator,4.57
1630596,Evan Mobley,22100140511,Shot Chart Detail,22100140,511,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,1,20211107,NYK,CLE,|1628386|1629636|1629731|1630596|201937,1,REG,2022,1630167,PF,Low Activity,0.07,PF,Shot Creator,-0.79
201937,Ricky Rubio,22100140552,Shot Chart Detail,22100140,552,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,147,1,1,20211107,NYK,CLE,|1626224|1628386|1629685|1629731|201937,0,REG,2022,1630167,PF,Low Activity,0.07,PG,Primary Ball Handler,0.35
1627777,Georges Niang,22100147144,Shot Chart Detail,22100147,144,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20211108,PHI,NYK,|1627777|1629003|1630178|1630194|201980,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Movement Shooter,-0.46
1627777,Georges Niang,22100147148,Shot Chart Detail,22100147,148,1610612755,Philadelphia 76ers,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,92,1,1,20211108,PHI,NYK,|1627777|1629003|1630178|1630194|201980,1,REG,2022,1630167,PF,Low Activity,0.07,PF,Movement Shooter,-0.46
1627777,Georges Niang,22100147186,Shot Chart Detail,22100147,186,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20211108,PHI,NYK,|1627777|1629003|1630178|1630194|201980,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Movement Shooter,-0.46
1627777,Georges Niang,22100147195,Shot Chart Detail,22100147,195,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,0,20211108,PHI,NYK,|1627777|1630178|1630194|201980|203552,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Movement Shooter,-0.46
1627777,Georges Niang,22100147483,Shot Chart Detail,22100147,483,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20211108,PHI,NYK,|1627777|1627788|1629003|1630178|203552,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Movement Shooter,-0.46
201588,George Hill,22100161161,Shot Chart Detail,22100161,161,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,0,20211110,NYK,MIL,|1626171|1628960|1629670|201588|203648,0,REG,2022,1630167,PF,Low Activity,0.07,PG,Primary Ball Handler,-1.1
1628400,Semi Ojeleye,22100161226,Shot Chart Detail,22100161,226,1610612749,Milwaukee Bucks,2,5,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20211110,NYK,MIL,|1626192|1628400|201950|203507|203918,1,REG,2022,1630167,PF,Low Activity,0.07,PF,Athletic Finisher,-1.54
1629670,Jordan Nwora,22100161447,Shot Chart Detail,22100161,447,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211110,NYK,MIL,|1626171|1628400|1628960|1629670|201588,0,REG,2022,202692|1630167,,,,SF,Movement Shooter,-1.12
1628400,Semi Ojeleye,22100161452,Shot Chart Detail,22100161,452,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211110,NYK,MIL,|1626171|1628400|1628960|1629670|201588,1,REG,2022,1630193|1630167,,,,PF,Athletic Finisher,-1.54
201588,George Hill,22100161482,Shot Chart Detail,22100161,482,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,67,1,0,20211110,NYK,MIL,|1626171|1626192|1628960|201588|203507,0,REG,2022,1630193|1630167,,,,PG,Primary Ball Handler,-1.1
1628960,Grayson Allen,22100161506,Shot Chart Detail,22100161,506,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,13,1,0,20211110,NYK,MIL,|1626171|1626192|1628960|201950|203507,0,REG,2022,202692|1630167,,,,SG,Movement Shooter,0.25
1626192,Pat Connaughton,22100161575,Shot Chart Detail,22100161,575,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,1,20211110,NYK,MIL,|1626192|1628960|201588|201950|203507,1,REG,2022,1630167,PF,Low Activity,0.07,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161591,Shot Chart Detail,22100161,591,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20211110,NYK,MIL,|1626192|1628960|201588|201950|203507,1,REG,2022,1630167,PF,Low Activity,0.07,SF,Movement Shooter,-0.39
1628960,Grayson Allen,22100161601,Shot Chart Detail,22100161,601,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20211110,NYK,MIL,|1626192|1628960|201588|201950|203507,1,REG,2022,1630167,PF,Low Activity,0.07,SG,Movement Shooter,0.25
1629667,Jalen McDaniels,22100174162,Shot Chart Detail,22100174,162,1610612766,Charlotte Hornets,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211112,CHA,NYK,|1626179|1628970|1628998|1629667|203486,1,REG,2022,1630167,PF,Low Activity,0.07,SF,Athletic Finisher,-1.26
1626179,Terry Rozier,22100174209,Shot Chart Detail,22100174,209,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20211112,CHA,NYK,|1626179|1629667|1630163|202330|203486,0,REG,2022,201565|1630167,,,,SG,Primary Ball Handler,1.55
1628998,Cody Martin,22100174501,Shot Chart Detail,22100174,501,1610612766,Charlotte Hornets,3,0,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20211112,CHA,NYK,|1626162|1626179|1628998|1630208|202397,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Athletic Finisher,-0.5
1626162,Kelly Oubre Jr.,22100174529,Shot Chart Detail,22100174,529,1610612766,Charlotte Hornets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20211112,CHA,NYK,|1626162|1628998|1629667|1630163|203486,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Athletic Finisher,1.23
1629667,Jalen McDaniels,22100174551,Shot Chart Detail,22100174,551,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20211112,CHA,NYK,|1626162|1629667|1630163|202330|203486,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Athletic Finisher,-1.26
