PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201569,Eric Gordon,22100008145,Shot Chart Detail,22100008,145,1610612745,Houston Rockets,1,2,7,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20211020,MIN,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1629675,C,Anchor Big,0.39
1629645,Kevin Porter Jr.,22100008165,Shot Chart Detail,22100008,165,1610612745,Houston Rockets,1,1,12,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,1,20211020,MIN,HOU,|1626174|1629645|1630578|201569|201571,0,REG,2022,1629675,C,Anchor Big,0.39
201571,D.J. Augustin,22100008168,Shot Chart Detail,22100008,168,1610612745,Houston Rockets,1,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20211020,MIN,HOU,|1626174|1629645|1630578|201569|201571,0,REG,2022,1626156|1629675,,,
1630224,Jalen Green,22100008202,Shot Chart Detail,22100008,202,1610612745,Houston Rockets,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,2022,1629020|1629675,,,
1630578,Alperen Sengun,22100008479,Shot Chart Detail,22100008,479,1610612745,Houston Rockets,3,3,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MIN,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1629675,C,Anchor Big,0.39
201569,Eric Gordon,22100008501,Shot Chart Detail,22100008,501,1610612745,Houston Rockets,3,1,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20211020,MIN,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1629675,C,Anchor Big,0.39
1628021,David Nwaba,22100008627,Shot Chart Detail,22100008,627,1610612745,Houston Rockets,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1629675,C,Anchor Big,0.39
1630528,Josh Christopher,22100008669,Shot Chart Detail,22100008,669,1610612745,Houston Rockets,4,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1627736|1629675,,,
1628021,David Nwaba,22100008711,Shot Chart Detail,22100008,711,1610612745,Houston Rockets,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1629675,C,Anchor Big,0.39
1627742,Brandon Ingram,22100031201,Shot Chart Detail,22100031,201,1610612740,New Orleans Pelicans,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20211023,MIN,NOP,|1627742|1629637|1630184|1630530|202066,0,REG,2022,1629675,C,Anchor Big,0.39
1630184,Kira Lewis Jr.,22100031204,Shot Chart Detail,22100031,204,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20211023,MIN,NOP,|1627742|1629637|1630184|1630530|202066,0,REG,2022,1629675,C,Anchor Big,0.39
1627742,Brandon Ingram,22100031206,Shot Chart Detail,22100031,206,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20211023,MIN,NOP,|1627742|1629637|1630184|1630530|202066,0,REG,2022,1629675,C,Anchor Big,0.39
1627742,Brandon Ingram,22100031224,Shot Chart Detail,22100031,224,1610612740,New Orleans Pelicans,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20211023,MIN,NOP,|1627742|1629637|1630184|1630530|202066,0,REG,2022,1629020|1629675,,,
1629638,Nickeil Alexander-Walker,22100031241,Shot Chart Detail,22100031,241,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20211023,MIN,NOP,|1627742|1629637|1629638|1630529|202066,0,REG,2022,1629675|201976,,,
1629638,Nickeil Alexander-Walker,22100031246,Shot Chart Detail,22100031,246,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20211023,MIN,NOP,|1627742|1629637|1629638|1630529|202066,0,REG,2022,1629675,C,Anchor Big,0.39
202685,Jonas Valanciunas,22100031461,Shot Chart Detail,22100031,461,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1629675,C,Anchor Big,0.39
1629638,Nickeil Alexander-Walker,22100031476,Shot Chart Detail,22100031,476,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20211023,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,2022,1629675,C,Anchor Big,0.39
202685,Jonas Valanciunas,22100031681,Shot Chart Detail,22100031,681,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211023,MIN,NOP,|1627742|1628984|1630529|1630530|202685,1,REG,2022,1629675,C,Anchor Big,0.39
202685,Jonas Valanciunas,22100031685,Shot Chart Detail,22100031,685,1610612740,New Orleans Pelicans,4,3,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20211023,MIN,NOP,|1627742|1628984|1630529|1630530|202685,1,REG,2022,1629675,C,Anchor Big,0.39
1630529,Herbert Jones,22100031702,Shot Chart Detail,22100031,702,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20211023,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,2022,1630162|1629675,,,
1628984,Devonte' Graham,22100031725,Shot Chart Detail,22100031,725,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,246,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|1630530,0,REG,2022,1629675,C,Anchor Big,0.39
1628984,Devonte' Graham,22100047178,Shot Chart Detail,22100047,178,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20211025,MIN,NOP,|1627742|1628984|1629637|1630530|202066,0,REG,2022,1629675,C,Anchor Big,0.39
1629638,Nickeil Alexander-Walker,22100047542,Shot Chart Detail,22100047,542,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20211025,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1629675,C,Anchor Big,0.39
1629638,Nickeil Alexander-Walker,22100047548,Shot Chart Detail,22100047,548,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211025,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1629675,C,Anchor Big,0.39
202685,Jonas Valanciunas,22100047550,Shot Chart Detail,22100047,550,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211025,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1629162|1629675|201976|1627752,,,
203507,Giannis Antetokounmpo,22100060217,Shot Chart Detail,22100060,217,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20211027,MIL,MIN,|1626171|1628400|201588|203114|203507,0,REG,2022,1629675,C,Anchor Big,0.39
