PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,22100106278,Shot Chart Detail,22100106,278,1610612756,Phoenix Suns,2,3,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-39,174,1,0,20211102,PHX,NOP,|1626163|1626164|1628969|203109|203901,0,REG,2022,1628404,SG,Wing Stopper,-0.47
203109,Jae Crowder,22100106306,Shot Chart Detail,22100106,306,1610612756,Phoenix Suns,2,1,34,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,1,REG,2022,1628404,SG,Wing Stopper,-0.47
1628969,Mikal Bridges,22100106310,Shot Chart Detail,22100106,310,1610612756,Phoenix Suns,2,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,1,REG,2022,1628404,SG,Wing Stopper,-0.47
1626164,Devin Booker,22100106339,Shot Chart Detail,22100106,339,1610612756,Phoenix Suns,3,10,27,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,80,1,0,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1626164,Devin Booker,22100106358,Shot Chart Detail,22100106,358,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1629661,Cameron Johnson,22100106392,Shot Chart Detail,22100106,392,1610612756,Phoenix Suns,3,5,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|1629661,1,REG,2022,1628404,SG,Wing Stopper,-0.47
1628969,Mikal Bridges,22100106421,Shot Chart Detail,22100106,421,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20211102,PHX,NOP,|1626164|1628969|1629661|201580|203901,0,REG,2022,1628404,SG,Wing Stopper,-0.47
201580,JaVale McGee,22100106427,Shot Chart Detail,22100106,427,1610612756,Phoenix Suns,3,3,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20211102,PHX,NOP,|1626164|1628969|1629661|201580|203901,0,REG,2022,202685|1628404,,,
1628969,Mikal Bridges,22100106433,Shot Chart Detail,22100106,433,1610612756,Phoenix Suns,3,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,-16,1,1,20211102,PHX,NOP,|1626164|1628969|1629661|201580|203901,1,REG,2022,1630530|1628404,,,
1628969,Mikal Bridges,22100106591,Shot Chart Detail,22100106,591,1610612756,Phoenix Suns,4,5,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,0,20211102,PHX,NOP,|101108|1626163|1628969|1629661|203109,0,REG,2022,1628404,SG,Wing Stopper,-0.47
101108,Chris Paul,22100106601,Shot Chart Detail,22100106,601,1610612756,Phoenix Suns,4,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,180,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,1,REG,2022,1628404,SG,Wing Stopper,-0.47
1626164,Devin Booker,22100106631,Shot Chart Detail,22100106,631,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,1,REG,2022,1628404,SG,Wing Stopper,-0.47
204001,Kristaps Porzingis,2210015013,Shot Chart Detail,22100150,13,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,11,195,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,2022,1628404,SG,Wing Stopper,-0.47
204001,Kristaps Porzingis,2210015019,Shot Chart Detail,22100150,19,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1629029,Luka Doncic,2210015038,Shot Chart Detail,22100150,38,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,2022,1628404,SG,Wing Stopper,-0.47
203939,Dwight Powell,22100150210,Shot Chart Detail,22100150,210,1610612742,Dallas Mavericks,2,7,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20211108,DAL,NOP,|1628373|1628973|1629029|203493|203939,1,REG,2022,1628404|1629638,,,
203493,Reggie Bullock,22100150223,Shot Chart Detail,22100150,223,1610612742,Dallas Mavericks,2,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,1,20211108,DAL,NOP,|1627827|1628373|1629029|203493|203939,1,REG,2022,1628404,SG,Wing Stopper,-0.47
1628373,Frank Ntilikina,22100150242,Shot Chart Detail,22100150,242,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20211108,DAL,NOP,|1627827|1628373|1629029|203493|203939,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1627827,Dorian Finney-Smith,22100150248,Shot Chart Detail,22100150,248,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20211108,DAL,NOP,|1627827|1628373|1629029|203493|203939,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1628973,Jalen Brunson,22100150319,Shot Chart Detail,22100150,319,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20211108,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,2022,202685|1628404,,,
1629029,Luka Doncic,22100150350,Shot Chart Detail,22100150,350,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1628973,Jalen Brunson,22100150384,Shot Chart Detail,22100150,384,1610612742,Dallas Mavericks,3,4,57,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,134,1,1,20211108,DAL,NOP,|1627827|1628973|1629029|203493|203939,1,REG,2022,1628404,SG,Wing Stopper,-0.47
1629029,Luka Doncic,22100150392,Shot Chart Detail,22100150,392,1610612742,Dallas Mavericks,3,3,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20211108,DAL,NOP,|1627827|1628973|1629029|203493|203939,0,REG,2022,1629637|1628404,,,
1628373,Frank Ntilikina,22100150495,Shot Chart Detail,22100150,495,1610612742,Dallas Mavericks,4,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,147,1,1,20211108,DAL,NOP,|1626246|1628373|1628973|203493|203501,1,REG,2022,1628404,SG,Wing Stopper,-0.47
1629029,Luka Doncic,22100150562,Shot Chart Detail,22100150,562,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20211108,DAL,NOP,|1627827|1628973|1629029|203501|204001,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1629029,Luka Doncic,22100150582,Shot Chart Detail,22100150,582,1610612742,Dallas Mavericks,4,1,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211108,DAL,NOP,|1627827|1628973|1629029|203501|204001,1,REG,2022,202066|1628404,,,
1628991,Jaren Jackson Jr.,2210018837,Shot Chart Detail,22100188,37,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1629001,De'Anthony Melton,2210018868,Shot Chart Detail,22100188,68,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,204,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,2022,1628404,SG,Wing Stopper,-0.47
203500,Steven Adams,2210018882,Shot Chart Detail,22100188,82,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,2022,202685|1628404,,,
1628991,Jaren Jackson Jr.,22100188169,Shot Chart Detail,22100188,169,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,0,20211113,NOP,MEM,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1628415,Dillon Brooks,22100188189,Shot Chart Detail,22100188,189,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,54,1,0,20211113,NOP,MEM,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1629630,Ja Morant,22100188304,Shot Chart Detail,22100188,304,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20211113,NOP,MEM,|1628415|1629630|1630217|203500|203937,0,REG,2022,1628404,SG,Wing Stopper,-0.47
203500,Steven Adams,22100188306,Shot Chart Detail,22100188,306,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20211113,NOP,MEM,|1628415|1629630|1630217|203500|203937,1,REG,2022,1627742|1628404,,,
1628415,Dillon Brooks,22100188350,Shot Chart Detail,22100188,350,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1628415,Dillon Brooks,22100188383,Shot Chart Detail,22100188,383,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,0,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,2022,202685|1628404,,,
203937,Kyle Anderson,22100188425,Shot Chart Detail,22100188,425,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,2022,1628404,SG,Wing Stopper,-0.47
203937,Kyle Anderson,22100188433,Shot Chart Detail,22100188,433,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1628415,Dillon Brooks,22100188638,Shot Chart Detail,22100188,638,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20211113,NOP,MEM,|1628415|1629630|1630217|203500|203937,0,REG,2022,1628404,SG,Wing Stopper,-0.47
203937,Kyle Anderson,22100188671,Shot Chart Detail,22100188,671,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211113,NOP,MEM,|1628415|1629630|1630217|203500|203937,0,REG,2022,202685|1628404,,,
202331,Paul George,2210023510,Shot Chart Detail,22100235,10,1610612746,LA Clippers,1,11,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1628404,SG,Wing Stopper,-0.47
202331,Paul George,2210023547,Shot Chart Detail,22100235,47,1610612746,LA Clippers,1,7,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,131,1,1,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1628404,SG,Wing Stopper,-0.47
202339,Eric Bledsoe,2210023550,Shot Chart Detail,22100235,50,1610612746,LA Clippers,1,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1628404,SG,Wing Stopper,-0.47
202339,Eric Bledsoe,2210023562,Shot Chart Detail,22100235,62,1610612746,LA Clippers,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,0,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1630529|1628404,,,
202331,Paul George,2210023584,Shot Chart Detail,22100235,84,1610612746,LA Clippers,1,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,16,185,1,0,20211119,NOP,LAC,|1627826|1628379|1629611|202331|202339,0,REG,2022,1628404,SG,Wing Stopper,-0.47
202339,Eric Bledsoe,2210023590,Shot Chart Detail,22100235,90,1610612746,LA Clippers,1,4,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20211119,NOP,LAC,|1627826|1628379|1629611|202331|202339,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1628379,Luke Kennard,22100235173,Shot Chart Detail,22100235,173,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1628379,Luke Kennard,22100235183,Shot Chart Detail,22100235,183,1610612746,LA Clippers,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,170,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1629599,Amir Coffey,22100235192,Shot Chart Detail,22100235,192,1610612746,LA Clippers,2,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,2022,1628404,SG,Wing Stopper,-0.47
202331,Paul George,22100235325,Shot Chart Detail,22100235,325,1610612746,LA Clippers,3,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,1,REG,2022,1628404|1629638,,,
202331,Paul George,22100235350,Shot Chart Detail,22100235,350,1610612746,LA Clippers,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,206,1,0,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1628404,SG,Wing Stopper,-0.47
202339,Eric Bledsoe,22100235487,Shot Chart Detail,22100235,487,1610612746,LA Clippers,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202339,0,REG,2022,202066|1628404,,,
1629599,Amir Coffey,22100235490,Shot Chart Detail,22100235,490,1610612746,LA Clippers,4,9,37,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,1,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202339,1,REG,2022,1628404,SG,Wing Stopper,-0.47
1629611,Terance Mann,22100235494,Shot Chart Detail,22100235,494,1610612746,LA Clippers,4,9,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,26,189,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202339,0,REG,2022,1628404,SG,Wing Stopper,-0.47
202331,Paul George,22100235548,Shot Chart Detail,22100235,548,1610612746,LA Clippers,4,4,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20211119,NOP,LAC,|1627826|1628379|1629611|201587|202331,0,REG,2022,1628404,SG,Wing Stopper,-0.47
202331,Paul George,22100235554,Shot Chart Detail,22100235,554,1610612746,LA Clippers,4,4,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,1,20211119,NOP,LAC,|1627826|1628379|1629611|201587|202331,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1630162,Anthony Edwards,2210025989,Shot Chart Detail,22100259,89,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628404,SG,Wing Stopper,-0.47
201976,Patrick Beverley,22100259100,Shot Chart Detail,22100259,100,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211122,NOP,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1630184|1628404,,,
1630162,Anthony Edwards,22100259119,Shot Chart Detail,22100259,119,1610612750,Minnesota Timberwolves,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20211122,NOP,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1627736,Malik Beasley,22100259198,Shot Chart Detail,22100259,198,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,0,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1628404,SG,Wing Stopper,-0.47
1626157,Karl-Anthony Towns,22100259353,Shot Chart Detail,22100259,353,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20211122,NOP,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1626195|1628404,,,
1626157,Karl-Anthony Towns,22100259363,Shot Chart Detail,22100259,363,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20211122,NOP,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1626195|1628404,,,
1626156,D'Angelo Russell,22100259402,Shot Chart Detail,22100259,402,1610612750,Minnesota Timberwolves,3,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628404,SG,Wing Stopper,-0.47
201976,Patrick Beverley,22100259420,Shot Chart Detail,22100259,420,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,202066|1628404,,,
1626157,Karl-Anthony Towns,22100259429,Shot Chart Detail,22100259,429,1610612750,Minnesota Timberwolves,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628404,SG,Wing Stopper,-0.47
