PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628983,Shai Gilgeous-Alexander,2210001118,Shot Chart Detail,22100011,18,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.74
202324,Derrick Favors,2210001135,Shot Chart Detail,22100011,35,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,201144,PG,Point of Attack,1.23,C,Roll + Cut Big,-2.16
1630177,Theo Maledon,22100011184,Shot Chart Detail,22100011,184,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630581,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Primary Ball Handler,-2.26
1629652,Luguentz Dort,22100011272,Shot Chart Detail,22100011,272,1610612760,Oklahoma City Thunder,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|202324,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100011291,Shot Chart Detail,22100011,291,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|202324,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.74
202324,Derrick Favors,22100011312,Shot Chart Detail,22100011,312,1610612760,Oklahoma City Thunder,2,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,201144|202711,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100011314,Shot Chart Detail,22100011,314,1610612760,Oklahoma City Thunder,2,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,201144,PG,Point of Attack,1.23,C,Roll + Cut Big,-2.16
1629652,Luguentz Dort,22100011333,Shot Chart Detail,22100011,333,1610612760,Oklahoma City Thunder,3,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100011445,Shot Chart Detail,22100011,445,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100011473,Shot Chart Detail,22100011,473,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.74
1629647,Darius Bazley,22100011482,Shot Chart Detail,22100011,482,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211020,UTA,OKC,|1628983|1629026|1629647|1629676|1630197,1,REG,2022,203903|201144,,,,PF,Athletic Finisher,-2.68
1628368,De'Aaron Fox,2210002626,Shot Chart Detail,22100026,26,1610612758,Sacramento Kings,1,10,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
