PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628373,Frank Ntilikina,22100014624,Shot Chart Detail,22100014,624,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,,,2022,1630552,-30.0,PF,Helper,-0.17,MISS Ntilikina 1' Driving Layup,SG,Movement Shooter,-0.87
1628367,Josh Jackson,22100043615,Shot Chart Detail,22100043,615,1610612765,Detroit Pistons,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211025,ATL,DET,|1628367|1630191|1630240|1630691|203585,1,REG,,,2022,1630552|1630536,-21.0,,,,,SF,Athletic Finisher,-1.62
1630198,Isaiah Joe,22100082656,Shot Chart Detail,22100082,656,1610612755,Philadelphia 76ers,4,1,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,1,REG,,,2022,1630552,31.0,PF,Helper,-0.17,Joe 2' Driving Dunk (5 PTS) (Thybulle 2 AST),SG,Movement Shooter,-1.34
1630175,Cole Anthony,22100202708,Shot Chart Detail,22100202,708,1610612753,Orlando Magic,4,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20211115,ATL,ORL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,1630552,-20.0,PF,Helper,-0.17,MISS Anthony Driving Layup,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100202710,Shot Chart Detail,22100202,710,1610612753,Orlando Magic,4,0,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,ATL,ORL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,1630552|1630536,-18.0,,,,,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100470111,Shot Chart Detail,22100470,111,1610612753,Orlando Magic,1,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20211222,ATL,ORL,|1629678|1630273|1630532|203914|204025,0,REG,,,2022,1630552,7.0,PF,Helper,-0.17,MISS Wagner 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.51
1629643,Chuma Okeke,22100470178,Shot Chart Detail,22100470,178,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20211222,ATL,ORL,|1629168|1629643|1629755|1630273|1630758,0,REG,,,2022,1630552,4.0,PF,Helper,-0.17,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22100470194,Shot Chart Detail,22100470,194,1610612753,Orlando Magic,2,10,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20211222,ATL,ORL,|1629168|1629643|1629755|1630273|1630758,1,REG,,,2022,1630552,5.0,PF,Helper,-0.17,Okeke 25' 3PT Pullup Jump Shot (5 PTS) (Gravett 3 AST),PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22100470209,Shot Chart Detail,22100470,209,1610612753,Orlando Magic,2,8,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20211222,ATL,ORL,|1629168|1629643|1629755|1630273|1630758,0,REG,,,2022,1630552,7.0,PF,Helper,-0.17,MISS Okeke 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.95
1629678,Admiral Schofield,22100470485,Shot Chart Detail,22100470,485,1610612753,Orlando Magic,4,10,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,,,2022,1630552,11.0,PF,Helper,-0.17,Schofield 1' Cutting Layup Shot (2 PTS) (Lopez 6 AST),SF,Stationary Shooter,-2.46
