PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627749,Dejounte Murray,2210019228,Shot Chart Detail,22100192,28,1610612759,San Antonio Spurs,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1629659,SG,Wing Stopper,-0.73
1629640,Keldon Johnson,2210019240,Shot Chart Detail,22100192,40,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,109,1,0,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1629659,SG,Wing Stopper,-0.73
1629640,Keldon Johnson,2210019242,Shot Chart Detail,22100192,42,1610612759,San Antonio Spurs,1,7,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,2022,202340|1629659,,,
1628401,Derrick White,2210019248,Shot Chart Detail,22100192,48,1610612759,San Antonio Spurs,1,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,1,20211114,LAL,SAS,|1627749|1628401|1629640|201152|203926,1,REG,2022,1629659,SG,Wing Stopper,-0.73
1628401,Derrick White,2210019258,Shot Chart Detail,22100192,58,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,225,1,0,20211114,LAL,SAS,|1627749|1628401|1629640|201152|203926,0,REG,2022,1629659,SG,Wing Stopper,-0.73
1630170,Devin Vassell,22100192166,Shot Chart Detail,22100192,166,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20211114,LAL,SAS,|1627854|1628401|1629022|1629234|1630170,0,REG,2022,1629659,SG,Wing Stopper,-0.73
201152,Thaddeus Young,22100192224,Shot Chart Detail,22100192,224,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,0,REG,2022,1629659,SG,Wing Stopper,-0.73
1630170,Devin Vassell,22100192386,Shot Chart Detail,22100192,386,1610612759,San Antonio Spurs,3,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,1,REG,2022,1629659,SG,Wing Stopper,-0.73
1627749,Dejounte Murray,22100192393,Shot Chart Detail,22100192,393,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1629659,SG,Wing Stopper,-0.73
1627749,Dejounte Murray,22100192498,Shot Chart Detail,22100192,498,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,126,1,0,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1629659,SG,Wing Stopper,-0.73
1627749,Dejounte Murray,22100192514,Shot Chart Detail,22100192,514,1610612759,San Antonio Spurs,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,1,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,2022,1629659,SG,Wing Stopper,-0.73
1629022,Lonnie Walker IV,22100192531,Shot Chart Detail,22100192,531,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,180,1,0,20211114,LAL,SAS,|1627749|1629022|1629234|1629640|1630170,0,REG,2022,201566|1629659,,,
1630170,Devin Vassell,22100192543,Shot Chart Detail,22100192,543,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,1,20211114,LAL,SAS,|1627749|1629022|1629234|1629640|1630170,1,REG,2022,1629659,SG,Wing Stopper,-0.73
203926,Doug McDermott,22100192616,Shot Chart Detail,22100192,616,1610612759,San Antonio Spurs,4,2,41,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,198,1,1,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,1,REG,2022,1629659,SG,Wing Stopper,-0.73
1627749,Dejounte Murray,22100192636,Shot Chart Detail,22100192,636,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,0,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,0,REG,2022,1629659,SG,Wing Stopper,-0.73
