PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626162,Kelly Oubre Jr.,22100035457,Shot Chart Detail,22100035,457,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,200746,-6.0,C,Mobile Big,-0.46,MISS Oubre Jr. 14' Jump Shot,SF,Athletic Finisher,1.23,
202330,Gordon Hayward,22100035466,Shot Chart Detail,22100035,466,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,200746,-6.0,C,Mobile Big,-0.46,Aldridge BLOCK (1 BLK),SF,Shot Creator,0.35,
1629023,P.J. Washington,22100035471,Shot Chart Detail,22100035,471,1610612766,Charlotte Hornets,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1628970,Miles Bridges,22100035480,Shot Chart Detail,22100035,480,1610612766,Charlotte Hornets,3,3,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,,,2022,200746,0.0,C,Mobile Big,-0.46,Bridges Running Layup (28 PTS) (Martin 4 AST),PF,Shot Creator,1.39,1628998.0
202397,Ish Smith,22100035515,Shot Chart Detail,22100035,515,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211024,BKN,CHA,|1628998|1629023|202330|202397|203486,0,REG,,,2022,200746|201988,1.0,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100035527,Shot Chart Detail,22100035,527,1610612766,Charlotte Hornets,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20211024,BKN,CHA,|1628998|1629023|202330|202397|203486,0,REG,,,2022,200746,1.0,C,Mobile Big,-0.46,Smith 18' Pullup Jump Shot (4 PTS),PG,Slasher,-1.59,
1628970,Miles Bridges,22100035548,Shot Chart Detail,22100035,548,1610612766,Charlotte Hornets,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20211024,BKN,CHA,|1628970|1628998|202330|202397|203486,1,REG,,,2022,200746,4.0,C,Mobile Big,-0.46,Bridges 26' 3PT Jump Shot (32 PTS) (Hayward 5 AST),PF,Shot Creator,1.39,202330.0
1628389,Bam Adebayo,2210005772,Shot Chart Detail,22100057,72,1610612748,Miami Heat,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,200746,2.0,C,Mobile Big,-0.46,MISS Adebayo 12' Jump Shot,C,Shot Creator,0.61,
200768,Kyle Lowry,2210005776,Shot Chart Detail,22100057,76,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,200746,2.0,C,Mobile Big,-0.46,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
1628389,Bam Adebayo,2210005780,Shot Chart Detail,22100057,80,1610612748,Miami Heat,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,200746,0.0,C,Mobile Big,-0.46,Aldridge BLOCK (1 BLK),C,Shot Creator,0.61,
203473,Dewayne Dedmon,2210005797,Shot Chart Detail,22100057,97,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,200746,1.0,C,Mobile Big,-0.46,Dedmon 11' Jump Shot (2 PTS) (Butler 2 AST),C,Roll + Cut Big,-1.81,202710.0
200782,P.J. Tucker,22100057153,Shot Chart Detail,22100057,153,1610612748,Miami Heat,1,0,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,0,20211027,BKN,MIA,|1629622|1629639|200768|200782|203473,0,REG,,,2022,200746,5.0,C,Mobile Big,-0.46,MISS Tucker 10' Floating Jump Shot,PF,Athletic Finisher,-0.88,
203473,Dewayne Dedmon,22100057470,Shot Chart Detail,22100057,470,1610612748,Miami Heat,3,1,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,200746,9.0,C,Mobile Big,-0.46,Dedmon 2' Cutting Layup Shot (10 PTS) (Butler 4 AST),C,Roll + Cut Big,-1.81,202710.0
203473,Dewayne Dedmon,22100057474,Shot Chart Detail,22100057,474,1610612748,Miami Heat,3,1,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,200746,9.0,C,Mobile Big,-0.46,Dedmon 23' Jump Shot (12 PTS) (Butler 5 AST),C,Roll + Cut Big,-1.81,202710.0
202710,Jimmy Butler,22100057478,Shot Chart Detail,22100057,478,1610612748,Miami Heat,3,0,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,201142|200746,6.0,,,,,SF,Shot Creator,2.89,
1630537,Chris Duarte,22100072114,Shot Chart Detail,22100072,114,1610612754,Indiana Pacers,1,3,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20211029,BKN,IND,|1627734|1628470|1630537|202954|203087,0,REG,,,2022,200746,9.0,C,Mobile Big,-0.46,MISS Duarte 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.7,
203087,Jeremy Lamb,22100072162,Shot Chart Detail,22100072,162,1610612754,Indiana Pacers,1,1,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,62,147,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,0,REG,,,2022,200746,11.0,C,Mobile Big,-0.46,Lamb 16' Fadeaway Jumper (4 PTS),SF-SG,Secondary Ball Handler,0.09,
1626167,Myles Turner,22100072213,Shot Chart Detail,22100072,213,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,1,REG,,,2022,203925|200746,12.0,,,,,C,Versatile Big,-0.59,1628470.0
1628470,Torrey Craig,22100072219,Shot Chart Detail,22100072,219,1610612754,Indiana Pacers,2,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,0,REG,,,2022,200746,14.0,C,Mobile Big,-0.46,Craig Tip Layup Shot (14 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072222,Shot Chart Detail,22100072,222,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,1,REG,,,2022,200746|201988,16.0,,,,,SF,Athletic Finisher,-1.43,1626167.0
1630537,Chris Duarte,22100072455,Shot Chart Detail,22100072,455,1610612754,Indiana Pacers,3,5,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,1628971|200746,-4.0,,,,,SG,Secondary Ball Handler,-0.7,
1626167,Myles Turner,22100072462,Shot Chart Detail,22100072,462,1610612754,Indiana Pacers,3,4,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,200746|201988,-4.0,,,,,C,Versatile Big,-0.59,
1627734,Domantas Sabonis,22100072472,Shot Chart Detail,22100072,472,1610612754,Indiana Pacers,3,4,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,1628971|200746,-4.0,,,,,PF,Post Scorer,0.54,
1626167,Myles Turner,22100072536,Shot Chart Detail,22100072,536,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,,,2022,200746,-11.0,C,Mobile Big,-0.46,MISS Turner 3PT Jump Shot,C,Versatile Big,-0.59,
204456,T.J. McConnell,22100072642,Shot Chart Detail,22100072,642,1610612754,Indiana Pacers,4,6,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,200746,-2.0,C,Mobile Big,-0.46,McConnell 1' Running Layup (4 PTS),PG,Slasher,-0.61,
1630537,Chris Duarte,22100072679,Shot Chart Detail,22100072,679,1610612754,Indiana Pacers,4,3,56,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20211029,BKN,IND,|1627734|1628470|1630537|203200|204456,0,REG,,,2022,200746,-6.0,C,Mobile Big,-0.46,MISS Duarte 3' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.7,
1627734,Domantas Sabonis,22100072698,Shot Chart Detail,22100072,698,1610612754,Indiana Pacers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,43,1,0,20211029,BKN,IND,|1627734|1628470|1630537|203200|204456,0,REG,,,2022,200746,-8.0,C,Mobile Big,-0.46,MISS Sabonis 13' Jump Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100072713,Shot Chart Detail,22100072,713,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20211029,BKN,IND,|1627734|1628470|203087|203200|204456,0,REG,,,2022,200746,-9.0,C,Mobile Big,-0.46,MISS Sabonis 26' 3PT Jump Shot,PF,Post Scorer,0.54,
203482,Kelly Olynyk,22100092119,Shot Chart Detail,22100092,119,1610612765,Detroit Pistons,1,1,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20211031,BKN,DET,|1626168|1628367|202709|203482|203924,0,REG,,,2022,200746,-7.0,C,Mobile Big,-0.46,MISS Olynyk 25' 3PT Step Back Jump Shot,C,Versatile Big,0.57,
1630191,Isaiah Stewart,22100092148,Shot Chart Detail,22100092,148,1610612765,Detroit Pistons,2,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211031,BKN,DET,|1626168|1628367|1628402|1630191|202709,1,REG,,,2022,200746,0.0,C,Mobile Big,-0.46,Stewart 1' Layup (2 PTS) (J. Jackson 2 AST),C,Roll + Cut Big,-2.14,1628367.0
1628367,Josh Jackson,22100092452,Shot Chart Detail,22100092,452,1610612765,Detroit Pistons,4,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20211031,BKN,DET,|1628367|1628402|202709|203482|203924,0,REG,,,2022,200746,-22.0,C,Mobile Big,-0.46,MISS J. Jackson 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.62,
202709,Cory Joseph,22100092471,Shot Chart Detail,22100092,471,1610612765,Detroit Pistons,4,9,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211031,BKN,DET,|1628367|1628402|202709|203482|203924,0,REG,,,2022,200746,-24.0,C,Mobile Big,-0.46,Joseph 1' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-1.69,
203482,Kelly Olynyk,22100092473,Shot Chart Detail,22100092,473,1610612765,Detroit Pistons,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20211031,BKN,DET,|1628367|1628402|202709|203482|203924,0,REG,,,2022,200746,-24.0,C,Mobile Big,-0.46,MISS Olynyk 10' Jump Shot,C,Versatile Big,0.57,
101150,Lou Williams,22100113179,Shot Chart Detail,22100113,179,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,200746|1628975,-7.0,,,,,PG,Secondary Ball Handler,-0.21,
203476,Gorgui Dieng,22100113191,Shot Chart Detail,22100113,191,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,200746,-6.0,C,Mobile Big,-0.46,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55,
1628989,Kevin Huerter,22100113213,Shot Chart Detail,22100113,213,1610612737,Atlanta Hawks,2,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,1,REG,,,2022,200746,-5.0,C,Mobile Big,-0.46,Huerter 25' 3PT Jump Shot (9 PTS) (Reddish 2 AST),SF,Movement Shooter,-0.29,1629629.0
1628989,Kevin Huerter,22100113217,Shot Chart Detail,22100113,217,1610612737,Atlanta Hawks,2,7,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,1,REG,,,2022,203925|200746,-6.0,,,,,SF,Movement Shooter,-0.29,101150.0
101150,Lou Williams,22100113504,Shot Chart Detail,22100113,504,1610612737,Atlanta Hawks,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,1,REG,,,2022,200746,-14.0,C,Mobile Big,-0.46,Williams 12' Pullup Jump Shot (2 PTS) (Gallinari 1 AST),PG,Secondary Ball Handler,-0.21,201568.0
203991,Clint Capela,22100113510,Shot Chart Detail,22100113,510,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,200746,-14.0,C,Mobile Big,-0.46,MISS Capela 4' Layup,C,Roll + Cut Big,0.47,
1629027,Trae Young,22100113532,Shot Chart Detail,22100113,532,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20211103,BKN,ATL,|1628989|1629027|1629629|201568|203991,0,REG,,,2022,200746,-14.0,C,Mobile Big,-0.46,Aldridge BLOCK (2 BLK),PG,Shot Creator,5.09,
1628989,Kevin Huerter,22100113542,Shot Chart Detail,22100113,542,1610612737,Atlanta Hawks,4,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20211103,BKN,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,200746,-12.0,C,Mobile Big,-0.46,Huerter 12' Pullup Jump Shot (16 PTS),SF,Movement Shooter,-0.29,
203991,Clint Capela,22100113568,Shot Chart Detail,22100113,568,1610612737,Atlanta Hawks,4,5,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,200746,-13.0,C,Mobile Big,-0.46,Capela 1' Alley Oop Layup (13 PTS) (Collins 2 AST),C,Roll + Cut Big,0.47,1628381.0
