PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203516,James Ennis III,22100442135,Shot Chart Detail,22100442,135,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20211218,BKN,ORL,|1627885|1630556|1630561|203516|204038,0,REG,,,2022,1629168,-4.0,SF,Chaser,-0.03,MISS Ennis III 2' Driving Layup,SF,Low Minute,-0.28,
203516,James Ennis III,22100442138,Shot Chart Detail,22100442,138,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20211218,BKN,ORL,|1627885|1630556|1630561|203516|204038,0,REG,,,2022,1629168|1629755,-4.0,,,,,SF,Low Minute,-0.28,
1630561,David Duke Jr.,22100442262,Shot Chart Detail,22100442,262,1610612751,Brooklyn Nets,2,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201933|204038,0,REG,,,2022,1629168|201577,-9.0,,,,,PG,Athletic Finisher,-0.41,
1630560,Cam Thomas,22100442272,Shot Chart Detail,22100442,272,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201933|201988,0,REG,,,2022,1629168|201577,-6.0,,,,,SG,Secondary Ball Handler,-0.66,
1630556,Kessler Edwards,22100442291,Shot Chart Detail,22100442,291,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201933|201988,0,REG,,,2022,1629168,-6.0,SF,Chaser,-0.03,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
201988,Patty Mills,22100442388,Shot Chart Detail,22100442,388,1610612751,Brooklyn Nets,3,6,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,43,1,1,20211218,BKN,ORL,|1627885|1630556|1630560|201933|201988,1,REG,,,2022,1629168,-12.0,SF,Chaser,-0.03,Mills 16' Pullup Jump Shot (14 PTS) (Griffin 3 AST),SG,Movement Shooter,0.51,201933.0
1627885,Shaquille Harrison,22100442396,Shot Chart Detail,22100442,396,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20211218,BKN,ORL,|1627885|1630556|1630560|201933|201988,0,REG,,,2022,1629168,-14.0,SF,Chaser,-0.03,MISS Harrison 3PT Jump Shot,SG,Low Minute,-0.49,
1630560,Cam Thomas,22100442440,Shot Chart Detail,22100442,440,1610612751,Brooklyn Nets,3,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20211218,BKN,ORL,|1627885|1630560|1630561|201933|203516,1,REG,,,2022,1629168,-12.0,SF,Chaser,-0.03,Thomas 26' 3PT Jump Shot (15 PTS) (Griffin 5 AST),SG,Secondary Ball Handler,-0.66,201933.0
1630561,David Duke Jr.,22100442490,Shot Chart Detail,22100442,490,1610612751,Brooklyn Nets,4,10,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL,|1630556|1630561|201988|203516|204038,0,REG,,,2022,1629168,-8.0,SF,Chaser,-0.03,Duke Jr. Tip Layup Shot (4 PTS),PG,Athletic Finisher,-0.41,
203516,James Ennis III,22100442494,Shot Chart Detail,22100442,494,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,BKN,ORL,|1630556|1630561|201988|203516|204038,0,REG,,,2022,1629168,-11.0,SF,Chaser,-0.03,MISS Ennis III Tip Layup Shot,SF,Low Minute,-0.28,
1630560,Cam Thomas,22100442507,Shot Chart Detail,22100442,507,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1629168,-9.0,SF,Chaser,-0.03,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1628381,John Collins,22100470149,Shot Chart Detail,22100470,149,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20211222,ATL,ORL,|1628381|1630536|1630552|202362|203992,0,REG,,,2022,1629168|1630273|1630758,-6.0,,,,,PF,Post Scorer,0.19,
1628381,John Collins,22100470446,Shot Chart Detail,22100470,446,1610612737,Atlanta Hawks,3,2,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,ATL,ORL,|1626153|1628381|1629629|202362|203992,0,REG,,,2022,1629168|1630532,-7.0,,,,,PF,Post Scorer,0.19,
1630552,Jalen Johnson,22100470497,Shot Chart Detail,22100470,497,1610612737,Atlanta Hawks,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211222,ATL,ORL,|1629629|1630536|1630552|202362|203476,1,REG,,,2022,1629168|1629678,-11.0,,,,,PF,Stretch Big,-1.06,202362.0
1628381,John Collins,22100470516,Shot Chart Detail,22100470,516,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|203992,0,REG,,,2022,1629168,-12.0,SF,Chaser,-0.03,MISS Collins 6' Turnaround Jump Shot,PF,Post Scorer,0.19,
203992,Bogdan Bogdanovic,22100470550,Shot Chart Detail,22100470,550,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|203992,0,REG,,,2022,1629168,-12.0,SF,Chaser,-0.03,MISS Bogdanovic 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.63,
