PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202355,Hassan Whiteside,22100068278,Shot Chart Detail,22100068,278,1610612762,Utah Jazz,2,4,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1628464,26.0,C,Mobile Big,0.64,Whiteside 1' Driving Dunk (4 PTS) (Mitchell 3 AST),C,Roll + Cut Big,0.62,1628378.0
1628378,Donovan Mitchell,22100068341,Shot Chart Detail,22100068,341,1610612762,Utah Jazz,2,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20211028,HOU,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628464,19.0,C,Mobile Big,0.64,MISS Mitchell 1' Driving Layup,SG,Primary Ball Handler,3.2,
203497,Rudy Gobert,22100068383,Shot Chart Detail,22100068,383,1610612762,Utah Jazz,3,8,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211028,HOU,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628464,26.0,C,Mobile Big,0.64,Gobert 2' Alley Oop Dunk (10 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,1.08,202711.0
202355,Hassan Whiteside,22100068414,Shot Chart Detail,22100068,414,1610612762,Utah Jazz,3,7,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628464,29.0,C,Mobile Big,0.64,Whiteside 8' Turnaround Hook Shot (6 PTS),C,Roll + Cut Big,0.62,
203076,Anthony Davis,2210009328,Shot Chart Detail,22100093,28,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256|1628464,1.0,,,,,C,Shot Creator,1.05,
201566,Russell Westbrook,2210009344,Shot Chart Detail,22100093,44,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,,,2022,1628464,5.0,C,Mobile Big,0.64,Westbrook 3PT Jump Shot (3 PTS) (James 1 AST),PG,Shot Creator,0.48,2544.0
203076,Anthony Davis,2210009384,Shot Chart Detail,22100093,84,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20211031,LAL,HOU,|1628370|202340|203076|203145|2544,0,REG,,,2022,1628464,8.0,C,Mobile Big,0.64,MISS Davis 2' Hook Shot,C,Shot Creator,1.05,
203145,Kent Bazemore,22100093298,Shot Chart Detail,22100093,298,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20211031,LAL,HOU,|201566|201599|202340|203076|203145,0,REG,,,2022,1628464,17.0,C,Mobile Big,0.64,MISS Bazemore 2' Cutting Layup Shot,SF,Movement Shooter,-2.52,
201566,Russell Westbrook,22100093311,Shot Chart Detail,22100093,311,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211031,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,,,2022,1628464,19.0,C,Mobile Big,0.64,Westbrook 1' Driving Reverse Layup (7 PTS),PG,Shot Creator,0.48,
203076,Anthony Davis,22100093327,Shot Chart Detail,22100093,327,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20211031,LAL,HOU,|1628370|201566|202340|203076|2546,1,REG,,,2022,1628464,24.0,C,Mobile Big,0.64,Davis 3' Cutting Layup Shot (6 PTS) (Westbrook 5 AST),C,Shot Creator,1.05,201566.0
1628370,Malik Monk,22100093333,Shot Chart Detail,22100093,333,1610612747,Los Angeles Lakers,2,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,0,20211031,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,,,2022,1628464,21.0,C,Mobile Big,0.64,MISS Monk 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.67,
201566,Russell Westbrook,22100093383,Shot Chart Detail,22100093,383,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1628464,17.0,C,Mobile Big,0.64,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,0.48,
2544,LeBron James,22100093406,Shot Chart Detail,22100093,406,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1628464,14.0,C,Mobile Big,0.64,MISS James 24' 3PT Jump Shot,C,Shot Creator,3.61,
2544,LeBron James,22100093422,Shot Chart Detail,22100093,422,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256|1628464,13.0,,,,,C,Shot Creator,3.61,
2544,LeBron James,22100093425,Shot Chart Detail,22100093,425,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1628464,13.0,C,Mobile Big,0.64,MISS James 1' Running Finger Roll Layup,C,Shot Creator,3.61,
2544,LeBron James,22100093445,Shot Chart Detail,22100093,445,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,51,172,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1628464,17.0,C,Mobile Big,0.64,MISS James 18' Pullup Jump Shot,C,Shot Creator,3.61,
203145,Kent Bazemore,22100093456,Shot Chart Detail,22100093,456,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,133,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630224|1628464,21.0,,,,,SF,Movement Shooter,-2.52,
203952,Andrew Wiggins,2210014554,Shot Chart Detail,22100145,54,1610612744,Golden State Warriors,1,8,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,62,1,0,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628464,5.0,C,Mobile Big,0.64,MISS Wiggins 13' Turnaround Fadeaway Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100145110,Shot Chart Detail,22100145,110,1610612744,Golden State Warriors,1,4,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,GSW,HOU,|1627780|1629308|1629673|202357|203952,0,REG,,,2022,1628464,6.0,C,Mobile Big,0.64,Wiggins Tip Layup Shot (8 PTS),SF,Shot Creator,0.24,
1629673,Jordan Poole,22100145112,Shot Chart Detail,22100145,112,1610612744,Golden State Warriors,1,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,1,20211107,GSW,HOU,|1627780|1629308|1629673|202357|203952,1,REG,,,2022,1630256|1628464,6.0,,,,,SG,Primary Ball Handler,0.89,1629308.0
1629308,Juan Toscano-Anderson,22100145308,Shot Chart Detail,22100145,308,1610612744,Golden State Warriors,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20211107,GSW,HOU,|1627780|1629308|201939|202357|203952,0,REG,,,2022,1628464,1.0,C,Mobile Big,0.64,MISS Toscano-Anderson Driving Finger Roll Layup,SF,Athletic Finisher,-0.9,
203952,Andrew Wiggins,22100145318,Shot Chart Detail,22100145,318,1610612744,Golden State Warriors,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20211107,GSW,HOU,|1627780|1629308|201939|202357|203952,0,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
201939,Stephen Curry,22100145423,Shot Chart Detail,22100145,423,1610612744,Golden State Warriors,3,8,40,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,1,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628464,11.0,C,Mobile Big,0.64,Curry 27' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,3.73,
201580,JaVale McGee,2210019511,Shot Chart Detail,22100195,11,1610612756,Phoenix Suns,1,11,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1630256|1628464,2.0,,,,,C,Roll + Cut Big,-0.61,
1626164,Devin Booker,2210019524,Shot Chart Detail,22100195,24,1610612756,Phoenix Suns,1,10,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,Booker 25' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,3.13,
101108,Chris Paul,2210019529,Shot Chart Detail,22100195,29,1610612756,Phoenix Suns,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1628464,1.0,C,Mobile Big,0.64,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
201580,JaVale McGee,2210019559,Shot Chart Detail,22100195,59,1610612756,Phoenix Suns,1,6,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1629645|1628464,8.0,,,,,C,Roll + Cut Big,-0.61,
201580,JaVale McGee,22100195256,Shot Chart Detail,22100195,256,1610612756,Phoenix Suns,2,6,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,1,REG,,,2022,1628464,9.0,C,Mobile Big,0.64,McGee 10' Floating Jump Shot (8 PTS) (Booker 3 AST),C,Roll + Cut Big,-0.61,1626164.0
101108,Chris Paul,22100195360,Shot Chart Detail,22100195,360,1610612756,Phoenix Suns,3,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1628464,10.0,C,Mobile Big,0.64,Paul 24' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100195393,Shot Chart Detail,22100195,393,1610612756,Phoenix Suns,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1628464,16.0,C,Mobile Big,0.64,Paul 19' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,2.57,
1627742,Brandon Ingram,2210035233,Shot Chart Detail,22100352,33,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,143,1,1,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1628464,4.0,C,Mobile Big,0.64,Ingram 17' Pullup Jump Shot (4 PTS),SF,Shot Creator,0.72,
202685,Jonas Valanciunas,2210035254,Shot Chart Detail,22100352,54,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,1,REG,,,2022,1628464,7.0,C,Mobile Big,0.64,Valanciunas 5' Turnaround Hook Shot (2 PTS) (Graham 1 AST),C,Post Scorer,0.36,1628984.0
1627742,Brandon Ingram,2210035264,Shot Chart Detail,22100352,64,1610612740,New Orleans Pelicans,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,210,1,0,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1628464,5.0,C,Mobile Big,0.64,MISS Ingram 22' Pullup Jump Shot,SF,Shot Creator,0.72,
1626195,Willy Hernangomez,22100352307,Shot Chart Detail,22100352,307,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,HOU,NOP,|1626195|1627742|1628984|1630529|202066,0,REG,,,2022,1628464,-9.0,C,Mobile Big,0.64,MISS Hernangomez Tip Layup Shot,C,Post Scorer,1.18,
1627742,Brandon Ingram,22100352322,Shot Chart Detail,22100352,322,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20211205,HOU,NOP,|1626195|1627742|1628984|1629638|202066,0,REG,,,2022,1628464,-11.0,C,Mobile Big,0.64,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100352325,Shot Chart Detail,22100352,325,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20211205,HOU,NOP,|1626195|1627742|1628984|1629638|202066,1,REG,,,2022,1628464,-10.0,C,Mobile Big,0.64,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Graham 3 AST),SG,Secondary Ball Handler,-0.55,1628984.0
202685,Jonas Valanciunas,22100352359,Shot Chart Detail,22100352,359,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1628464,-8.0,C,Mobile Big,0.64,Valanciunas 8' Driving Floating Jump Shot (4 PTS),C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100352388,Shot Chart Detail,22100352,388,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1626174|1628464,-9.0,,,,,C,Post Scorer,0.36,
1630529,Herbert Jones,22100352391,Shot Chart Detail,22100352,391,1610612740,New Orleans Pelicans,3,8,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1628464,-9.0,C,Mobile Big,0.64,MISS Jones 2' Driving Dunk,PF,Athletic Finisher,-0.82,
1628984,Devonte' Graham,22100352393,Shot Chart Detail,22100352,393,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,1,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1628464,-6.0,C,Mobile Big,0.64,Graham 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.84,
202685,Jonas Valanciunas,22100352396,Shot Chart Detail,22100352,396,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1628464,-9.0,C,Mobile Big,0.64,MISS Valanciunas 4' Turnaround Hook Shot,C,Post Scorer,0.36,
1627742,Brandon Ingram,22100352404,Shot Chart Detail,22100352,404,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20211205,HOU,NOP,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,1628464,-9.0,C,Mobile Big,0.64,Ingram 12' Step Back Jump Shot (26 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100352438,Shot Chart Detail,22100352,438,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211205,HOU,NOP,|1627742|1629638|1630184|202066|202685,0,REG,,,2022,1628464,-10.0,C,Mobile Big,0.64,Ingram 1' Reverse Layup (31 PTS),SF,Shot Creator,0.72,
203937,Kyle Anderson,2210039523,Shot Chart Detail,22100395,23,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,1,REG,,,2022,201571|1628464,4.0,,,,,PF,Athletic Finisher,-0.51,1626145.0
203500,Steven Adams,2210039528,Shot Chart Detail,22100395,28,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,1,REG,,,2022,1628464,6.0,C,Mobile Big,0.64,Adams 6' Turnaround Hook Shot (2 PTS) (Brooks 1 AST),C,Post Scorer,0.41,1628415.0
1630217,Desmond Bane,2210039535,Shot Chart Detail,22100395,35,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,1,REG,,,2022,1628464,8.0,C,Mobile Big,0.64,Bane 1' Driving Layup (2 PTS) (Jones 2 AST),SG,Off Screen Shooter,1.76,1626145.0
1630217,Desmond Bane,2210039539,Shot Chart Detail,22100395,39,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,1628464,10.0,C,Mobile Big,0.64,Bane 16' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,1.76,
