PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628378,Donovan Mitchell,22100461431,Shot Chart Detail,22100461,431,1610612762,Utah Jazz,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,0,20211220,UTA,CHA,|1626220|1628378|202355|202711|204060,0,REG,2022,202397,PG,Point of Attack,-0.36
1628378,Donovan Mitchell,22100461474,Shot Chart Detail,22100461,474,1610612762,Utah Jazz,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211220,UTA,CHA,|1628378|200752|202355|203903|204060,0,REG,2022,1630547|1629023|202397,,,
203903,Jordan Clarkson,22100461491,Shot Chart Detail,22100461,491,1610612762,Utah Jazz,3,0,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20211220,UTA,CHA,|200752|201144|203497|203903|204060,0,REG,2022,202397,PG,Point of Attack,-0.36
1628971,Bruce Brown,22100464226,Shot Chart Detail,22100464,226,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20220217,BKN,WAS,|1628971|201933|201988|203083|203552,0,REG,2022,202397,PG,Point of Attack,-0.36
201988,Patty Mills,22100464235,Shot Chart Detail,22100464,235,1610612751,Brooklyn Nets,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,202397,PG,Point of Attack,-0.36
201988,Patty Mills,22100464241,Shot Chart Detail,22100464,241,1610612751,Brooklyn Nets,2,7,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,1,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,1,REG,2022,202397,PG,Point of Attack,-0.36
1628975,Jevon Carter,22100464457,Shot Chart Detail,22100464,457,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,0,20220217,BKN,WAS,|1628975|1630556|1630560|1630561|200746,0,REG,2022,202397,PG,Point of Attack,-0.36
1628975,Jevon Carter,22100464488,Shot Chart Detail,22100464,488,1610612751,Brooklyn Nets,3,1,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,1,20220217,BKN,WAS,|1628975|1630556|1630560|1630561|200746,0,REG,2022,202397,PG,Point of Attack,-0.36
200746,LaMarcus Aldridge,22100464591,Shot Chart Detail,22100464,591,1610612751,Brooklyn Nets,4,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,1,20220217,BKN,WAS,|1628971|1630560|200746|201988|203552,0,REG,2022,202397,PG,Point of Attack,-0.36
1630560,Cam Thomas,22100464596,Shot Chart Detail,22100464,596,1610612751,Brooklyn Nets,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20220217,BKN,WAS,|1628971|1630560|200746|201988|203552,0,REG,2022,202397,PG,Point of Attack,-0.36
1628975,Jevon Carter,22100464661,Shot Chart Detail,22100464,661,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20220217,BKN,WAS,|1628971|1628975|1630549|1630556|1630561,0,REG,2022,202397,PG,Point of Attack,-0.36
1630528,Josh Christopher,22100501150,Shot Chart Detail,22100501,150,1610612745,Houston Rockets,1,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211227,CHA,HOU,|1630227|1630243|1630528|1630578|1630586,0,REG,2022,1630208|202397,,,
1629717,Armoni Brooks,22100501468,Shot Chart Detail,22100501,468,1610612745,Houston Rockets,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,252,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630578,0,REG,2022,202397,PG,Point of Attack,-0.36
1630243,Trevelin Queen,22100501522,Shot Chart Detail,22100501,522,1610612745,Houston Rockets,4,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630578,1,REG,2022,202397,PG,Point of Attack,-0.36
1630227,Daishen Nix,22100501549,Shot Chart Detail,22100501,549,1610612745,Houston Rockets,4,6,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,2022,202397,PG,Point of Attack,-0.36
1630586,Usman Garuba,22100501617,Shot Chart Detail,22100501,617,1610612745,Houston Rockets,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,2022,1630550|202397,,,
1626208,Keifer Sykes,22100517214,Shot Chart Detail,22100517,214,1610612754,Indiana Pacers,2,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20211229,IND,CHA,|1626208|1627734|1628470|1629052|1630537,0,REG,2022,202397,PG,Point of Attack,-0.36
1626208,Keifer Sykes,22100517229,Shot Chart Detail,22100517,229,1610612754,Indiana Pacers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211229,IND,CHA,|1626208|1627734|1629052|1630537|203200,0,REG,2022,202397,PG,Point of Attack,-0.36
1628470,Torrey Craig,22100517511,Shot Chart Detail,22100517,511,1610612754,Indiana Pacers,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20211229,IND,CHA,|1627734|1627747|1628470|1629052|1629103,0,REG,2022,202397,PG,Point of Attack,-0.36
1629052,Oshae Brissett,22100517533,Shot Chart Detail,22100517,533,1610612754,Indiana Pacers,3,0,33,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,1,20211229,IND,CHA,|1627734|1627747|1628470|1629052|1629103,1,REG,2022,202397,PG,Point of Attack,-0.36
1626164,Devin Booker,22100549101,Shot Chart Detail,22100549,101,1610612756,Phoenix Suns,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20220102,CHA,PHX,|1626164|1626166|1629013|1629661|202687,1,REG,2022,202397,PG,Point of Attack,-0.36
1629013,Landry Shamet,22100549126,Shot Chart Detail,22100549,126,1610612756,Phoenix Suns,1,2,14,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20220102,CHA,PHX,|1626164|1626166|1628969|1629013|202687,0,REG,2022,202397,PG,Point of Attack,-0.36
1629013,Landry Shamet,22100549527,Shot Chart Detail,22100549,527,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20220102,CHA,PHX,|101108|1626166|1629013|1629661|202687,1,REG,2022,202397,PG,Point of Attack,-0.36
1629013,Landry Shamet,22100549531,Shot Chart Detail,22100549,531,1610612756,Phoenix Suns,4,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20220102,CHA,PHX,|101108|1626166|1629013|1629661|202687,1,REG,2022,202397,PG,Point of Attack,-0.36
1630640,MJ Walker,22100549623,Shot Chart Detail,22100549,623,1610612756,Phoenix Suns,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20220102,CHA,PHX,|1628238|1629150|1630640|1630688|203901,0,REG,2022,202397,PG,Point of Attack,-0.36
203901,Elfrid Payton,22100549635,Shot Chart Detail,22100549,635,1610612756,Phoenix Suns,4,3,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20220102,CHA,PHX,|1628238|1629150|1630640|1630688|203901,0,REG,2022,202397,PG,Point of Attack,-0.36
1629150,Emanuel Terry,22100549661,Shot Chart Detail,22100549,661,1610612756,Phoenix Suns,4,2,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,CHA,PHX,|1628238|1629150|1630640|1630688|203901,0,REG,2022,1630547|1630539|202397,,,
203901,Elfrid Payton,22100549667,Shot Chart Detail,22100549,667,1610612756,Phoenix Suns,4,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20220102,CHA,PHX,|1628238|1629150|1630640|1630688|203901,0,REG,2022,202397,PG,Point of Attack,-0.36
1630591,Jalen Suggs,22100632521,Shot Chart Detail,22100632,521,1610612753,Orlando Magic,4,11,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220114,CHA,ORL,|1629021|1630181|1630532|1630591|203082,1,REG,2022,202397|1628998,,,
1630181,R.J. Hampton,22100632535,Shot Chart Detail,22100632,535,1610612753,Orlando Magic,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20220114,CHA,ORL,|1629021|1630181|1630532|1630591|203082,0,REG,2022,202397,PG,Point of Attack,-0.36
1630532,Franz Wagner,22100632548,Shot Chart Detail,22100632,548,1610612753,Orlando Magic,4,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220114,CHA,ORL,|1629021|1630181|1630532|1630591|203082,1,REG,2022,1626179|202397,,,
1630613,Duane Washington Jr.,22100723738,Shot Chart Detail,22100723,738,1610612754,Indiana Pacers,4,2,18,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20220126,IND,CHA,|1626208|1630543|1630613|1630678|202362,0,REG,2022,202397,PG,Point of Attack,-0.36
1630613,Duane Washington Jr.,22100723742,Shot Chart Detail,22100723,742,1610612754,Indiana Pacers,4,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20220126,IND,CHA,|1626208|1630543|1630613|1630678|202362,0,REG,2022,202397,PG,Point of Attack,-0.36
203145,Kent Bazemore,22100735178,Shot Chart Detail,22100735,178,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,2022,202397,PG,Point of Attack,-0.36
203145,Kent Bazemore,22100735182,Shot Chart Detail,22100735,182,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,0,REG,2022,202397,PG,Point of Attack,-0.36
203145,Kent Bazemore,22100735201,Shot Chart Detail,22100735,201,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,2022,202397,PG,Point of Attack,-0.36
1630559,Austin Reaves,22100735217,Shot Chart Detail,22100735,217,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20220128,CHA,LAL,|1629659|1630559|201566|2546|2772,0,REG,2022,202397,PG,Point of Attack,-0.36
1626169,Stanley Johnson,22100735240,Shot Chart Detail,22100735,240,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,64,1,0,20220128,CHA,LAL,|1626169|1630559|201566|201961|2772,0,REG,2022,202397,PG,Point of Attack,-0.36
202340,Avery Bradley,22100735259,Shot Chart Detail,22100735,259,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,1,REG,2022,202397,PG,Point of Attack,-0.36
201599,DeAndre Jordan,22100735273,Shot Chart Detail,22100735,273,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,2022,202397|203486,,,
202340,Avery Bradley,22100735276,Shot Chart Detail,22100735,276,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,2022,202397|1628970,,,
2546,Carmelo Anthony,22100735291,Shot Chart Detail,22100735,291,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20220128,CHA,LAL,|1626169|201566|202340|203145|2546,0,REG,2022,202397,PG,Point of Attack,-0.36
202340,Avery Bradley,22100735423,Shot Chart Detail,22100735,423,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,46,1,0,20220128,CHA,LAL,|201566|201599|201961|202340|2546,0,REG,2022,202397,PG,Point of Attack,-0.36
1630559,Austin Reaves,22100735474,Shot Chart Detail,22100735,474,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20220128,CHA,LAL,|1626169|1629659|1630559|201566|2546,1,REG,2022,202397,PG,Point of Attack,-0.36
201566,Russell Westbrook,22100735572,Shot Chart Detail,22100735,572,1610612747,Los Angeles Lakers,4,6,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20220128,CHA,LAL,|1626169|1629659|1630559|201566|2546,0,REG,2022,202397,PG,Point of Attack,-0.36
1626159,Justise Winslow,22100752192,Shot Chart Detail,22100752,192,1610612746,LA Clippers,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20220130,CHA,LAC,|1626159|1628379|1630527|201586|202704,0,REG,2022,202397,PG,Point of Attack,-0.36
1630527,Brandon Boston Jr.,22100752204,Shot Chart Detail,22100752,204,1610612746,LA Clippers,2,9,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20220130,CHA,LAC,|1626159|1628379|1630527|201586|202704,0,REG,2022,1626179|202397,,,
202704,Reggie Jackson,22100752225,Shot Chart Detail,22100752,225,1610612746,LA Clippers,2,7,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20220130,CHA,LAC,|1626159|1628379|1630527|201586|202704,0,REG,2022,1628998|202397,,,
1630527,Brandon Boston Jr.,22100752286,Shot Chart Detail,22100752,286,1610612746,LA Clippers,2,9,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20220130,CHA,LAC,|1626159|1628379|1630527|201586|202704,0,REG,2022,1626179|202397,,,
1630527,Brandon Boston Jr.,22100752595,Shot Chart Detail,22100752,595,1610612746,LA Clippers,4,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220130,CHA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,2022,202397,PG,Point of Attack,-0.36
