PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,22100997173,Shot Chart Detail,22100997,173,1610612738,Boston Celtics,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20220311,BOS,DET,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1630587|1630691,-4.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100997194,Shot Chart Detail,22100997,194,1610612738,Boston Celtics,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20220311,BOS,DET,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1630691,0.0,PF,Helper,-0.31,Tatum 4' Driving Layup (14 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100997203,Shot Chart Detail,22100997,203,1610612738,Boston Celtics,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,84,1,1,20220311,BOS,DET,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,1630691,0.0,PF,Helper,-0.31,Tatum 17' Step Back Jump Shot (16 PTS),SF,Shot Creator,3.33
1628464,Daniel Theis,22100997487,Shot Chart Detail,22100997,487,1610612738,Boston Celtics,4,11,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20220311,BOS,DET,|1628369|1628401|1628464|1630202|201143,0,REG,,,2022,1630587|1630691,2.0,,,,,C,Stretch Big,-1.66
201143,Al Horford,22100997512,Shot Chart Detail,22100997,512,1610612738,Boston Celtics,4,9,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220311,BOS,DET,|1628369|1628401|1628464|1630202|201143,1,REG,,,2022,1630691,9.0,PF,Helper,-0.31,Horford 1' Running Layup (6 PTS) (Tatum 6 AST),C,Versatile Big,0.42
201577,Robin Lopez,22101045193,Shot Chart Detail,22101045,193,1610612753,Orlando Magic,2,10,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,1630691,1.0,PF,Helper,-0.31,MISS Lopez Tip Layup Shot,C,Post Scorer,-1.06
201577,Robin Lopez,22101045195,Shot Chart Detail,22101045,195,1610612753,Orlando Magic,2,10,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,1630691|1630240,3.0,,,,,C,Post Scorer,-1.06
1630175,Cole Anthony,22101045219,Shot Chart Detail,22101045,219,1610612753,Orlando Magic,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20220317,ORL,DET,|1629649|1629678|1630175|201577|203082,0,REG,,,2022,1630691,-2.0,PF,Helper,-0.31,MISS Anthony 2' Layup,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22101045237,Shot Chart Detail,22101045,237,1610612753,Orlando Magic,2,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20220317,ORL,DET,|1629649|1629678|1630175|201577|203082,0,REG,,,2022,1630691,0.0,PF,Helper,-0.31,MISS Anthony 3' Driving Layup,PG,Primary Ball Handler,-0.54
203082,Terrence Ross,22101045250,Shot Chart Detail,22101045,250,1610612753,Orlando Magic,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,1,20220317,ORL,DET,|1629649|1629678|1630175|201577|203082,1,REG,,,2022,1630691,-1.0,PF,Helper,-0.31,Ross 27' 3PT Jump Shot (11 PTS) (Anthony 4 AST),SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22101045269,Shot Chart Detail,22101045,269,1610612753,Orlando Magic,2,5,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20220317,ORL,DET,|1628964|1629649|1629678|1630175|203082,0,REG,,,2022,1630691,-3.0,PF,Helper,-0.31,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22101045281,Shot Chart Detail,22101045,281,1610612753,Orlando Magic,2,4,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20220317,ORL,DET,|1628964|1629649|1630175|1630532|203082,0,REG,,,2022,1630691,-6.0,PF,Helper,-0.31,MISS Ross 5' Driving Layup,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22101045511,Shot Chart Detail,22101045,511,1610612753,Orlando Magic,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,1630691|203482,-10.0,,,,,SG,Off Screen Shooter,-1.43
1628365,Markelle Fultz,22101045520,Shot Chart Detail,22101045,520,1610612753,Orlando Magic,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,1630691,-10.0,PF,Helper,-0.31,Fultz 10' Turnaround Jump Shot (7 PTS),PG,Slasher,0.11
1629649,Ignas Brazdeikis,22101045549,Shot Chart Detail,22101045,549,1610612753,Orlando Magic,4,9,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,1,REG,,,2022,1630691|1630240,-13.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22101045565,Shot Chart Detail,22101045,565,1610612753,Orlando Magic,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,1,REG,,,2022,1630691,-9.0,PF,Helper,-0.31,Brazdeikis 4' Driving Layup (7 PTS) (Fultz 5 AST),SF,Movement Shooter,-0.6
1627739,Kris Dunn,22101073230,Shot Chart Detail,22101073,230,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20220321,DET,POR,|1627739|1629234|1629604|1630553|203463,0,REG,,,2022,1630691,16.0,PF,Helper,-0.31,Dunn 3' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,-1.17
203463,Ben McLemore,22101073600,Shot Chart Detail,22101073,600,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20220321,DET,POR,|1626159|1627739|1630314|1630570|203463,0,REG,,,2022,1630587|1630691,1.0,,,,,SG,Off Screen Shooter,-0.72
1630552,Jalen Johnson,22101085588,Shot Chart Detail,22101085,588,1610612737,Atlanta Hawks,4,4,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,,,2022,1630691|1628963,-23.0,,,,,PF,Stretch Big,-1.06
1628995,Kevin Knox II,22101085600,Shot Chart Detail,22101085,600,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,,,2022,1630691,-24.0,PF,Helper,-0.31,MISS Knox II 25' 3PT Jump Shot,SF,Athletic Finisher,-0.33
1630552,Jalen Johnson,22101085612,Shot Chart Detail,22101085,612,1610612737,Atlanta Hawks,4,2,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,,,2022,1630595|1630691,-24.0,,,,,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101085629,Shot Chart Detail,22101085,629,1610612737,Atlanta Hawks,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,,,2022,1630691,-21.0,PF,Helper,-0.31,Johnson 2' Driving Layup (11 PTS),PF,Stretch Big,-1.06
1630322,Lindy Waters III,22101157151,Shot Chart Detail,22101157,151,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20220401,OKC,DET,|1629676|1630249|1630322|1630526|1630846,0,REG,,,2022,1630691,1.0,PF,Helper,-0.31,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31
1630598,Aaron Wiggins,22101157169,Shot Chart Detail,22101157,169,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20220401,OKC,DET,|1629658|1630322|1630526|1630598|1630846,0,REG,,,2022,1630296|1630691,-1.0,,,,,SG,Athletic Finisher,-1.89
1630322,Lindy Waters III,22101157191,Shot Chart Detail,22101157,191,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20220401,OKC,DET,|1629658|1630322|1630526|1630598|1630846,0,REG,,,2022,1630691,3.0,PF,Helper,-0.31,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31
1630322,Lindy Waters III,22101157230,Shot Chart Detail,22101157,230,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,257,1,1,20220401,OKC,DET,|1629658|1630322|1630526|1630598|1630846,1,REG,,,2022,1630691,3.0,PF,Helper,-0.31,Waters III 29' 3PT Pullup Jump Shot (5 PTS) (Robinson-Earl 2 AST),SG,Movement Shooter,-0.31
1630846,Olivier Sarr,22101157270,Shot Chart Detail,22101157,270,1610612760,Oklahoma City Thunder,2,4,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220401,OKC,DET,|1629658|1630177|1630249|1630322|1630846,0,REG,,,2022,1630296|1630691,-8.0,,,,,C,Roll + Cut Big,-2.27
1630177,Theo Maledon,22101157368,Shot Chart Detail,22101157,368,1610612760,Oklahoma City Thunder,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,0,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630598,0,REG,,,2022,1630691,-6.0,PF,Helper,-0.31,MISS Maledon 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.26
1630177,Theo Maledon,22101157372,Shot Chart Detail,22101157,372,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,1,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630598,1,REG,,,2022,1630691,-7.0,PF,Helper,-0.31,Maledon 9' Driving Floating Jump Shot (13 PTS) (Hoard 3 AST),PG,Primary Ball Handler,-2.26
1629658,Jaylen Hoard,22101157383,Shot Chart Detail,22101157,383,1610612760,Oklahoma City Thunder,3,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630598,0,REG,,,2022,1630691,-9.0,PF,Helper,-0.31,MISS Hoard Tip Layup Shot,SF,Athletic Finisher,-0.3
1629658,Jaylen Hoard,22101157387,Shot Chart Detail,22101157,387,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630598,0,REG,,,2022,1630691,-9.0,PF,Helper,-0.31,MISS Hoard 3PT Jump Shot,SF,Athletic Finisher,-0.3
1630177,Theo Maledon,22101157428,Shot Chart Detail,22101157,428,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,69,1,0,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630598,0,REG,,,2022,1630691,-18.0,PF,Helper,-0.31,MISS Maledon 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-2.26
1629676,Isaiah Roby,22101157447,Shot Chart Detail,22101157,447,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630598,0,REG,,,2022,1630587|1630691,-22.0,,,,,PF,Stretch Big,-0.76
1630598,Aaron Wiggins,22101157478,Shot Chart Detail,22101157,478,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20220401,OKC,DET,|1629658|1629676|1630322|1630598|1630846,0,REG,,,2022,1630691,-20.0,PF,Helper,-0.31,Wiggins 6' Fadeaway Jumper (7 PTS),SG,Athletic Finisher,-1.89
1630177,Theo Maledon,22101157557,Shot Chart Detail,22101157,557,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,1,20220401,OKC,DET,|1629658|1630177|1630249|1630322|1630846,0,REG,,,2022,1630691,-16.0,PF,Helper,-0.31,Maledon 13' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-2.26
1630249,Vit Krejci,22101157580,Shot Chart Detail,22101157,580,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630846,0,REG,,,2022,1630691,-12.0,PF,Helper,-0.31,Krejci 3' Driving Finger Roll Layup (7 PTS),SG,Movement Shooter,-2.17
1630177,Theo Maledon,22101157583,Shot Chart Detail,22101157,583,1610612760,Oklahoma City Thunder,4,5,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,0,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630846,0,REG,,,2022,1630691,-14.0,PF,Helper,-0.31,MISS Maledon 11' Fadeaway Jumper,PG,Primary Ball Handler,-2.26
1629658,Jaylen Hoard,22101157591,Shot Chart Detail,22101157,591,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630846,1,REG,,,2022,1630691,-12.0,PF,Helper,-0.31,Hoard 4' Driving Finger Roll Layup (9 PTS) (Maledon 6 AST),SF,Athletic Finisher,-0.3
1630177,Theo Maledon,22101157607,Shot Chart Detail,22101157,607,1610612760,Oklahoma City Thunder,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,263,1,1,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630846,1,REG,,,2022,1630691,-11.0,PF,Helper,-0.31,Maledon 30' 3PT Jump Shot (21 PTS) (Sarr 1 AST),PG,Primary Ball Handler,-2.26
1629658,Jaylen Hoard,22101157624,Shot Chart Detail,22101157,624,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630846,1,REG,,,2022,1628402|1630691,-11.0,,,,,SF,Athletic Finisher,-0.3
1627827,Dorian Finney-Smith,22101190118,Shot Chart Detail,22101190,118,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20220406,DET,DAL,|1627737|1627827|1629029|1630182|203915,0,REG,,,2022,1630691,4.0,PF,Helper,-0.31,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1627737,Marquese Chriss,22101190130,Shot Chart Detail,22101190,130,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,DET,DAL,|1627737|1627827|1629029|1630182|203915,0,REG,,,2022,1630595|1630691,6.0,,,,,PF,Roll + Cut Big,-1.65
202722,Davis Bertans,22101190217,Shot Chart Detail,22101190,217,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20220406,DET,DAL,|1628973|1630182|202722|203915|203939,0,REG,,,2022,1630691,5.0,PF,Helper,-0.31,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21
203915,Spencer Dinwiddie,22101190221,Shot Chart Detail,22101190,221,1610612742,Dallas Mavericks,2,9,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220406,DET,DAL,|1628973|1630182|202722|203915|203939,1,REG,,,2022,1630691,7.0,PF,Helper,-0.31,Dinwiddie 2' Running Layup (6 PTS) (Brunson 1 AST),PG,Shot Creator,1.2
1627737,Marquese Chriss,22101190469,Shot Chart Detail,22101190,469,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20220406,DET,DAL,|1627737|1627827|1629029|1630182|203915,0,REG,,,2022,1630691,14.0,PF,Helper,-0.31,MISS Chriss 2' Dunk,PF,Roll + Cut Big,-1.65
202722,Davis Bertans,22101190493,Shot Chart Detail,22101190,493,1610612742,Dallas Mavericks,4,11,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20220406,DET,DAL,|1628973|1630182|202722|203915|203939,1,REG,,,2022,1630691,14.0,PF,Helper,-0.31,Bertans 3PT Jump Shot (3 PTS) (Brunson 2 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,22101190498,Shot Chart Detail,22101190,498,1610612742,Dallas Mavericks,4,10,58,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,146,1,1,20220406,DET,DAL,|1628973|1630182|202722|203915|203939,1,REG,,,2022,1630691,17.0,PF,Helper,-0.31,Bertans 26' 3PT Running Jump Shot (6 PTS) (Green 1 AST),PF,Off Screen Shooter,0.21
1630182,Josh Green,22101190524,Shot Chart Detail,22101190,524,1610612742,Dallas Mavericks,4,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20220406,DET,DAL,|1628973|1630182|202722|203915|203939,1,REG,,,2022,1630296|1630691,11.0,,,,,SG,Athletic Finisher,-1.91
202722,Davis Bertans,22101190536,Shot Chart Detail,22101190,536,1610612742,Dallas Mavericks,4,7,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20220406,DET,DAL,|1627827|1628973|1630182|202722|203915,1,REG,,,2022,1630691,12.0,PF,Helper,-0.31,Bertans 24' 3PT Jump Shot (9 PTS) (Dinwiddie 2 AST),PF,Off Screen Shooter,0.21
1628973,Jalen Brunson,22101190562,Shot Chart Detail,22101190,562,1610612742,Dallas Mavericks,4,6,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20220406,DET,DAL,|1627827|1628973|1629029|1630182|203493,0,REG,,,2022,1630691,14.0,PF,Helper,-0.31,Brunson 6' Fadeaway Jumper (23 PTS),SG,Shot Creator,1.1
1629003,Shake Milton,22101228203,Shot Chart Detail,22101228,203,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20220410,PHI,DET,|1627788|1629003|1630198|201599|202699,1,REG,,,2022,1630691,14.0,PF,Helper,-0.31,Milton 7' Driving Floating Jump Shot (13 PTS) (Harris 5 AST),SG,Primary Ball Handler,-0.4
201980,Danny Green,22101228277,Shot Chart Detail,22101228,277,1610612755,Philadelphia 76ers,2,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,0,20220410,PHI,DET,|1629003|1629680|1630178|201599|201980,0,REG,,,2022,1630691,11.0,PF,Helper,-0.31,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
1630194,Paul Reed,22101228468,Shot Chart Detail,22101228,468,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220410,PHI,DET,|1627788|1629003|1630178|1630194|1630198,1,REG,,,2022,1630691,6.0,PF,Helper,-0.31,Reed 1' Driving Dunk (9 PTS) (Korkmaz 4 AST),C,Roll + Cut Big,-0.1
1627788,Furkan Korkmaz,22101228471,Shot Chart Detail,22101228,471,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,62,1,1,20220410,PHI,DET,|1627788|1629003|1630178|1630194|1630198,1,REG,,,2022,1630691,7.0,PF,Helper,-0.31,Korkmaz 25' 3PT Jump Shot (9 PTS) (Maxey 3 AST),SG,Movement Shooter,-0.99
