PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202685,Jonas Valanciunas,2210000917,Shot Chart Detail,22100009,17,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,201980|202699,-2.0,,,,,C,Post Scorer,0.36,
1627742,Brandon Ingram,2210000922,Shot Chart Detail,22100009,22,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,201980,-2.0,SF,Wing Stopper,1.16,MISS Ingram 13' Fadeaway Jumper,SF,Shot Creator,0.72,
1627742,Brandon Ingram,2210000928,Shot Chart Detail,22100009,28,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,94,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,201980,-5.0,SF,Wing Stopper,1.16,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.72,
202685,Jonas Valanciunas,2210000932,Shot Chart Detail,22100009,32,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685,1,REG,,,2022,201980|1630178,-3.0,,,,,C,Post Scorer,0.36,1627742.0
1627742,Brandon Ingram,2210000939,Shot Chart Detail,22100009,39,1610612740,New Orleans Pelicans,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,201980,-3.0,SF,Wing Stopper,1.16,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,2210000963,Shot Chart Detail,22100009,63,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,201980,-8.0,SF,Wing Stopper,1.16,MISS Ingram 9' Turnaround Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100009334,Shot Chart Detail,22100009,334,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20211020,NOP,PHI,|1627742|1628984|1629638|1630530|202685,1,REG,,,2022,201980,0.0,SF,Wing Stopper,1.16,Ingram 17' Pullup Jump Shot (16 PTS) (Graham 4 AST),SF,Shot Creator,0.72,1628984.0
1628984,Devonte' Graham,22100009337,Shot Chart Detail,22100009,337,1610612740,New Orleans Pelicans,3,10,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,4,1,1,20211020,NOP,PHI,|1627742|1628984|1629638|1630530|202685,1,REG,,,2022,201980,0.0,SF,Wing Stopper,1.16,Graham 10' Fadeaway Jumper (12 PTS) (Valanciunas 3 AST),PG,Primary Ball Handler,0.84,202685.0
1629638,Nickeil Alexander-Walker,22100009345,Shot Chart Detail,22100009,345,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20211020,NOP,PHI,|1627742|1628984|1629638|1630530|202685,1,REG,,,2022,201980,3.0,SF,Wing Stopper,1.16,Alexander-Walker 26' 3PT Pullup Jump Shot (17 PTS) (Murphy III 2 AST),SG,Secondary Ball Handler,-0.55,1630530.0
1627742,Brandon Ingram,22100009351,Shot Chart Detail,22100009,351,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,201980,1.0,SF,Wing Stopper,1.16,MISS Ingram 3' Cutting Layup Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100009362,Shot Chart Detail,22100009,362,1610612740,New Orleans Pelicans,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,201980,-3.0,SF,Wing Stopper,1.16,MISS Ingram 2' Driving Layup,SF,Shot Creator,0.72,
201142,Kevin Durant,2210002123,Shot Chart Detail,22100021,23,1610612751,Brooklyn Nets,1,10,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201980|203954,-5.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,2210002129,Shot Chart Detail,22100021,29,1610612751,Brooklyn Nets,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,,,2022,201980|203954,-5.0,,,,,PF,Shot Creator,3.29,201935.0
1629651,Nic Claxton,2210002146,Shot Chart Detail,22100021,46,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,Embiid BLOCK (1 BLK),C,Roll + Cut Big,-0.77,
203925,Joe Harris,2210002153,Shot Chart Detail,22100021,53,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201980|202699,-9.0,,,,,SF,Movement Shooter,-2.3,
203925,Joe Harris,2210002163,Shot Chart Detail,22100021,63,1610612751,Brooklyn Nets,1,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,Harris 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),SF,Movement Shooter,-2.3,201142.0
201142,Kevin Durant,22100021372,Shot Chart Detail,22100021,372,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,241,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201980,-6.0,SF,Wing Stopper,1.16,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,3.29,
203925,Joe Harris,22100021375,Shot Chart Detail,22100021,375,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201980,-8.0,SF,Wing Stopper,1.16,MISS Harris 25' 3PT Jump Shot,SF,Movement Shooter,-2.3,
203925,Joe Harris,22100021386,Shot Chart Detail,22100021,386,1610612751,Brooklyn Nets,3,7,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,201980,-7.0,SF,Wing Stopper,1.16,Harris Driving Finger Roll Layup (6 PTS) (Harden 4 AST),SF,Movement Shooter,-2.3,201935.0
201142,Kevin Durant,22100021405,Shot Chart Detail,22100021,405,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100021577,Shot Chart Detail,22100021,577,1610612751,Brooklyn Nets,4,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,104,1,1,20211022,PHI,BKN,|1628975|200746|201142|201935|201988,1,REG,,,2022,201980,-6.0,SF,Wing Stopper,1.16,Durant 16' Pullup Jump Shot (27 PTS) (Mills 2 AST),PF,Shot Creator,3.29,201988.0
200746,LaMarcus Aldridge,22100021586,Shot Chart Detail,22100021,586,1610612751,Brooklyn Nets,4,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,PHI,BKN,|1628975|200746|201142|201935|201988,0,REG,,,2022,201980,-4.0,SF,Wing Stopper,1.16,Aldridge Putback Layup (18 PTS),C,Post Scorer,-0.09,
201935,James Harden,22100021593,Shot Chart Detail,22100021,593,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20211022,PHI,BKN,|1628975|200746|201142|201935|201988,0,REG,,,2022,201980,-4.0,SF,Wing Stopper,1.16,MISS Harden 3PT Jump Shot,PG,Shot Creator,3.12,
1629652,Luguentz Dort,2210003815,Shot Chart Detail,22100038,15,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201980,-2.0,SF,Wing Stopper,1.16,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,2210003856,Shot Chart Detail,22100038,56,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201980,-3.0,SF,Wing Stopper,1.16,Giddey 5' Driving Layup (2 PTS),SF,Primary Ball Handler,-1.36,
1630581,Josh Giddey,2210003871,Shot Chart Detail,22100038,71,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,201980,-2.0,SF,Wing Stopper,1.16,Giddey 11' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),SF,Primary Ball Handler,-1.36,1628983.0
1630581,Josh Giddey,22100038255,Shot Chart Detail,22100038,255,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,201980,-10.0,SF,Wing Stopper,1.16,MISS Giddey 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.36,
1630581,Josh Giddey,22100038274,Shot Chart Detail,22100038,274,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,74,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,201980,-10.0,SF,Wing Stopper,1.16,Giddey 21' Jump Shot (8 PTS) (Bazley 1 AST),SF,Primary Ball Handler,-1.36,1629647.0
