PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628386,Jarrett Allen,22100547509,Shot Chart Detail,22100547,509,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220102,CLE,IND,|1628374|1628386|1629164|1630205|201567,1,REG,2022,202362|1630613,,,
1630205,Lamar Stevens,22100547519,Shot Chart Detail,22100547,519,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630205|201567,0,REG,2022,202362,SG,,-0.07
1628374,Lauri Markkanen,22100547524,Shot Chart Detail,22100547,524,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630205|201567,0,REG,2022,202362,SG,,-0.07
1629656,Quentin Grimes,22100564155,Shot Chart Detail,22100564,155,1610612752,New York Knicks,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20220104,NYK,IND,|1629011|1629628|1629656|1630167|1630193,1,REG,2022,202362,SG,,-0.07
1629656,Quentin Grimes,22100564165,Shot Chart Detail,22100564,165,1610612752,New York Knicks,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20220104,NYK,IND,|1629011|1629628|1629656|1630167|1630193,0,REG,2022,202362,SG,,-0.07
1630167,Obi Toppin,22100564502,Shot Chart Detail,22100564,502,1610612752,New York Knicks,4,9,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20220104,NYK,IND,|1629656|1630167|1630193|201959|202692,0,REG,2022,202362,SG,,-0.07
1630167,Obi Toppin,22100564512,Shot Chart Detail,22100564,512,1610612752,New York Knicks,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220104,NYK,IND,|1629656|1630167|1630193|201959|202692,0,REG,2022,1626147|202362,,,
1630193,Immanuel Quickley,22100564529,Shot Chart Detail,22100564,529,1610612752,New York Knicks,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20220104,NYK,IND,|1629656|1630167|1630193|201959|202692,0,REG,2022,202362|1626167,,,
201142,Kevin Durant,2210057182,Shot Chart Detail,22100571,82,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,0,20220105,IND,BKN,|1629651|201142|201935|201949|201988,0,REG,2022,202362,SG,,-0.07
201142,Kevin Durant,22100571114,Shot Chart Detail,22100571,114,1610612751,Brooklyn Nets,1,3,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,95,1,1,20220105,IND,BKN,|200746|201142|201935|201949|201988,0,REG,2022,202362,SG,,-0.07
201142,Kevin Durant,22100571126,Shot Chart Detail,22100571,126,1610612751,Brooklyn Nets,1,2,53,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,218,1,0,20220105,IND,BKN,|200746|201142|201949|201988|202681,0,REG,2022,202362,SG,,-0.07
202681,Kyrie Irving,22100571176,Shot Chart Detail,22100571,176,1610612751,Brooklyn Nets,2,11,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,1,20220105,IND,BKN,|1629651|201935|201949|201988|202681,1,REG,2022,202362,SG,,-0.07
201935,James Harden,22100571183,Shot Chart Detail,22100571,183,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20220105,IND,BKN,|1629651|201935|201949|201988|202681,0,REG,2022,202362,SG,,-0.07
201935,James Harden,22100571243,Shot Chart Detail,22100571,243,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20220105,IND,BKN,|1629651|1630561|201935|201988|202681,0,REG,2022,202362,SG,,-0.07
201142,Kevin Durant,22100571405,Shot Chart Detail,22100571,405,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20220105,IND,BKN,|1627761|1629651|201142|201935|201988,0,REG,2022,202362,SG,,-0.07
201142,Kevin Durant,22100571431,Shot Chart Detail,22100571,431,1610612751,Brooklyn Nets,3,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,75,1,1,20220105,IND,BKN,|1627761|200746|201142|201935|201988,1,REG,2022,1630613|202362,,,
201142,Kevin Durant,22100571433,Shot Chart Detail,22100571,433,1610612751,Brooklyn Nets,3,3,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,1,20220105,IND,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,202362|1626167,,,
1627761,DeAndre' Bembry,22100571546,Shot Chart Detail,22100571,546,1610612751,Brooklyn Nets,4,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,2022,202362|1626167,,,
201142,Kevin Durant,22100571643,Shot Chart Detail,22100571,643,1610612751,Brooklyn Nets,4,0,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,1,20220105,IND,BKN,|1627761|1630561|201142|201935|201988,0,REG,2022,202362,SG,,-0.07
201144,Mike Conley,22100594151,Shot Chart Detail,22100594,151,1610612762,Utah Jazz,1,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-28,280,1,0,20220108,IND,UTA,|1627863|200752|201144|203658|203903,0,REG,2022,202362,SG,,-0.07
202355,Hassan Whiteside,22100594304,Shot Chart Detail,22100594,304,1610612762,Utah Jazz,2,0,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,202362,SG,,-0.07
1628378,Donovan Mitchell,22100594370,Shot Chart Detail,22100594,370,1610612762,Utah Jazz,3,6,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,202362,SG,,-0.07
1628378,Donovan Mitchell,22100594379,Shot Chart Detail,22100594,379,1610612762,Utah Jazz,3,5,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,202362,SG,,-0.07
202711,Bojan Bogdanovic,22100594402,Shot Chart Detail,22100594,402,1610612762,Utah Jazz,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,230,1,1,20220108,IND,UTA,|1626220|1628378|200752|202711|203903,1,REG,2022,202362,SG,,-0.07
202711,Bojan Bogdanovic,22100594440,Shot Chart Detail,22100594,440,1610612762,Utah Jazz,3,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20220108,IND,UTA,|1627863|201144|202711|203658|203903,0,REG,2022,202362,SG,,-0.07
202711,Bojan Bogdanovic,22100594545,Shot Chart Detail,22100594,545,1610612762,Utah Jazz,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,74,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,202362,SG,,-0.07
1628378,Donovan Mitchell,22100594557,Shot Chart Detail,22100594,557,1610612762,Utah Jazz,4,5,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,256,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,202362,SG,,-0.07
1628378,Donovan Mitchell,22100594576,Shot Chart Detail,22100594,576,1610612762,Utah Jazz,4,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,22,285,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,202362,SG,,-0.07
203935,Marcus Smart,2210060998,Shot Chart Detail,22100609,98,1610612738,Boston Celtics,1,3,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20220110,BOS,IND,|1626196|1627759|1629057|1629684|203935,0,REG,2022,202362,SG,,-0.07
203935,Marcus Smart,22100609102,Shot Chart Detail,22100609,102,1610612738,Boston Celtics,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,1,20220110,BOS,IND,|1626196|1627759|1629057|1629684|203935,1,REG,2022,202362,SG,,-0.07
1628369,Jayson Tatum,22100609438,Shot Chart Detail,22100609,438,1610612738,Boston Celtics,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20220110,BOS,IND,|1626196|1628369|1629057|1629684|203471,0,REG,2022,202362,SG,,-0.07
1627759,Jaylen Brown,22100609450,Shot Chart Detail,22100609,450,1610612738,Boston Celtics,3,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220110,BOS,IND,|1626196|1627759|1629684|201143|203471,1,REG,2022,202362|1628470,,,
1626196,Josh Richardson,22100609490,Shot Chart Detail,22100609,490,1610612738,Boston Celtics,4,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20220110,BOS,IND,|1626196|1627759|1629684|201143|203471,0,REG,2022,202362,SG,,-0.07
1626196,Josh Richardson,22100609505,Shot Chart Detail,22100609,505,1610612738,Boston Celtics,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20220110,BOS,IND,|1626196|1627759|1628369|1629057|203471,0,REG,2022,202362,SG,,-0.07
1626196,Josh Richardson,22100609519,Shot Chart Detail,22100609,519,1610612738,Boston Celtics,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,1,20220110,BOS,IND,|1626196|1627759|1628369|1629057|203471,1,REG,2022,202362,SG,,-0.07
1626196,Josh Richardson,22100609577,Shot Chart Detail,22100609,577,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,156,1,0,20220110,BOS,IND,|1626196|1627759|1628369|1629057|1629684,0,REG,2022,202362,SG,,-0.07
1628369,Jayson Tatum,22100609625,Shot Chart Detail,22100609,625,1610612738,Boston Celtics,4,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,29,1,1,20220110,BOS,IND,|1626196|1627759|1628369|1629057|1629684,0,REG,2022,202362|1628470,,,
1629057,Robert Williams III,2210061860,Shot Chart Detail,22100618,60,1610612738,Boston Celtics,1,6,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,IND,BOS,|1627759|1628369|1629057|201143|203471,0,REG,2022,202362,SG,,-0.07
203471,Dennis Schroder,22100618115,Shot Chart Detail,22100618,115,1610612738,Boston Celtics,1,2,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,1,20220112,IND,BOS,|1626196|1628369|1629057|1629684|203471,0,REG,2022,202362,SG,,-0.07
201143,Al Horford,22100618401,Shot Chart Detail,22100618,401,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20220112,IND,BOS,|1626196|1627759|1629684|201143|203471,0,REG,2022,202362,SG,,-0.07
1626196,Josh Richardson,22100618427,Shot Chart Detail,22100618,427,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20220112,IND,BOS,|1626196|1628369|1629684|202683|203471,0,REG,2022,202362,SG,,-0.07
1626196,Josh Richardson,22100618450,Shot Chart Detail,22100618,450,1610612738,Boston Celtics,3,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220112,IND,BOS,|1626196|1628369|1629684|202683|203471,0,REG,2022,202362,SG,,-0.07
1626166,Cameron Payne,22100634167,Shot Chart Detail,22100634,167,1610612756,Phoenix Suns,2,10,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220114,IND,PHX,|101108|1626166|1629013|1630188|201580,1,REG,2022,202362,SG,,-0.07
1629013,Landry Shamet,22100634537,Shot Chart Detail,22100634,537,1610612756,Phoenix Suns,4,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,1,20220114,IND,PHX,|101108|1626166|1629013|201580|203109,1,REG,2022,202362,SG,,-0.07
1629013,Landry Shamet,22100634550,Shot Chart Detail,22100634,550,1610612756,Phoenix Suns,4,9,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,1,20220114,IND,PHX,|101108|1626166|1629013|201580|203109,0,REG,2022,202362,SG,,-0.07
1629599,Amir Coffey,22100659124,Shot Chart Detail,22100659,124,1610612746,LA Clippers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20220117,LAC,IND,|1629599|1629611|201586|202339|202694,1,REG,2022,202362,SG,,-0.07
201586,Serge Ibaka,22100659182,Shot Chart Detail,22100659,182,1610612746,LA Clippers,2,9,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,9,1,0,20220117,LAC,IND,|1629611|1630527|201586|201587|202339,0,REG,2022,202362,SG,,-0.07
201587,Nicolas Batum,22100659442,Shot Chart Detail,22100659,442,1610612746,LA Clippers,3,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20220117,LAC,IND,|1628392|1629599|201587|202694|202704,0,REG,2022,202362,SG,,-0.07
1629611,Terance Mann,22100659456,Shot Chart Detail,22100659,456,1610612746,LA Clippers,3,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20220117,LAC,IND,|1628392|1629599|1629611|202694|202704,1,REG,2022,202362,SG,,-0.07
1629611,Terance Mann,22100659477,Shot Chart Detail,22100659,477,1610612746,LA Clippers,3,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220117,LAC,IND,|1628392|1629611|202339|202694|202704,0,REG,2022,1629048|202362,,,
2738,Andre Iguodala,22100683170,Shot Chart Detail,22100683,170,1610612744,Golden State Warriors,1,0,49,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20220120,GSW,IND,|1627780|1627814|1629673|202357|2738,1,REG,2022,202362,SG,,-0.07
202357,Nemanja Bjelica,22100683582,Shot Chart Detail,22100683,582,1610612744,Golden State Warriors,4,9,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20220120,GSW,IND,|1627780|1629673|201939|202357|2738,1,REG,2022,202362,SG,,-0.07
1627780,Gary Payton II,22100683586,Shot Chart Detail,22100683,586,1610612744,Golden State Warriors,4,8,55,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20220120,GSW,IND,|1627780|1629673|201939|202357|2738,0,REG,2022,202362,SG,,-0.07
1629013,Landry Shamet,22100697185,Shot Chart Detail,22100697,185,1610612756,Phoenix Suns,2,10,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,67,1,0,20220122,PHX,IND,|101108|1626166|1629013|1629661|202687,0,REG,2022,202362,SG,,-0.07
1626166,Cameron Payne,22100697197,Shot Chart Detail,22100697,197,1610612756,Phoenix Suns,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20220122,PHX,IND,|101108|1626166|1629013|1629661|202687,1,REG,2022,202362,SG,,-0.07
1629661,Cameron Johnson,22100697214,Shot Chart Detail,22100697,214,1610612756,Phoenix Suns,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20220122,PHX,IND,|101108|1628969|1629013|1629661|201580,0,REG,2022,202362,SG,,-0.07
1629013,Landry Shamet,22100697248,Shot Chart Detail,22100697,248,1610612756,Phoenix Suns,2,7,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-3,1,1,20220122,PHX,IND,|101108|1628969|1629013|201580|203109,1,REG,2022,202362,SG,,-0.07
101108,Chris Paul,22100697273,Shot Chart Detail,22100697,273,1610612756,Phoenix Suns,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,91,1,1,20220122,PHX,IND,|101108|1626164|1628969|201580|203109,0,REG,2022,202362,SG,,-0.07
1629661,Cameron Johnson,22100697480,Shot Chart Detail,22100697,480,1610612756,Phoenix Suns,3,1,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20220122,PHX,IND,|1626164|1629013|1629661|202687|203901,0,REG,2022,202362,SG,,-0.07
1629013,Landry Shamet,22100697538,Shot Chart Detail,22100697,538,1610612756,Phoenix Suns,4,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20220122,PHX,IND,|101108|1629013|1629661|201580|203901,1,REG,2022,202362,SG,,-0.07
1626164,Devin Booker,22100697626,Shot Chart Detail,22100697,626,1610612756,Phoenix Suns,4,1,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20220122,PHX,IND,|101108|1626164|1628969|1629661|202687,0,REG,2022,202362,SG,,-0.07
1629638,Nickeil Alexander-Walker,22100712149,Shot Chart Detail,22100712,149,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20220124,NOP,IND,|1628404|1629109|1629637|1629638|1630631,0,REG,2022,202362,SG,,-0.07
202066,Garrett Temple,22100712193,Shot Chart Detail,22100712,193,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,165,1,1,20220124,NOP,IND,|1628984|1629109|1629638|202066|202685,1,REG,2022,202362,SG,,-0.07
202685,Jonas Valanciunas,22100712208,Shot Chart Detail,22100712,208,1610612740,New Orleans Pelicans,2,8,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,NOP,IND,|1628984|1629109|1629638|202066|202685,0,REG,2022,1630613|202362|1629052,,,
202685,Jonas Valanciunas,22100712210,Shot Chart Detail,22100712,210,1610612740,New Orleans Pelicans,2,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220124,NOP,IND,|1628984|1629109|1629638|202066|202685,0,REG,2022,202362|1629052|203087,,,
1629638,Nickeil Alexander-Walker,22100712518,Shot Chart Detail,22100712,518,1610612740,New Orleans Pelicans,3,0,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,211,1,0,20220124,NOP,IND,|1629109|1629637|1629638|1630631|202066,0,REG,2022,202362,SG,,-0.07
202066,Garrett Temple,22100712553,Shot Chart Detail,22100712,553,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20220124,NOP,IND,|1628404|1628984|1629638|202066|202685,1,REG,2022,202362|203087,,,
1630529,Herbert Jones,22100712561,Shot Chart Detail,22100712,561,1610612740,New Orleans Pelicans,4,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20220124,NOP,IND,|1628404|1628984|1630529|202066|202685,0,REG,2022,202362,SG,,-0.07
1630529,Herbert Jones,22100712581,Shot Chart Detail,22100712,581,1610612740,New Orleans Pelicans,4,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220124,NOP,IND,|1628404|1628984|1629638|1630529|202685,1,REG,2022,202362,SG,,-0.07
1626179,Terry Rozier,2210072377,Shot Chart Detail,22100723,77,1610612766,Charlotte Hornets,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,1,20220126,IND,CHA,|1626179|1628970|1628998|1630163|203486,1,REG,2022,202362,SG,,-0.07
1626162,Kelly Oubre Jr.,2210072392,Shot Chart Detail,22100723,92,1610612766,Charlotte Hornets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20220126,IND,CHA,|1626162|1626179|1628970|1628998|1629023,0,REG,2022,202362,SG,,-0.07
1626179,Terry Rozier,2210072399,Shot Chart Detail,22100723,99,1610612766,Charlotte Hornets,1,4,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20220126,IND,CHA,|1626162|1626179|1628970|1628998|1629023,0,REG,2022,202362,SG,,-0.07
