PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628425,Sterling Brown,22100603578,Shot Chart Detail,22100603,578,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20220109,DAL,CHI,|1627737|1628373|1628425|1628973|1630182,0,REG,,,2022,1628035,14.0,SF,Wing Stopper,-0.77,MISS S. Brown 3PT Jump Shot,SG,Stationary Shooter,-1.73,
1630182,Josh Green,22100603586,Shot Chart Detail,22100603,586,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220109,DAL,CHI,|1627737|1628373|1628425|1629650|1630182,0,REG,,,2022,1628972|1628035|1629744,14.0,,,,,SG,Athletic Finisher,-1.91,
1629650,Moses Brown,22100603588,Shot Chart Detail,22100603,588,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20220109,DAL,CHI,|1627737|1628373|1628425|1629650|1630182,0,REG,,,2022,1628035,14.0,SF,Wing Stopper,-0.77,MISS M. Brown 1' Putback Layup,C,Roll + Cut Big,-0.76,
201142,Kevin Durant,2210062525,Shot Chart Detail,22100625,25,1610612751,Brooklyn Nets,1,10,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220112,CHI,BKN,|1630549|1630556|201142|201935|202681,1,REG,,,2022,1628035,-3.0,SF,Wing Stopper,-0.77,Durant 1' Driving Dunk (2 PTS) (Irving 1 AST),PF,Shot Creator,3.29,202681.0
201142,Kevin Durant,2210062597,Shot Chart Detail,22100625,97,1610612751,Brooklyn Nets,1,4,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20220112,CHI,BKN,|1627761|201142|201933|201935|201988,1,REG,,,2022,1628035,1.0,SF,Wing Stopper,-0.77,Durant 26' 3PT Pullup Jump Shot (5 PTS) (Harden 3 AST),PF,Shot Creator,3.29,201935.0
201142,Kevin Durant,22100625287,Shot Chart Detail,22100625,287,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,0,20220112,CHI,BKN,|1630556|1630560|201142|201933|202681,0,REG,,,2022,1628035,6.0,SF,Wing Stopper,-0.77,MISS Durant 10' Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100625347,Shot Chart Detail,22100625,347,1610612751,Brooklyn Nets,3,11,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,35,1,1,20220112,CHI,BKN,|1630549|1630556|201142|201935|202681,1,REG,,,2022,1628035,4.0,SF,Wing Stopper,-0.77,Durant 24' 3PT Jump Shot (13 PTS) (Harden 7 AST),PF,Shot Creator,3.29,201935.0
201142,Kevin Durant,22100625351,Shot Chart Detail,22100625,351,1610612751,Brooklyn Nets,3,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20220112,CHI,BKN,|1630549|1630556|201142|201935|202681,0,REG,,,2022,1628035,4.0,SF,Wing Stopper,-0.77,Durant 18' Jump Shot (15 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22100625477,Shot Chart Detail,22100625,477,1610612751,Brooklyn Nets,3,1,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20220112,CHI,BKN,|1627761|201142|201933|201988|202681,0,REG,,,2022,1628035,20.0,SF,Wing Stopper,-0.77,Durant 24' 3PT Pullup Jump Shot (27 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22100625481,Shot Chart Detail,22100625,481,1610612751,Brooklyn Nets,3,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-2,1,0,20220112,CHI,BKN,|1627761|201142|201933|201988|202681,0,REG,,,2022,1628035|1629632,20.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,22100625486,Shot Chart Detail,22100625,486,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20220112,CHI,BKN,|1627761|201142|201933|201988|202681,0,REG,,,2022,1628035,20.0,SF,Wing Stopper,-0.77,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29,
2738,Andre Iguodala,22100637148,Shot Chart Detail,22100637,148,1610612744,Golden State Warriors,1,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,1,20220114,CHI,GSW,|1627814|1629673|1630228|202357|2738,1,REG,,,2022,1628035,6.0,SF,Wing Stopper,-0.77,Iguodala 28' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-0.25,202357.0
203490,Otto Porter Jr.,22100637406,Shot Chart Detail,22100637,406,1610612744,Golden State Warriors,3,5,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20220114,CHI,GSW,|1626172|1629673|201939|203490|203952,1,REG,,,2022,1628035,33.0,SF,Wing Stopper,-0.77,Porter Jr. 5' Hook Shot (9 PTS) (Looney 4 AST),PF,Athletic Finisher,0.16,1626172.0
201939,Stephen Curry,22100637415,Shot Chart Detail,22100637,415,1610612744,Golden State Warriors,3,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20220114,CHI,GSW,|1626172|1629673|201939|203490|203952,1,REG,,,2022,1628035,36.0,SF,Wing Stopper,-0.77,Curry 25' 3PT Jump Shot (19 PTS) (Wiggins 6 AST),PG,Primary Ball Handler,3.73,203952.0
201939,Stephen Curry,22100637428,Shot Chart Detail,22100637,428,1610612744,Golden State Warriors,3,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20220114,CHI,GSW,|1626172|1627814|1630228|201939|203952,0,REG,,,2022,202696|1628035,34.0,,,,,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100637437,Shot Chart Detail,22100637,437,1610612744,Golden State Warriors,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20220114,CHI,GSW,|1626172|1627814|1630228|201939|203952,0,REG,,,2022,1628035,34.0,SF,Wing Stopper,-0.77,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
1627814,Damion Lee,22100637507,Shot Chart Detail,22100637,507,1610612744,Golden State Warriors,4,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20220114,CHI,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1628396|1628035,39.0,,,,,SG,Off Screen Shooter,-1.08,
1627759,Jaylen Brown,2210064711,Shot Chart Detail,22100647,11,1610612738,Boston Celtics,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,209,1,0,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,0,REG,,,2022,1628035,0.0,SF,Wing Stopper,-0.77,MISS Brown 28' 3PT Jump Shot,SF,Shot Creator,1.22,
201143,Al Horford,2210064735,Shot Chart Detail,22100647,35,1610612738,Boston Celtics,1,8,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,0,REG,,,2022,1628035|201942,-3.0,,,,,C,Versatile Big,0.42,
1627759,Jaylen Brown,2210064767,Shot Chart Detail,22100647,67,1610612738,Boston Celtics,1,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,0,REG,,,2022,202696|1628035,3.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,2210064770,Shot Chart Detail,22100647,70,1610612738,Boston Celtics,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,1,REG,,,2022,1628035,3.0,SF,Wing Stopper,-0.77,Brown 1' Driving Finger Roll Layup (6 PTS) (Schroder 1 AST),SF,Shot Creator,1.22,203471.0
1628369,Jayson Tatum,2210064777,Shot Chart Detail,22100647,77,1610612738,Boston Celtics,1,3,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,0,REG,,,2022,1628035,5.0,SF,Wing Stopper,-0.77,Tatum 1' Driving Reverse Layup (4 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100647118,Shot Chart Detail,22100647,118,1610612738,Boston Celtics,1,0,54,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,29,148,1,1,20220115,BOS,CHI,|1626196|1628369|1629684|202683|203471,0,REG,,,2022,1628035,12.0,SF,Wing Stopper,-0.77,Tatum 15' Step Back Jump Shot (11 PTS),SF,Shot Creator,3.33,
201143,Al Horford,22100647240,Shot Chart Detail,22100647,240,1610612738,Boston Celtics,2,4,32,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,0,REG,,,2022,1628035,5.0,SF,Wing Stopper,-0.77,Horford 4' Turnaround Hook Shot (4 PTS),C,Versatile Big,0.42,
201143,Al Horford,22100647245,Shot Chart Detail,22100647,245,1610612738,Boston Celtics,2,3,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,1,REG,,,2022,1628035,7.0,SF,Wing Stopper,-0.77,Horford 4' Hook Shot (6 PTS) (Brown 3 AST),C,Versatile Big,0.42,1627759.0
1628369,Jayson Tatum,22100647302,Shot Chart Detail,22100647,302,1610612738,Boston Celtics,3,10,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,0,REG,,,2022,1628035|1629632,5.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100647304,Shot Chart Detail,22100647,304,1610612738,Boston Celtics,3,10,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,0,REG,,,2022,1628035|1629632,5.0,,,,,SF,Shot Creator,3.33,
201143,Al Horford,22100647317,Shot Chart Detail,22100647,317,1610612738,Boston Celtics,3,9,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,0,REG,,,2022,1628035,3.0,SF,Wing Stopper,-0.77,MISS Horford 2' Driving Finger Roll Layup,C,Versatile Big,0.42,
1629057,Robert Williams III,22100647322,Shot Chart Detail,22100647,322,1610612738,Boston Celtics,3,8,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,1,REG,,,2022,202696|1628035,5.0,,,,,C,Roll + Cut Big,-0.23,1628369.0
201143,Al Horford,22100647329,Shot Chart Detail,22100647,329,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,0,REG,,,2022,1628035,3.0,SF,Wing Stopper,-0.77,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
1627759,Jaylen Brown,22100647348,Shot Chart Detail,22100647,348,1610612738,Boston Celtics,3,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,1,REG,,,2022,1628035,4.0,SF,Wing Stopper,-0.77,Brown 2' Cutting Dunk Shot (10 PTS) (Williams III 4 AST),SF,Shot Creator,1.22,1629057.0
1627759,Jaylen Brown,22100647502,Shot Chart Detail,22100647,502,1610612738,Boston Celtics,4,6,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20220115,BOS,CHI,|1626196|1627759|1628369|1629057|1630202,0,REG,,,2022,1628035|201942,-2.0,,,,,SF,Shot Creator,1.22,
1628991,Jaren Jackson Jr.,2210065819,Shot Chart Detail,22100658,19,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20220117,MEM,CHI,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1628035,-3.0,SF,Wing Stopper,-0.77,Jackson Jr. 6' Turnaround Hook Shot (2 PTS),PF,Movement Shooter,0.7,
1630217,Desmond Bane,2210065822,Shot Chart Detail,22100658,22,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20220117,MEM,CHI,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1628035|1629632,-1.0,,,,,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,2210065836,Shot Chart Detail,22100658,36,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20220117,MEM,CHI,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1628035,1.0,SF,Wing Stopper,-0.77,MISS Jackson Jr. 6' Turnaround Hook Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,2210065844,Shot Chart Detail,22100658,44,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,0,20220117,MEM,CHI,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1628035,0.0,SF,Wing Stopper,-0.77,MISS Jackson Jr. 9' Driving Floating Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100658408,Shot Chart Detail,22100658,408,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20220117,MEM,CHI,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,1628035,12.0,SF,Wing Stopper,-0.77,Jackson Jr. 8' Turnaround Hook Shot (7 PTS) (Bane 1 AST),PF,Movement Shooter,0.7,1630217.0
1630217,Desmond Bane,22100658443,Shot Chart Detail,22100658,443,1610612763,Memphis Grizzlies,3,5,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220117,MEM,CHI,|1626145|1629630|1630217|203500|203937,1,REG,,,2022,1628035,12.0,SF,Wing Stopper,-0.77,Bane 3' Driving Reverse Layup (25 PTS) (Adams 6 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,22100658455,Shot Chart Detail,22100658,455,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20220117,MEM,CHI,|1626145|1629630|1630217|203500|203937,0,REG,,,2022,1628035,16.0,SF,Wing Stopper,-0.77,MISS Bane 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76,
1628374,Lauri Markkanen,221006739,Shot Chart Detail,22100673,9,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220119,CHI,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,1628035,2.0,SF,Wing Stopper,-0.77,Markkanen Cutting Dunk Shot (2 PTS) (Allen 1 AST),SF,Athletic Finisher,0.65,1628386.0
1630581,Josh Giddey,2210073079,Shot Chart Detail,22100730,79,1610612760,Oklahoma City Thunder,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,263,1,0,20220124,OKC,CHI,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1628035,-2.0,SF,Wing Stopper,-0.77,MISS Giddey 28' 3PT Jump Shot,SF,Primary Ball Handler,-1.36,
