PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626153,Delon Wright,22100452187,Shot Chart Detail,22100452,187,1610612737,Atlanta Hawks,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1629164,11.0,PG,Point of Attack,-0.06,Wright 27' 3PT Jump Shot (5 PTS) (Gallinari 2 AST),SG,Primary Ball Handler,-0.45
203992,Bogdan Bogdanovic,22100452542,Shot Chart Detail,22100452,542,1610612737,Atlanta Hawks,4,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1629164,31.0,PG,Point of Attack,-0.06,MISS Bogdanovic 2' Driving Layup,SG,Secondary Ball Handler,1.63
1628995,Kevin Knox II,22100452633,Shot Chart Detail,22100452,633,1610612737,Atlanta Hawks,4,0,34,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,0,REG,,,2022,1629164,26.0,PG,Point of Attack,-0.06,Knox II 4' Driving Floating Bank Jump Shot (7 PTS),SF,Athletic Finisher,-0.33
101150,Lou Williams,2210053386,Shot Chart Detail,22100533,86,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-212,91,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,,,2022,1629164,-2.0,PG,Point of Attack,-0.06,MISS Williams 23' Pullup Jump Shot,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,2210053398,Shot Chart Detail,22100533,98,1610612737,Atlanta Hawks,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,,,2022,1629164,-8.0,PG,Point of Attack,-0.06,MISS Williams 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100533116,Shot Chart Detail,22100533,116,1610612737,Atlanta Hawks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,,,2022,1629164,-10.0,PG,Point of Attack,-0.06,MISS Williams 3PT Jump Shot,PG,Secondary Ball Handler,-0.21
1629027,Trae Young,22100533139,Shot Chart Detail,22100533,139,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20211231,CLE,ATL,|101150|1628419|1629027|1630602|202362,0,REG,,,2022,1629164,-12.0,PG,Point of Attack,-0.06,MISS Young 4' Driving Floating Bank Jump Shot,PG,Shot Creator,5.09
203991,Clint Capela,22100533268,Shot Chart Detail,22100533,268,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1630602|203991,0,REG,,,2022,1629164|1630596,-11.0,,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,22100533312,Shot Chart Detail,22100533,312,1610612737,Atlanta Hawks,2,0,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,193,1,1,20211231,CLE,ATL,|101150|1628411|1628419|1629027|203991,0,REG,,,2022,1629164,-13.0,PG,Point of Attack,-0.06,Young 21' Pullup Jump Shot (10 PTS),PG,Shot Creator,5.09
101150,Lou Williams,22100533387,Shot Chart Detail,22100533,387,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20211231,CLE,ATL,|101150|1628411|1628419|1629027|203991,0,REG,,,2022,1629164,-6.0,PG,Point of Attack,-0.06,MISS Williams 3PT Jump Shot,PG,Secondary Ball Handler,-0.21
1629027,Trae Young,22100533413,Shot Chart Detail,22100533,413,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1630602|203991,0,REG,,,2022,1629164,-8.0,PG,Point of Attack,-0.06,MISS Young 7' Driving Floating Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100533428,Shot Chart Detail,22100533,428,1610612737,Atlanta Hawks,3,3,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211231,CLE,ATL,|101150|1628411|1629027|1630602|203991,0,REG,,,2022,1629164|1628374,-2.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,22100533470,Shot Chart Detail,22100533,470,1610612737,Atlanta Hawks,3,0,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1630602|203991,0,REG,,,2022,1629164,3.0,PG,Point of Attack,-0.06,MISS Young 1' Driving Finger Roll Layup,PG,Shot Creator,5.09
203991,Clint Capela,22100533472,Shot Chart Detail,22100533,472,1610612737,Atlanta Hawks,3,0,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,CLE,ATL,|101150|1628411|1629027|1630602|203991,0,REG,,,2022,1629164|1630596,5.0,,,,,C,Roll + Cut Big,0.47
101150,Lou Williams,22100533581,Shot Chart Detail,22100533,581,1610612737,Atlanta Hawks,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20211231,CLE,ATL,|101150|1628411|1628419|1629027|203991,0,REG,,,2022,1629164,6.0,PG,Point of Attack,-0.06,Allen BLOCK (3 BLK),PG,Secondary Ball Handler,-0.21
1628411,Wes Iwundu,22100533584,Shot Chart Detail,22100533,584,1610612737,Atlanta Hawks,4,4,58,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,74,1,1,20211231,CLE,ATL,|101150|1628411|1628419|1629027|203991,0,REG,,,2022,1629164|1630596,8.0,,,,,SF,Low Minute,-0.85
1629027,Trae Young,22100533597,Shot Chart Detail,22100533,597,1610612737,Atlanta Hawks,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20211231,CLE,ATL,|101150|1628411|1628419|1629027|203991,0,REG,,,2022,1629164,7.0,PG,Point of Attack,-0.06,MISS Young 25' 3PT Jump Shot,PG,Shot Creator,5.09
202362,Lance Stephenson,22100547119,Shot Chart Detail,22100547,119,1610612754,Indiana Pacers,1,1,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,4,1,1,20220102,CLE,IND,|1626167|1628470|1629052|202362|203200,0,REG,,,2022,1629164,2.0,PG,Point of Attack,-0.06,Stephenson 16' Step Back Jump Shot (2 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100547140,Shot Chart Detail,22100547,140,1610612754,Indiana Pacers,2,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,1,20220102,CLE,IND,|1626147|1627734|1629052|202362|203200,0,REG,,,2022,1629164,2.0,PG,Point of Attack,-0.06,Stephenson 18' Pullup Jump Shot (4 PTS),PG-SG,Primary Ball Handler,-0.28
1626208,Keifer Sykes,22100547281,Shot Chart Detail,22100547,281,1610612754,Indiana Pacers,2,1,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220102,CLE,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,1629164|1630596,-5.0,,,,,PG,Primary Ball Handler,-2.0
1630613,Duane Washington Jr.,22100547339,Shot Chart Detail,22100547,339,1610612754,Indiana Pacers,3,9,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220102,CLE,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,1629164|1628386,-2.0,,,,,PG,Movement Shooter,-0.51
1630613,Duane Washington Jr.,22100547494,Shot Chart Detail,22100547,494,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,73,1,1,20220102,CLE,IND,|1627734|1629052|1630613|202362|203200,1,REG,,,2022,1629164,-3.0,PG,Point of Attack,-0.06,Washington Jr. 25' 3PT Jump Shot (17 PTS) (Stephenson 3 AST),PG,Movement Shooter,-0.51
203200,Justin Holiday,22100547521,Shot Chart Detail,22100547,521,1610612754,Indiana Pacers,4,8,40,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220102,CLE,IND,|1627734|1629052|1630613|202362|203200,0,REG,,,2022,1629164,-4.0,PG,Point of Attack,-0.06,Allen BLOCK (2 BLK),SF-SG,Off Screen Shooter,-0.96
1630613,Duane Washington Jr.,22100547637,Shot Chart Detail,22100547,637,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-10,1,0,20220102,CLE,IND,|1626167|1627734|1628470|1630613|203200,0,REG,,,2022,1629164,-7.0,PG,Point of Attack,-0.06,MISS Washington Jr. 3PT Jump Shot,PG,Movement Shooter,-0.51
1629630,Ja Morant,2210056294,Shot Chart Detail,22100562,94,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220104,CLE,MEM,|1629630|1629633|1630217|1630583|203500,0,REG,,,2022,1629164,-3.0,PG,Point of Attack,-0.06,Morant 1' Driving Layup (8 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100562107,Shot Chart Detail,22100562,107,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20220104,CLE,MEM,|1626145|1629630|1629633|1629634|1630583,0,REG,,,2022,1629164,-4.0,PG,Point of Attack,-0.06,MISS Morant 4' Driving Layup,PG,Slasher,3.6
1630533,Ziaire Williams,22100562119,Shot Chart Detail,22100562,119,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220104,CLE,MEM,|1626145|1629633|1629634|1630533|1630583,0,REG,,,2022,1629164|1629685,-2.0,,,,,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,22100562141,Shot Chart Detail,22100562,141,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,189,1,0,20220104,CLE,MEM,|1626145|1628991|1629633|1629634|1630533,0,REG,,,2022,1629164,-3.0,PG,Point of Attack,-0.06,MISS Williams 22' Pullup Jump Shot,SF,Movement Shooter,-1.15
1629630,Ja Morant,22100562399,Shot Chart Detail,22100562,399,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-31,230,1,0,20220104,CLE,MEM,|1626145|1629630|1629633|1629634|203500,0,REG,,,2022,1628374|1629164,-2.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100562408,Shot Chart Detail,22100562,408,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20220104,CLE,MEM,|1626145|1629630|1629633|1629634|203500,0,REG,,,2022,1628374|1629164,-3.0,,,,,PG,Slasher,3.6
1626145,Tyus Jones,22100562432,Shot Chart Detail,22100562,432,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,0,20220104,CLE,MEM,|1626145|1628991|1629633|1629634|1630583,0,REG,,,2022,1630205|1629164|1630596,-3.0,,,,,PG,Primary Ball Handler,1.11
