PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626204,Larry Nance Jr.,22100063562,Shot Chart Detail,22100063,562,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,2022,1630241,SG,Chaser,-0.81
1626204,Larry Nance Jr.,22100063566,Shot Chart Detail,22100063,566,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,2022,1630241,SG,Chaser,-0.81
203468,CJ McCollum,22100063573,Shot Chart Detail,22100063,573,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,227,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,2022,1630241,SG,Chaser,-0.81
203081,Damian Lillard,22100063617,Shot Chart Detail,22100063,617,1610612757,Portland Trail Blazers,4,5,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,2022,1630241,SG,Chaser,-0.81
1629604,CJ Elleby,22100063674,Shot Chart Detail,22100063,674,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20211027,POR,MEM,|1628372|1629604|1629642|1630535|203469,0,REG,2022,1630241,SG,Chaser,-0.81
1629642,Nassir Little,22100063682,Shot Chart Detail,22100063,682,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211027,POR,MEM,|1628372|1629604|1629642|1630535|203469,0,REG,2022,1630241,SG,Chaser,-0.81
1628372,Dennis Smith Jr.,22100063702,Shot Chart Detail,22100063,702,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211027,POR,MEM,|1628372|1629604|1629642|1630535|203469,0,REG,2022,1630241,SG,Chaser,-0.81
1630535,Greg Brown III,22100063717,Shot Chart Detail,22100063,717,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211027,POR,MEM,|1628372|1629604|1629642|1630535|203469,1,REG,2022,1630241,SG,Chaser,-0.81
1629622,Max Strus,22100084198,Shot Chart Detail,22100084,198,1610612748,Miami Heat,2,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211030,MEM,MIA,|1628997|1629622|1629639|200768|203473,1,REG,2022,1630241,SG,Chaser,-0.81
1629639,Tyler Herro,22100084226,Shot Chart Detail,22100084,226,1610612748,Miami Heat,2,6,43,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,204,1,0,20211030,MEM,MIA,|1628997|1629622|1629639|200782|202710,0,REG,2022,1630241,SG,Chaser,-0.81
1628997,Caleb Martin,22100084498,Shot Chart Detail,22100084,498,1610612748,Miami Heat,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MEM,MIA,|1628997|1629130|1629639|200768|202693,1,REG,2022,1630241,SG,Chaser,-0.81
1628997,Caleb Martin,22100084620,Shot Chart Detail,22100084,620,1610612748,Miami Heat,4,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211030,MEM,MIA,|1628997|1629216|1629639|1629644|203473,1,REG,2022,1630241,SG,Chaser,-0.81
1626149,Montrezl Harrell,22100126620,Shot Chart Detail,22100126,620,1610612764,Washington Wizards,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203526,1,REG,2022,1629633|1630241,,,
1629013,Landry Shamet,22100178606,Shot Chart Detail,22100178,606,1610612756,Phoenix Suns,4,7,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20211112,MEM,PHX,|101108|1628969|1629013|201580|203109,0,REG,2022,1630241,SG,Chaser,-0.81
1626166,Cameron Payne,22100178652,Shot Chart Detail,22100178,652,1610612756,Phoenix Suns,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,0,20211112,MEM,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,2022,1630241,SG,Chaser,-0.81
1626166,Cameron Payne,22100178666,Shot Chart Detail,22100178,666,1610612756,Phoenix Suns,4,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211112,MEM,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,2022,1630241,SG,Chaser,-0.81
1629661,Cameron Johnson,22100178680,Shot Chart Detail,22100178,680,1610612756,Phoenix Suns,4,2,2,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20211112,MEM,PHX,|1626166|1627846|1629013|1629661|1630188,1,REG,2022,1630241,SG,Chaser,-0.81
1626166,Cameron Payne,22100178686,Shot Chart Detail,22100178,686,1610612756,Phoenix Suns,4,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20211112,MEM,PHX,|1626166|1627846|1629013|1629661|1630188,0,REG,2022,1630241,SG,Chaser,-0.81
1629717,Armoni Brooks,22100205654,Shot Chart Detail,22100205,654,1610612745,Houston Rockets,4,3,37,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,0,REG,2022,1630241,SG,Chaser,-0.81
1630528,Josh Christopher,22100205674,Shot Chart Detail,22100205,674,1610612745,Houston Rockets,4,1,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,0,REG,2022,1630241,SG,Chaser,-0.81
1629717,Armoni Brooks,22100205676,Shot Chart Detail,22100205,676,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,8,1,0,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,0,REG,2022,1630241,SG,Chaser,-0.81
1630206,Jay Scrubb,22100226601,Shot Chart Detail,22100226,601,1610612746,LA Clippers,4,0,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20211118,MEM,LAC,|1628392|1629599|1629611|1630206|1630527,0,REG,2022,1630241,SG,Chaser,-0.81
