PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630198,Isaiah Joe,22100021186,Shot Chart Detail,22100021,186,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20211022,PHI,BKN,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,201949|201988,5.0,,,,,SG,Movement Shooter,-1.34
203078,Bradley Beal,22100044110,Shot Chart Detail,22100044,110,1610612764,Washington Wizards,1,3,3,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20211025,BKN,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,201949,-13.0,PF,Wing Stopper,-0.34,MISS Beal 3PT Step Back Jump Shot,SG,Shot Creator,1.61
1628988,Aaron Holiday,22100044122,Shot Chart Detail,22100044,122,1610612764,Washington Wizards,1,2,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20211025,BKN,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,201949,-14.0,PF,Wing Stopper,-0.34,MISS Holiday 9' Driving Hook Shot,PG,Primary Ball Handler,-1.11
1630166,Deni Avdija,22100044124,Shot Chart Detail,22100044,124,1610612764,Washington Wizards,1,2,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20211025,BKN,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,201949|1629651,-14.0,,,,,SF,Athletic Finisher,-0.89
202722,Davis Bertans,22100044141,Shot Chart Detail,22100044,141,1610612764,Washington Wizards,1,1,14,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-29,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,201949,-17.0,PF,Wing Stopper,-0.34,MISS Bertans 3PT Step Back Jump Shot,PF,Off Screen Shooter,0.21
203915,Spencer Dinwiddie,22100044149,Shot Chart Detail,22100044,149,1610612764,Washington Wizards,1,0,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,201949,-17.0,PF,Wing Stopper,-0.34,MISS Dinwiddie 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044156,Shot Chart Detail,22100044,156,1610612764,Washington Wizards,1,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,201949|201935,-18.0,,,,,PG,Shot Creator,1.2
203078,Bradley Beal,22100044329,Shot Chart Detail,22100044,329,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-151,331,1,0,20211025,BKN,WAS,|1628398|202722|203078|203484|203915,0,REG,,,2022,201949,-17.0,PF,Wing Stopper,-0.34,MISS Beal 36' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.61
202709,Cory Joseph,22100092172,Shot Chart Detail,22100092,172,1610612765,Detroit Pistons,2,8,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,0,20211031,BKN,DET,|1626168|1628367|1628402|1630191|202709,0,REG,,,2022,201949,-10.0,PF,Wing Stopper,-0.34,MISS Joseph 10' Floating Jump Shot,PG,Primary Ball Handler,-1.69
1626168,Trey Lyles,22100092186,Shot Chart Detail,22100092,186,1610612765,Detroit Pistons,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,1,20211031,BKN,DET,|1626168|1628402|1630165|1630180|1630191,1,REG,,,2022,201949,-5.0,PF,Wing Stopper,-0.34,Lyles 3PT Jump Shot (5 PTS) (Bey 2 AST),PF,Stretch Big,-0.19
1630165,Killian Hayes,22100092201,Shot Chart Detail,22100092,201,1610612765,Detroit Pistons,2,6,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20211031,BKN,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,201949|201935,-10.0,,,,,PG,Primary Ball Handler,-2.46
1628402,Frank Jackson,22100092209,Shot Chart Detail,22100092,209,1610612765,Detroit Pistons,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20211031,BKN,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,201949,-8.0,PF,Wing Stopper,-0.34,MISS F. Jackson 3PT Jump Shot,,,
203924,Jerami Grant,22100092459,Shot Chart Detail,22100092,459,1610612765,Detroit Pistons,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,206,1,0,20211031,BKN,DET,|1628367|1628402|202709|203482|203924,0,REG,,,2022,201949,-24.0,PF,Wing Stopper,-0.34,MISS Grant 22' Jump Shot,PF,Shot Creator,0.23
203924,Jerami Grant,22100092505,Shot Chart Detail,22100092,505,1610612765,Detroit Pistons,4,7,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20211031,BKN,DET,|1628402|1628977|1630165|1630568|203924,0,REG,,,2022,201949,-27.0,PF,Wing Stopper,-0.34,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.23
1628402,Frank Jackson,22100092513,Shot Chart Detail,22100092,513,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20211031,BKN,DET,|1628402|1628977|1630165|1630568|203924,0,REG,,,2022,201949,-27.0,PF,Wing Stopper,-0.34,MISS F. Jackson 3PT Jump Shot,,,
1630165,Killian Hayes,22100092523,Shot Chart Detail,22100092,523,1610612765,Detroit Pistons,4,5,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,0,20211031,BKN,DET,|1628402|1628977|1630165|1630568|203585,0,REG,,,2022,201949,-28.0,PF,Wing Stopper,-0.34,MISS Hayes 6' Driving Hook Shot,PG,Primary Ball Handler,-2.46
1630691,Jamorko Pickett,22100092554,Shot Chart Detail,22100092,554,1610612765,Detroit Pistons,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20211031,BKN,DET,|1628977|1630240|1630568|1630691|203585,1,REG,,,2022,201949,-24.0,PF,Wing Stopper,-0.34,Pickett 25' 3PT Jump Shot (3 PTS) (Lee 3 AST),PF,Athletic Finisher,-1.34
1630598,Aaron Wiggins,22100196151,Shot Chart Detail,22100196,151,1610612760,Oklahoma City Thunder,2,11,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20211114,OKC,BKN,|1629026|1629660|1630197|1630598|202324,1,REG,,,2022,201949,-2.0,PF,Wing Stopper,-0.34,Wiggins 3PT Jump Shot (3 PTS) (Jerome 1 AST),SG,Athletic Finisher,-1.89
1629660,Ty Jerome,22100196172,Shot Chart Detail,22100196,172,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20211114,OKC,BKN,|1629026|1629660|1630197|1630598|202324,0,REG,,,2022,201949,2.0,PF,Wing Stopper,-0.34,Jerome 14' Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19
1630197,Aleksej Pokusevski,22100196614,Shot Chart Detail,22100196,614,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,0,20211114,OKC,BKN,|1629660|1629676|1630197|1630544|1630598,0,REG,,,2022,201949,-21.0,PF,Wing Stopper,-0.34,MISS Pokusevski 16' Pullup Jump Shot,PF,Athletic Finisher,-2.02
1629660,Ty Jerome,22100196620,Shot Chart Detail,22100196,620,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20211114,OKC,BKN,|1629660|1629676|1630197|1630544|1630598,0,REG,,,2022,201949,-24.0,PF,Wing Stopper,-0.34,MISS Jerome 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
201939,Stephen Curry,22100210134,Shot Chart Detail,22100210,134,1610612744,Golden State Warriors,1,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20211116,BKN,GSW,|1627780|201939|202357|203490|2738,0,REG,,,2022,201949|1627761,-4.0,,,,,PG,Primary Ball Handler,3.73
1630228,Jonathan Kuminga,22100210164,Shot Chart Detail,22100210,164,1610612744,Golden State Warriors,1,0,2,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211116,BKN,GSW,|1627780|1629308|1630228|203952|2738,0,REG,,,2022,201949|1627761,-3.0,,,,,SF,Athletic Finisher,-0.45
203490,Otto Porter Jr.,22100210222,Shot Chart Detail,22100210,222,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,250,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,201949,-5.0,PF,Wing Stopper,-0.34,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16
1626224,Cedi Osman,22100216187,Shot Chart Detail,22100216,187,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20211117,BKN,CLE,|1626224|1629685|1630171|201567|201937,0,REG,,,2022,201949,-10.0,PF,Wing Stopper,-0.34,MISS Osman 3' Putback Layup,SF,Movement Shooter,-0.82
1627756,Denzel Valentine,22100216216,Shot Chart Detail,22100216,216,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20211117,BKN,CLE,|1627756|1629636|1629685|1630171|201567,0,REG,,,2022,201949,-14.0,PF,Wing Stopper,-0.34,MISS Valentine 3PT Jump Shot,SG,Stationary Shooter,-1.77
1627756,Denzel Valentine,22100216223,Shot Chart Detail,22100216,223,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20211117,BKN,CLE,|1627756|1629636|1629685|1630171|201567,0,REG,,,2022,201949,-14.0,PF,Wing Stopper,-0.34,Valentine 1' Putback Layup (2 PTS),SG,Stationary Shooter,-1.77
1629636,Darius Garland,22100216521,Shot Chart Detail,22100216,521,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-6,311,1,1,20211117,BKN,CLE,|1626224|1629636|1629685|1630171|202334,1,REG,,,2022,201949,-9.0,PF,Wing Stopper,-0.34,Garland 31' 3PT Jump Shot (14 PTS) (Osman 1 AST),PG,Primary Ball Handler,2.04
201567,Kevin Love,22100216541,Shot Chart Detail,22100216,541,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,201949,-13.0,PF,Wing Stopper,-0.34,MISS Love 14' Fadeaway Jumper,C,Versatile Big,1.37
1629636,Darius Garland,22100216548,Shot Chart Detail,22100216,548,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,201949|200746,-13.0,,,,,PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100216559,Shot Chart Detail,22100216,559,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,201949,-11.0,PF,Wing Stopper,-0.34,MISS Rubio 4' Running Layup,PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100216563,Shot Chart Detail,22100216,563,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,1,REG,,,2022,201949,-9.0,PF,Wing Stopper,-0.34,Garland 2' Running Layup (18 PTS) (Rubio 4 AST),PG,Primary Ball Handler,2.04
1629731,Dean Wade,22100216567,Shot Chart Detail,22100216,567,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,201949,-7.0,PF,Wing Stopper,-0.34,Wade 1' Running Dunk (9 PTS),PF,Athletic Finisher,-1.57
1629636,Darius Garland,22100216616,Shot Chart Detail,22100216,616,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,201949|201988,-11.0,,,,,PG,Primary Ball Handler,2.04
1629643,Chuma Okeke,22100233122,Shot Chart Detail,22100233,122,1610612753,Orlando Magic,1,3,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,1,20211119,BKN,ORL,|1628964|1629643|1630175|203082|203914,1,REG,,,2022,201949,9.0,PF,Wing Stopper,-0.34,Okeke 13' Turnaround Jump Shot (2 PTS) (Anthony 4 AST),PF,Movement Shooter,-1.95
1628964,Mo Bamba,22100233136,Shot Chart Detail,22100233,136,1610612753,Orlando Magic,1,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,1,REG,,,2022,201949,11.0,PF,Wing Stopper,-0.34,Bamba 3' Cutting Dunk Shot (8 PTS) (F. Wagner 2 AST),C,Stretch Big,-2.33
1630532,Franz Wagner,22100233189,Shot Chart Detail,22100233,189,1610612753,Orlando Magic,2,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20211119,BKN,ORL,|1628976|1629643|1630181|1630532|1630591,0,REG,,,2022,201949,16.0,PF,Wing Stopper,-0.34,MISS F. Wagner 3PT Jump Shot,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100233416,Shot Chart Detail,22100233,416,1610612753,Orlando Magic,3,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,,,2022,201949,-2.0,PF,Wing Stopper,-0.34,F. Wagner 3PT Jump Shot (14 PTS) (Anthony 8 AST),SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100233437,Shot Chart Detail,22100233,437,1610612753,Orlando Magic,3,3,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20211119,BKN,ORL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,201933|201949|201935,-2.0,,,,,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100233609,Shot Chart Detail,22100233,609,1610612753,Orlando Magic,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20211119,BKN,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,201949,-2.0,PF,Wing Stopper,-0.34,MISS F. Wagner 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51
1630591,Jalen Suggs,22100233622,Shot Chart Detail,22100233,622,1610612753,Orlando Magic,4,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,0,20211119,BKN,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,201949,-2.0,PF,Wing Stopper,-0.34,MISS Suggs 16' Pullup Jump Shot,PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100233659,Shot Chart Detail,22100233,659,1610612753,Orlando Magic,4,0,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20211119,BKN,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,Anthony 3' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,-0.54
1630591,Jalen Suggs,22100233685,Shot Chart Detail,22100233,685,1610612753,Orlando Magic,4,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20211119,BKN,ORL,|1628964|1630175|1630532|1630591|203082,1,REG,,,2022,201949,-2.0,PF,Wing Stopper,-0.34,Suggs 4' Driving Layup (21 PTS) (F. Wagner 5 AST),PG,Primary Ball Handler,-2.47
201567,Kevin Love,22100253104,Shot Chart Detail,22100253,104,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,168,1,1,20211122,CLE,BKN,|1629731|1630171|201567|201937|202334,1,REG,,,2022,201949,6.0,PF,Wing Stopper,-0.34,Love 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST),C,Versatile Big,1.37
201567,Kevin Love,22100253108,Shot Chart Detail,22100253,108,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20211122,CLE,BKN,|1629731|1630171|201567|201937|202334,0,REG,,,2022,201949,6.0,PF,Wing Stopper,-0.34,MISS Love 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100253125,Shot Chart Detail,22100253,125,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20211122,CLE,BKN,|1629731|1630171|201567|201937|202334,0,REG,,,2022,201949,5.0,PF,Wing Stopper,-0.34,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
1629636,Darius Garland,22100253147,Shot Chart Detail,22100253,147,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,1,20211122,CLE,BKN,|1628374|1629636|201567|201937|202334,0,REG,,,2022,201949,8.0,PF,Wing Stopper,-0.34,Garland 10' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.04
201567,Kevin Love,22100253478,Shot Chart Detail,22100253,478,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20211122,CLE,BKN,|1629685|1629731|201567|201937|202334,0,REG,,,2022,201949|201142,9.0,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100253501,Shot Chart Detail,22100253,501,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,CLE,BKN,|1628374|1629636|201567|201937|202334,0,REG,,,2022,201949,2.0,PF,Wing Stopper,-0.34,Love Tip Layup Shot (8 PTS),C,Versatile Big,1.37
1629636,Darius Garland,22100253553,Shot Chart Detail,22100253,553,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20211122,CLE,BKN,|1628386|1629636|1629731|1630171|201937,0,REG,,,2022,201949,-3.0,PF,Wing Stopper,-0.34,MISS Garland 1' Driving Layup,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,22100253587,Shot Chart Detail,22100253,587,1610612739,Cleveland Cavaliers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20211122,CLE,BKN,|1628374|1628386|1629636|1629731|1630171,1,REG,,,2022,201949,2.0,PF,Wing Stopper,-0.34,Markkanen 3PT Jump Shot (18 PTS) (Garland 8 AST),SF,Athletic Finisher,0.65
1629636,Darius Garland,22100253609,Shot Chart Detail,22100253,609,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,272,1,0,20211122,CLE,BKN,|1628386|1629636|1629731|1630171|201937,0,REG,,,2022,201949|201142,-2.0,,,,,PG,Primary Ball Handler,2.04
1628386,Jarrett Allen,22100253615,Shot Chart Detail,22100253,615,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211122,CLE,BKN,|1628386|1629636|1629731|1630171|201937,0,REG,,,2022,201949|201142,-2.0,,,,,C,Post Scorer,0.17
