PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628993,Alize Johnson,22100978643,Shot Chart Detail,22100978,643,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,,,2022,1630214|1630582,-24.0,,,,,PF,Athletic Finisher,-0.48,
1628993,Alize Johnson,22100978650,Shot Chart Detail,22100978,650,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,,,2022,1629723|1630582,-26.0,,,,,PF,Athletic Finisher,-0.48,
1628993,Alize Johnson,22100978652,Shot Chart Detail,22100978,652,1610612740,New Orleans Pelicans,4,2,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,,,2022,1629681|1630582,-26.0,,,,,PF,Athletic Finisher,-0.48,
1630631,Jose Alvarado,22100978663,Shot Chart Detail,22100978,663,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,,,2022,1629633|1630582,-22.0,,,,,PG,Primary Ball Handler,0.98,
203210,JaMychal Green,22101201632,Shot Chart Detail,22101201,632,1610612743,Denver Nuggets,4,2,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20220407,DEN,MEM,|1628432|1630210|1630267|203085|203210,0,REG,,,2022,1629723|1630214|1630582,22.0,,,,,PF,Stretch Big,-0.81,
202066,Garrett Temple,22101213643,Shot Chart Detail,22101213,643,1610612740,New Orleans Pelicans,4,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20220409,MEM,NOP,|1626195|1629109|1629607|202066|203503,0,REG,,,2022,1630582,-37.0,SF,Helper,-1.06,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02,
1629109,Gary Clark,22101213691,Shot Chart Detail,22101213,691,1610612740,New Orleans Pelicans,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20220409,MEM,NOP,|1626195|1629109|1629607|202066|203503,0,REG,,,2022,1630582,-35.0,SF,Helper,-1.06,MISS Clark 26' 3PT Jump Shot,PF,Movement Shooter,-0.74,
203935,Marcus Smart,22101223138,Shot Chart Detail,22101223,138,1610612738,Boston Celtics,1,2,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-20,243,1,0,20220410,MEM,BOS,|1628401|1628464|1629684|1630174|203935,0,REG,,,2022,1630582,8.0,SF,Helper,-1.06,MISS Smart 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.63,
1630202,Payton Pritchard,22101223150,Shot Chart Detail,22101223,150,1610612738,Boston Celtics,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,1,20220410,MEM,BOS,|1628401|1629684|1630174|1630202|201143,1,REG,,,2022,1630582,9.0,SF,Helper,-1.06,Pritchard 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Secondary Ball Handler,0.58,1629684.0
1629684,Grant Williams,22101223519,Shot Chart Detail,22101223,519,1610612738,Boston Celtics,4,11,8,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20220410,MEM,BOS,|1628436|1629684|1630174|1630202|1630573,0,REG,,,2022,1629001|1630582,30.0,,,,,PF,Athletic Finisher,-1.75,
1628436,Luke Kornet,22101223554,Shot Chart Detail,22101223,554,1610612738,Boston Celtics,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20220410,MEM,BOS,|1628436|1630174|1630202|1630238|1630573,1,REG,,,2022,1630214|1630582,30.0,,,,,C,Athletic Finisher,-0.05,1630573.0
1630346,Matt Ryan,22101223637,Shot Chart Detail,22101223,637,1610612738,Boston Celtics,4,3,25,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630346,0,REG,,,2022,1630582,26.0,SF,Helper,-1.06,MISS Ryan 25' 3PT Running Jump Shot,SF,Low Minute,-0.06,
1630271,Brodric Thomas,22101223641,Shot Chart Detail,22101223,641,1610612738,Boston Celtics,4,2,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630346,0,REG,,,2022,1630582,27.0,SF,Helper,-1.06,Thomas 27' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.34,
1630271,Brodric Thomas,22101223682,Shot Chart Detail,22101223,682,1610612738,Boston Celtics,4,0,41,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220410,MEM,BOS,|1628436|1630238|1630271|1630346|1630573,0,REG,,,2022,1630583|1630582,26.0,,,,,SG,Low Minute,-0.34,
