PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629629,Cam Reddish,22100470567,Shot Chart Detail,22100470,567,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|203992,0,REG,2022,1629678,PF,Helper,-0.33
1630530,Trey Murphy III,22100477182,Shot Chart Detail,22100477,182,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20211223,ORL,NOP,|1628404|1629637|1630530|202066|203107,0,REG,2022,1629678,PF,Helper,-0.33
1626195,Willy Hernangomez,22100477200,Shot Chart Detail,22100477,200,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,20211223,ORL,NOP,|1626195|1628404|1628984|1630530|202066,0,REG,2022,1629678,PF,Helper,-0.33
1626195,Willy Hernangomez,22100477227,Shot Chart Detail,22100477,227,1610612740,New Orleans Pelicans,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,2022,1629678,PF,Helper,-0.33
1627742,Brandon Ingram,22100477245,Shot Chart Detail,22100477,245,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,2022,1629678,PF,Helper,-0.33
1627742,Brandon Ingram,22100477316,Shot Chart Detail,22100477,316,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|202066,0,REG,2022,1629678|1630532|1630273,,,
1628984,Devonte' Graham,22100477403,Shot Chart Detail,22100477,403,1610612740,New Orleans Pelicans,3,5,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,1,REG,2022,1629678,PF,Helper,-0.33
1628404,Josh Hart,22100477425,Shot Chart Detail,22100477,425,1610612740,New Orleans Pelicans,3,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,2022,1629678,PF,Helper,-0.33
1629637,Jaxson Hayes,22100477454,Shot Chart Detail,22100477,454,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20211223,ORL,NOP,|1627742|1629637|1630530|202066|203107,1,REG,2022,1629678,PF,Helper,-0.33
203107,Tomas Satoransky,22100477472,Shot Chart Detail,22100477,472,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20211223,ORL,NOP,|1626195|1629109|1630530|202066|203107,1,REG,2022,1629678,PF,Helper,-0.33
1630530,Trey Murphy III,22100477539,Shot Chart Detail,22100477,539,1610612740,New Orleans Pelicans,4,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20211223,ORL,NOP,|1628404|1628984|1629637|1630530|202066,0,REG,2022,1629678,PF,Helper,-0.33
1630209,Omer Yurtseven,2210049320,Shot Chart Detail,22100493,20,1610612748,Miami Heat,1,10,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,1,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,1,REG,2022,1629678,PF,Helper,-0.33
202710,Jimmy Butler,2210049356,Shot Chart Detail,22100493,56,1610612748,Miami Heat,1,6,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,1,REG,2022,1629678,PF,Helper,-0.33
1630209,Omer Yurtseven,22100493235,Shot Chart Detail,22100493,235,1610612748,Miami Heat,2,5,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,MIA,ORL,|1628997|1629130|1629639|1630209|202710,0,REG,2022,1629678,PF,Helper,-0.33
1629130,Duncan Robinson,22100493243,Shot Chart Detail,22100493,243,1610612748,Miami Heat,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20211226,MIA,ORL,|1628997|1629130|1629639|1630209|202710,0,REG,2022,1629678,PF,Helper,-0.33
1630209,Omer Yurtseven,22100493250,Shot Chart Detail,22100493,250,1610612748,Miami Heat,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20211226,MIA,ORL,|1629130|1629216|1629639|1630209|202710,0,REG,2022,1629678,PF,Helper,-0.33
1629130,Duncan Robinson,22100493276,Shot Chart Detail,22100493,276,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,225,1,0,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,0,REG,2022,1629678,PF,Helper,-0.33
1629622,Max Strus,22100493280,Shot Chart Detail,22100493,280,1610612748,Miami Heat,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,0,REG,2022,1629678,PF,Helper,-0.33
1629622,Max Strus,22100493303,Shot Chart Detail,22100493,303,1610612748,Miami Heat,3,11,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,1,REG,2022,1629678,PF,Helper,-0.33
202710,Jimmy Butler,22100493329,Shot Chart Detail,22100493,329,1610612748,Miami Heat,3,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,0,REG,2022,1629678|1630532,,,
1629622,Max Strus,22100493489,Shot Chart Detail,22100493,489,1610612748,Miami Heat,4,8,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630585|202710,0,REG,2022,1629678,PF,Helper,-0.33
203507,Giannis Antetokounmpo,22100508189,Shot Chart Detail,22100508,189,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,1,REG,2022,1629678|1630273,,,
1628978,Donte DiVincenzo,22100526130,Shot Chart Detail,22100526,130,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,266,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202083|202326,0,REG,2022,1629678,PF,Helper,-0.33
1626192,Pat Connaughton,22100526140,Shot Chart Detail,22100526,140,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20211230,ORL,MIL,|1626192|1628978|201950|202083|202326,0,REG,2022,1629678,PF,Helper,-0.33
202083,Wesley Matthews,22100526304,Shot Chart Detail,22100526,304,1610612749,Milwaukee Bucks,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202083|203114,1,REG,2022,1629678,PF,Helper,-0.33
202326,DeMarcus Cousins,22100526459,Shot Chart Detail,22100526,459,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202326|203114,1,REG,2022,1629678,PF,Helper,-0.33
1628978,Donte DiVincenzo,22100526471,Shot Chart Detail,22100526,471,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202083|202326,1,REG,2022,1629678,PF,Helper,-0.33
203114,Khris Middleton,22100526621,Shot Chart Detail,22100526,621,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20211230,ORL,MIL,|1626171|1626192|1628978|201950|203114,1,REG,2022,1629678,PF,Helper,-0.33
203507,Giannis Antetokounmpo,22100526685,Shot Chart Detail,22100526,685,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20211230,ORL,MIL,|1626171|201950|202083|203114|203507,1,REG,2022,1629678,PF,Helper,-0.33
201143,Al Horford,2210054686,Shot Chart Detail,22100546,86,1610612738,Boston Celtics,1,5,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20220102,BOS,ORL,|1627759|1629684|201143|203471|203935,0,REG,2022,1629678|1628976,,,
1629684,Grant Williams,22100546373,Shot Chart Detail,22100546,373,1610612738,Boston Celtics,3,7,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20220102,BOS,ORL,|1627759|1629684|201143|203471|203935,0,REG,2022,1629678,PF,Helper,-0.33
1629632,Coby White,22100555104,Shot Chart Detail,22100555,104,1610612741,Chicago Bulls,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20220103,CHI,ORL,|1628972|1629632|1630245|202696|203897,0,REG,2022,1629678,PF,Helper,-0.33
1628972,Troy Brown Jr.,22100555124,Shot Chart Detail,22100555,124,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|203897,0,REG,2022,1629678,PF,Helper,-0.33
1627884,Derrick Jones Jr.,22100555132,Shot Chart Detail,22100555,132,1610612741,Chicago Bulls,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,0,REG,2022,1629678|1630273,,,
201942,DeMar DeRozan,22100555136,Shot Chart Detail,22100555,136,1610612741,Chicago Bulls,1,1,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,24,1,1,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,0,REG,2022,1629678|1629755,,,
201942,DeMar DeRozan,22100555154,Shot Chart Detail,22100555,154,1610612741,Chicago Bulls,2,11,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,0,REG,2022,1629678,PF,Helper,-0.33
201942,DeMar DeRozan,22100555174,Shot Chart Detail,22100555,174,1610612741,Chicago Bulls,2,9,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20220103,CHI,ORL,|1627884|1628366|1628972|1630245|201942,0,REG,2022,1629678|1628964,,,
1627884,Derrick Jones Jr.,22100555190,Shot Chart Detail,22100555,190,1610612741,Chicago Bulls,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL,|1627884|1628366|1628972|1630245|201942,0,REG,2022,1629678|1628964,,,
201942,DeMar DeRozan,22100555366,Shot Chart Detail,22100555,366,1610612741,Chicago Bulls,3,6,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,1,20220103,CHI,ORL,|1628366|1629632|201942|202696|203897,0,REG,2022,1629678,PF,Helper,-0.33
203897,Zach LaVine,22100555424,Shot Chart Detail,22100555,424,1610612741,Chicago Bulls,3,2,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,0,20220103,CHI,ORL,|1628972|1629632|1630245|202696|203897,0,REG,2022,1629678,PF,Helper,-0.33
201942,DeMar DeRozan,22100555480,Shot Chart Detail,22100555,480,1610612741,Chicago Bulls,4,10,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,20220103,CHI,ORL,|1627884|1628035|1628366|1629632|201942,0,REG,2022,1629678,PF,Helper,-0.33
1627884,Derrick Jones Jr.,22100555482,Shot Chart Detail,22100555,482,1610612741,Chicago Bulls,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL,|1627884|1628035|1628366|1629632|201942,0,REG,2022,1629678|1630181,,,
1628977,Hamidou Diallo,22100593285,Shot Chart Detail,22100593,285,1610612765,Detroit Pistons,2,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1629678,PF,Helper,-0.33
1628977,Hamidou Diallo,22100593305,Shot Chart Detail,22100593,305,1610612765,Detroit Pistons,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1629678,PF,Helper,-0.33
202722,Davis Bertans,22100620179,Shot Chart Detail,22100620,179,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,262,1,0,20220112,WAS,ORL,|1628418|1630166|1630557|202722|203915,0,REG,2022,1629678,PF,Helper,-0.33
1628418,Thomas Bryant,22100620500,Shot Chart Detail,22100620,500,1610612764,Washington Wizards,4,10,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20220112,WAS,ORL,|1628418|1630166|1630557|202722|203915,1,REG,2022,1629678,PF,Helper,-0.33
1628373,Frank Ntilikina,22100650567,Shot Chart Detail,22100650,567,1610612742,Dallas Mavericks,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20220115,DAL,ORL,|1627737|1628373|1628425|1630182|203501,1,REG,2022,1629678|1630181,,,
1628373,Frank Ntilikina,22100650583,Shot Chart Detail,22100650,583,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,0,20220115,DAL,ORL,|1627737|1628373|1628425|1630182|203504,0,REG,2022,1629678,PF,Helper,-0.33
1629718,Charlie Brown Jr.,22100668598,Shot Chart Detail,22100668,598,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20220119,PHI,ORL,|1627777|1629619|1629646|1629718|1630198,1,REG,2022,1629678,PF,Helper,-0.33
1628972,Troy Brown Jr.,22100701100,Shot Chart Detail,22100701,100,1610612741,Chicago Bulls,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20220123,ORL,CHI,|1628972|1629632|1629744|1630245|202696,0,REG,2022,1629678,PF,Helper,-0.33
1630792,Malcolm Hill,22100701112,Shot Chart Detail,22100701,112,1610612741,Chicago Bulls,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-210,110,1,0,20220123,ORL,CHI,|1628972|1629632|1629744|1630792|202696,0,REG,2022,1629678,PF,Helper,-0.33
201942,DeMar DeRozan,22100701159,Shot Chart Detail,22100701,159,1610612741,Chicago Bulls,1,0,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,1,20220123,ORL,CHI,|1628396|1628972|1629744|1630245|201942,0,REG,2022,1629678,PF,Helper,-0.33
201942,DeMar DeRozan,22100701192,Shot Chart Detail,22100701,192,1610612741,Chicago Bulls,2,9,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20220123,ORL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,2022,1629678,PF,Helper,-0.33
201942,DeMar DeRozan,22100701469,Shot Chart Detail,22100701,469,1610612741,Chicago Bulls,3,0,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20220123,ORL,CHI,|1628972|1629744|1630245|201942|202696,0,REG,2022,1629678|1630532,,,
201942,DeMar DeRozan,22100701614,Shot Chart Detail,22100701,614,1610612741,Chicago Bulls,4,4,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20220123,ORL,CHI,|1628972|1629632|1630245|201942|202696,0,REG,2022,1629678,PF,Helper,-0.33
1628972,Troy Brown Jr.,22100701635,Shot Chart Detail,22100701,635,1610612741,Chicago Bulls,4,2,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20220123,ORL,CHI,|1628972|1629076|1629632|1630245|201942,0,REG,2022,1629678|1630532|1630591,,,
1630180,Saddiq Bey,22100736654,Shot Chart Detail,22100736,654,1610612765,Detroit Pistons,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220128,ORL,DET,|1630180|1630191|1630199|1630240|1630595,1,REG,2022,1629678,PF,Helper,-0.33
1630191,Isaiah Stewart,22100736659,Shot Chart Detail,22100736,659,1610612765,Detroit Pistons,4,2,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20220128,ORL,DET,|1630180|1630191|1630199|1630240|1630595,0,REG,2022,1629678|1629643,,,
1630191,Isaiah Stewart,22100736663,Shot Chart Detail,22100736,663,1610612765,Detroit Pistons,4,2,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220128,ORL,DET,|1630180|1630191|1630199|1630240|1630595,0,REG,2022,1629678|1629643,,,
1630595,Cade Cunningham,22100736678,Shot Chart Detail,22100736,678,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,80,258,1,0,20220128,ORL,DET,|1630180|1630191|1630199|1630240|1630595,0,REG,2022,1629678,PF,Helper,-0.33
1630191,Isaiah Stewart,22100736684,Shot Chart Detail,22100736,684,1610612765,Detroit Pistons,4,2,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,0,20220128,ORL,DET,|1630180|1630191|1630199|1630240|1630595,0,REG,2022,1629678|1629643,,,
1627747,Caris LeVert,22100773295,Shot Chart Detail,22100773,295,1610612754,Indiana Pacers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20220202,IND,ORL,|1627747|1628470|1630537|1630678|203200,0,REG,2022,1629678,PF,Helper,-0.33
203500,Steven Adams,22100796458,Shot Chart Detail,22100796,458,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220205,ORL,MEM,|1629001|1629630|1630533|203500|203937,1,REG,2022,1629678,PF,Helper,-0.33
1629001,De'Anthony Melton,22100796462,Shot Chart Detail,22100796,462,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220205,ORL,MEM,|1629001|1629630|1630533|203500|203937,1,REG,2022,1629678,PF,Helper,-0.33
203937,Kyle Anderson,22100796501,Shot Chart Detail,22100796,501,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,0,20220205,ORL,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,2022,1629678,PF,Helper,-0.33
1629001,De'Anthony Melton,22100796661,Shot Chart Detail,22100796,661,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20220205,ORL,MEM,|1626145|1629001|1629681|1630214|203937,0,REG,2022,1629678,PF,Helper,-0.33
